longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.94011625976572,28.87091048104432,4.283942871552426e-06,,1.7638586768953246e-06
76.94011625976572,28.884511947631932,,3.241783133489662e-06,3.025466639883234e-06
76.95351625976572,28.408460617065373,8.378576239920221e-06,1.246443389391061e-05,1.5446546967723407e-05
76.95351625976572,28.42206208365299,1.3683243196283e-05,3.126215233351104e-05,2.6356728994869627e-05
76.95351625976572,28.435663550240605,9.175317245535553e-06,4.249601988703944e-05,1.7180902432301082e-05
76.95351625976572,28.44926501682822,4.819947207579389e-06,7.159567758208141e-06,2.6565176085568964e-06
76.95351625976572,28.46286648341584,1.681865796854254e-05,,
76.95351625976572,28.476467950003453,1.901283758343197e-05,2.1783913325634785e-05,3.748704557438032e-06
76.95351625976572,28.49006941659107,2.812313596223248e-06,4.739997166325338e-05,-7.252423984027699e-06
76.95351625976572,28.503670883178685,2.1216314962657634e-06,1.8842203644453548e-05,-1.235065496985044e-06
76.95351625976572,28.5172723497663,9.951019819709472e-06,7.253779131133342e-06,5.123464507050812e-05
76.95351625976572,28.53087381635392,,2.2334445020533167e-05,-1.6369071090593934e-05
76.95351625976572,28.544475282941534,,3.656091848824872e-06,-3.7867954233661294e-05
76.95351625976572,28.55807674952915,1.1357137736922596e-05,,1.6546193364774808e-05
76.95351625976572,28.57167821611677,9.945466445060449e-06,3.5080382076557726e-05,4.388754859974142e-06
76.95351625976572,28.585279682704385,4.319088475313038e-06,4.0525351323594805e-06,6.750660759280436e-06
76.95351625976572,28.598881149292,-3.408333668630803e-07,9.458261774852872e-05,6.659779955953127e-06
76.95351625976572,28.61248261587961,6.160244538477855e-06,4.933535456075333e-05,2.8844848202425052e-05
76.95351625976572,28.62608408246723,1.2024379429931288e-05,5.568242340814322e-05,2.0071680410183035e-05
76.95351625976572,28.63968554905485,1.146638169302605e-06,1.2227808383613592e-06,
76.95351625976572,28.653287015642466,-1.331555523620409e-07,2.2201642423169687e-05,
76.95351625976572,28.66688848223008,,2.1011826902395118e-05,1.5540490494458936e-05
76.95351625976572,28.68048994881769,,8.673113370605279e-06,
76.95351625976572,28.69409141540531,7.836002623662353e-06,6.610910349991173e-05,3.2568110327702016e-05
76.95351625976572,28.707692881992926,,1.2731284186884295e-05,
76.95351625976572,28.721294348580543,1.1091889064118732e-05,1.9885259462171238e-05,2.4487000700901262e-05
76.95351625976572,28.73489581516816,2.156188384105917e-05,2.944617517641745e-05,5.008211519452743e-05
76.95351625976572,28.74849728175577,-3.340229568493669e-07,,
76.95351625976572,28.76209874834339,2.9967018235765863e-06,3.46870583598502e-05,5.053121185483178e-06
76.95351625976572,28.775700214931007,,,2.9885475669289008e-05
76.95351625976572,28.789301681518623,1.1866356544487644e-05,3.0098191928118467e-05,5.011958819522988e-06
76.95351625976572,28.80290314810624,5.96827760546148e-08,5.392359526013024e-05,
76.95351625976572,28.81650461469385,-9.728844361234223e-07,7.448429096257314e-05,
76.95351625976572,28.83010608128147,,6.170526467030868e-05,2.309306182723958e-05
76.95351625976572,28.843707547869087,2.345236498513259e-05,8.315854211105034e-05,-8.761067874729633e-06
76.95351625976572,28.857309014456703,1.5794921637279913e-05,3.065084820264019e-05,-1.5891941075096838e-05
76.95351625976572,28.87091048104432,3.064894372073468e-06,1.6673966456437483e-05,3.6112338420934975e-05
76.95351625976572,28.884511947631932,,2.741113530646544e-05,9.720151865622029e-06
76.96691625976572,28.408460617065373,,5.148924628883833e-06,-1.1206555427634156e-05
76.96691625976572,28.42206208365299,,1.7017475329339504e-05,-2.1368159650592133e-05
76.96691625976572,28.435663550240605,1.508861441834597e-05,,9.395287634106351e-06
76.96691625976572,28.44926501682822,,9.577388846082612e-05,2.0126541130593974e-05
76.96691625976572,28.46286648341584,1.4871708117425442e-05,1.6694139048922807e-05,3.227277920814231e-05
76.96691625976572,28.476467950003453,1.62609667313518e-05,-2.348706402699463e-06,-1.2619859262485988e-05
76.96691625976572,28.49006941659107,-1.0563824616838248e-05,1.1690772225847468e-05,4.1485283873043954e-05
76.96691625976572,28.503670883178685,1.6979713109321892e-05,2.7971806048299183e-05,3.42716921295505e-05
76.96691625976572,28.5172723497663,1.989986458283965e-06,5.797446647193283e-06,3.1519131880486384e-05
76.96691625976572,28.53087381635392,2.999256878410961e-07,3.742763146874495e-05,3.4794062230503187e-05
76.96691625976572,28.544475282941534,-1.2600791023942293e-06,,2.795142427203245e-05
76.96691625976572,28.55807674952915,1.8482605810277164e-05,4.2833704355871305e-05,
76.96691625976572,28.57167821611677,4.027293925901176e-06,6.018883505021222e-05,5.519646492757602e-06
76.96691625976572,28.585279682704385,1.2423485713952688e-05,5.7920810832001735e-06,8.684862223162781e-06
76.96691625976572,28.598881149292,1.7648475477471948e-05,3.404279050300829e-05,1.0719497367972508e-05
76.96691625976572,28.61248261587961,1.3037539247306997e-05,2.7574656996876e-05,2.0114382550673326e-06
76.96691625976572,28.62608408246723,8.22722813609289e-06,,
76.96691625976572,28.63968554905485,-4.547719640868309e-07,4.7995323257055134e-05,
76.96691625976572,28.653287015642466,7.329610980377765e-06,1.3470287740346976e-05,8.290131518151611e-06
76.96691625976572,28.66688848223008,1.182577216241043e-05,,2.81257089227438e-05
76.96691625976572,28.68048994881769,9.342154044134077e-06,,-3.707582436618395e-07
76.96691625976572,28.69409141540531,2.6644788704288658e-06,1.476988131798862e-06,3.243407718400704e-06
76.96691625976572,28.707692881992926,2.730728510869085e-06,,
76.96691625976572,28.721294348580543,,-2.7183946258446667e-06,
76.96691625976572,28.73489581516816,3.970797024521744e-06,0.0004280119610484,3.911064050043933e-05
76.96691625976572,28.74849728175577,3.960579761042027e-06,4.731303852167912e-05,2.331088353457744e-06
76.96691625976572,28.76209874834339,9.973088708647992e-06,,
76.96691625976572,28.775700214931007,-9.54188067225914e-07,1.161424552265089e-05,
76.96691625976572,28.789301681518623,-1.3629471595777432e-06,1.2556092769955283e-05,9.174875231110493e-06
76.96691625976572,28.80290314810624,1.1107044883829076e-05,8.661046013003215e-05,2.177320493501611e-05
76.96691625976572,28.81650461469385,1.956881533260457e-05,1.8360749891144224e-05,
76.96691625976572,28.83010608128147,6.728751031914726e-06,-6.695892125208047e-07,1.4447626199398655e-05
76.96691625976572,28.843707547869087,1.1858604011649732e-05,7.712470164733531e-07,
76.96691625976572,28.857309014456703,-4.954911673848983e-06,3.498713795124786e-06,
76.96691625976572,28.87091048104432,4.0336863094125874e-06,,8.159106982930098e-06
76.96691625976572,28.884511947631932,,1.631496888876427e-05,3.995194856543094e-05
76.98031625976573,28.408460617065373,5.890977718081558e-06,4.113671457162127e-05,1.116395833378192e-05
76.98031625976573,28.42206208365299,5.576455805567093e-06,6.111953553045169e-05,2.5696053853607737e-05
76.98031625976573,28.435663550240605,2.3905819034553133e-05,,4.309881205699639e-06
76.98031625976573,28.44926501682822,4.739686573884683e-06,,2.776978817564668e-06
76.98031625976573,28.46286648341584,,2.5064360670512546e-05,9.102084732148796e-06
76.98031625976573,28.476467950003453,6.448253770940937e-06,3.4027038054773584e-05,4.23385645262897e-05
76.98031625976573,28.49006941659107,,2.6981055611940974e-07,3.770536204683594e-05
76.98031625976573,28.503670883178685,5.053314907854656e-06,1.0104045941261576e-05,
76.98031625976573,28.5172723497663,1.553132165099669e-07,6.039715299266391e-05,1.296111622650642e-05
76.98031625976573,28.53087381635392,-4.380002792458981e-06,2.3103630155674185e-05,7.386547167698154e-06
76.98031625976573,28.544475282941534,1.71419251273619e-05,2.186595884268172e-05,1.788764348020777e-05
76.98031625976573,28.55807674952915,2.705786528167664e-06,6.313659923762316e-06,1.1022309990948996e-05
76.98031625976573,28.57167821611677,-1.9393010006751865e-06,9.423434676136822e-06,8.210960004362278e-06
76.98031625976573,28.585279682704385,1.1662125871225726e-05,,-2.1787400328321382e-05
76.98031625976573,28.598881149292,1.0118600584974048e-05,,4.265081770427059e-06
76.98031625976573,28.61248261587961,4.355102191766491e-06,,1.624499236640986e-05
76.98031625976573,28.62608408246723,4.398301371111302e-06,6.963465693843318e-06,2.6872467060456984e-05
76.98031625976573,28.63968554905485,-1.2682743545155972e-05,6.449805368902162e-05,
76.98031625976573,28.653287015642466,7.80969003244536e-06,4.296437907669315e-07,1.451748266845243e-05
76.98031625976573,28.66688848223008,,0.0002612191310618,1.7697411749395542e-05
76.98031625976573,28.68048994881769,,,1.669969060458243e-05
76.98031625976573,28.69409141540531,,,2.775553184619639e-05
76.98031625976573,28.707692881992926,,1.0557014320511373e-05,4.229616479278775e-06
76.98031625976573,28.721294348580543,-8.015053936105687e-06,,2.029104871326126e-05
76.98031625976573,28.73489581516816,4.507005542109255e-06,3.028029459528625e-05,5.56641998628038e-06
76.98031625976573,28.74849728175577,7.287794687727e-06,4.33004715887364e-05,
76.98031625976573,28.76209874834339,-2.564880378486123e-05,1.8991942852153443e-05,7.7767253969796e-06
76.98031625976573,28.775700214931007,7.283515515155159e-06,2.2839938537799757e-05,1.5043336816233932e-06
76.98031625976573,28.789301681518623,,1.0516168913454749e-05,2.088631663355045e-05
76.98031625976573,28.80290314810624,3.5181769817427262e-06,7.938816452224273e-06,
76.98031625976573,28.81650461469385,-9.052234304363084e-07,6.109575042501092e-05,1.2890792277175931e-05
76.98031625976573,28.83010608128147,,2.314289667992853e-05,1.073104613169562e-05
76.98031625976573,28.843707547869087,2.7941143343923613e-05,0.0003066816425416,9.470591066929046e-06
76.98031625976573,28.857309014456703,4.601746695698239e-06,,-1.1829013146780198e-06
76.98031625976573,28.87091048104432,-1.0898852451646237e-05,8.141799298755359e-06,
76.98031625976573,28.884511947631932,,2.082761056954041e-05,2.0481278625084087e-05
76.99371625976573,28.408460617065373,1.36643648147583e-05,2.3805547243682668e-05,1.580265598022379e-05
76.99371625976573,28.42206208365299,7.613649358972907e-06,1.2809216059395112e-05,2.132173676727689e-06
76.99371625976573,28.435663550240605,6.721970748913009e-06,3.141683919238858e-06,1.994322519749403e-05
76.99371625976573,28.44926501682822,1.999647793127224e-05,9.576827324053738e-06,1.007470018521417e-05
76.99371625976573,28.46286648341584,6.618427960347617e-06,3.871571971103549e-05,-4.249365883879364e-05
76.99371625976573,28.476467950003453,9.49085097090574e-06,3.511529939714819e-05,2.6467938369023614e-05
76.99371625976573,28.49006941659107,3.728866886376636e-06,9.753540325618816e-06,8.583205271861516e-06
76.99371625976573,28.503670883178685,-1.091722765522718e-06,3.5964771086582914e-05,
76.99371625976573,28.5172723497663,-2.7206854156247573e-06,6.824129377491772e-05,1.3877441233489662e-05
76.99371625976573,28.53087381635392,7.411061687889742e-06,3.31300325342454e-05,2.795790533127729e-05
76.99371625976573,28.544475282941534,,-6.254240815906087e-06,2.1909158931521237e-06
76.99371625976573,28.55807674952915,4.511370661930414e-06,1.9869326933985576e-05,-4.532739410478826e-07
76.99371625976573,28.57167821611677,-4.374846866994631e-06,2.158864299417473e-05,1.5731491657788865e-05
76.99371625976573,28.585279682704385,6.816129371145507e-06,3.459614163148217e-05,1.9646602595457807e-05
76.99371625976573,28.598881149292,-8.199671356123872e-06,7.288808410521597e-05,8.351798896910623e-06
76.99371625976573,28.61248261587961,1.1950785847147928e-05,3.576855669962242e-05,
76.99371625976573,28.62608408246723,7.1859999479784165e-06,2.5089415430556983e-05,1.7816528270486742e-05
76.99371625976573,28.63968554905485,1.1103511496912688e-05,2.5952336727641523e-05,5.058733677287819e-06
76.99371625976573,28.653287015642466,-1.155103018390946e-05,4.562399044516496e-05,1.2696174962911757e-05
76.99371625976573,28.66688848223008,5.568481356021948e-06,5.6942692026495934e-05,-1.3718697118747514e-05
76.99371625976573,28.68048994881769,-5.992179694658262e-07,7.249754617077997e-06,1.495028755016392e-06
76.99371625976573,28.69409141540531,8.992930816020817e-06,1.594332752574701e-05,
76.99371625976573,28.707692881992926,9.213568773702718e-06,5.697803317161743e-06,-8.377439257856167e-07
76.99371625976573,28.721294348580543,,,9.544118739768237e-08
76.99371625976573,28.73489581516816,,-1.9555624021450058e-05,
76.99371625976573,28.74849728175577,,0.0001068998608388,1.2030308425892144e-05
76.99371625976573,28.76209874834339,2.806108795994078e-06,,
76.99371625976573,28.775700214931007,,2.6543953026703093e-06,3.0462357244687155e-05
76.99371625976573,28.789301681518623,8.522862117388286e-06,4.688094122684561e-05,
76.99371625976573,28.80290314810624,-1.95218899534666e-06,,1.815548057493288e-05
76.99371625976573,28.81650461469385,1.6987640265142545e-05,-4.551859547063941e-06,2.173873508581892e-05
76.99371625976573,28.83010608128147,1.1939951036765706e-06,6.436279818444746e-06,2.922596650023479e-05
76.99371625976573,28.843707547869087,-1.23127892948105e-06,7.253618241520599e-05,2.267849959025625e-05
76.99371625976573,28.857309014456703,1.618378701095935e-05,0.0001241502468474,3.768770693568513e-05
76.99371625976573,28.87091048104432,9.140477231994735e-06,,3.248763096053153e-05
76.99371625976573,28.884511947631932,7.130448011594126e-06,5.243958730716258e-05,
77.00711625976574,28.408460617065373,,4.016405364382081e-05,1.392946796840988e-05
77.00711625976574,28.42206208365299,,1.2445596439647488e-05,4.336959318607114e-05
77.00711625976574,28.435663550240605,6.841415597591549e-06,1.8999679014086723e-05,9.434503226657398e-06
77.00711625976574,28.44926501682822,9.488057912676597e-06,4.9001446313923225e-06,1.2452011333152768e-06
77.00711625976574,28.46286648341584,1.2001190043520182e-05,1.0819549061125144e-05,
77.00711625976574,28.476467950003453,1.0081868140332515e-06,3.742804619832896e-05,2.200669223384466e-05
77.00711625976574,28.49006941659107,7.52824973915267e-07,7.414298579533352e-06,2.7531117666512728e-05
77.00711625976574,28.503670883178685,1.1661972166621126e-05,8.809750397631433e-06,
77.00711625976574,28.5172723497663,-2.033232340181712e-05,1.7791906429920346e-05,
77.00711625976574,28.53087381635392,8.94822551344987e-06,1.0551922969170846e-05,1.660977432038635e-05
77.00711625976574,28.544475282941534,1.2880758731625974e-05,9.555285032547545e-06,
77.00711625976574,28.55807674952915,1.4925266441423446e-05,,4.344240664977406e-07
77.00711625976574,28.57167821611677,2.0620391296688467e-05,7.287046628334792e-06,-3.9318911149166524e-06
77.00711625976574,28.585279682704385,9.105796721087244e-07,9.040746226673946e-05,
77.00711625976574,28.598881149292,9.26394022826571e-06,4.478915798244998e-05,6.067776212148601e-06
77.00711625976574,28.61248261587961,-2.0247132397344103e-06,7.159396773204207e-05,1.1082444871135522e-05
77.00711625976574,28.62608408246723,,3.4976859751623124e-05,-5.22887239640113e-06
77.00711625976574,28.63968554905485,8.945415174821392e-06,1.068249639502028e-05,
77.00711625976574,28.653287015642466,3.364739541211748e-06,1.4163291780278088e-05,1.878697548818309e-05
77.00711625976574,28.66688848223008,,6.250196292967303e-06,1.3705930541618729e-05
77.00711625976574,28.68048994881769,5.564117600442842e-06,,-2.5586821266188053e-06
77.00711625976574,28.69409141540531,9.371346095576882e-06,2.9317695862118853e-06,3.93515765608754e-05
77.00711625976574,28.707692881992926,,4.658097896026448e-05,-6.053980541764759e-06
77.00711625976574,28.721294348580543,1.326427263848018e-05,-4.092657945875544e-08,1.2653941666940229e-05
77.00711625976574,28.73489581516816,,,6.2455010265694e-06
77.00711625976574,28.74849728175577,-2.7254634915152565e-05,3.4591979783726856e-05,2.0869980289717205e-05
77.00711625976574,28.76209874834339,,3.506407210807083e-06,3.3686828828649595e-05
77.00711625976574,28.775700214931007,-3.567051680875011e-05,1.3749739991908427e-05,-3.002791345352307e-05
77.00711625976574,28.789301681518623,-2.2898657334735617e-05,,
77.00711625976574,28.80290314810624,1.253433401871007e-05,2.1203229394473052e-08,2.566344483057037e-05
77.00711625976574,28.81650461469385,-8.018098185402779e-08,4.723909660242498e-05,
77.00711625976574,28.83010608128147,1.985235212487169e-05,1.6673966456437483e-05,1.3373005458561238e-05
77.00711625976574,28.843707547869087,5.498781774804229e-06,1.970161520148394e-06,
77.00711625976574,28.857309014456703,,,2.227138975285925e-05
77.00711625976574,28.87091048104432,2.289318945258856e-05,4.984162660548464e-05,-3.060403741983464e-06
77.00711625976574,28.884511947631932,-4.8493047870579176e-06,3.2946860301308334e-05,1.5018332305771764e-05
77.02051625976574,28.408460617065373,-6.380661034199875e-06,2.1858497348148376e-05,8.005864401638974e-06
77.02051625976574,28.42206208365299,1.0012601705966516e-05,1.966011950571556e-05,2.884136620195932e-06
77.02051625976574,28.435663550240605,7.650818588444963e-06,1.2832798347517382e-05,-1.8232220099889677e-05
77.02051625976574,28.44926501682822,8.552914550818969e-06,7.556152468168875e-06,4.23385645262897e-05
77.02051625976574,28.46286648341584,1.0424953870824538e-05,,
77.02051625976574,28.476467950003453,-2.6539689770288533e-06,,
77.02051625976574,28.49006941659107,,1.1510745935083833e-05,1.549118314869702e-05
77.02051625976574,28.503670883178685,-2.908570195359061e-06,6.569250672328053e-06,
77.02051625976574,28.5172723497663,1.5762602743052412e-06,6.25296524958685e-06,2.2486685338662937e-05
77.02051625976574,28.53087381635392,8.752766916586552e-06,2.4136834326782264e-05,1.1727168384823017e-05
77.02051625976574,28.544475282941534,4.6170844143489376e-06,8.538752445019782e-05,1.2100506864953786e-05
77.02051625976574,28.55807674952915,,-3.610293106248719e-06,
77.02051625976574,28.57167821611677,-8.386543868255103e-07,,1.2437089935701806e-05
77.02051625976574,28.585279682704385,1.2024379429931288e-05,6.643108645221218e-05,2.027079972322099e-05
77.02051625976574,28.598881149292,5.301419150782749e-06,1.5039806385175323e-05,
77.02051625976574,28.61248261587961,1.1569813068490475e-05,2.912718991865404e-05,
77.02051625976574,28.62608408246723,1.0792715329444036e-05,2.361569568165578e-05,1.1751169950002804e-05
77.02051625976574,28.63968554905485,5.804412012366811e-06,0.000114335118269,
77.02051625976574,28.653287015642466,,1.8489081412553787e-05,-3.680389636429027e-05
77.02051625976574,28.66688848223008,1.598423841642216e-05,1.5661224779250915e-06,9.683975804364309e-06
77.02051625976574,28.68048994881769,1.3236584891274106e-05,,
77.02051625976574,28.69409141540531,6.698074230371276e-06,3.141741763101891e-05,1.4076334082346875e-05
77.02051625976574,28.707692881992926,1.1538037142599931e-05,7.260948223120067e-06,5.601172688329825e-06
77.02051625976574,28.721294348580543,9.195729830935306e-07,,1.6415982827311382e-05
77.02051625976574,28.73489581516816,5.101740953250555e-06,4.574351260089316e-05,4.653734322346281e-06
77.02051625976574,28.74849728175577,1.647432873141952e-05,0.0001084997347788,
77.02051625976574,28.76209874834339,2.841168679879047e-06,9.02634928934276e-06,3.0786792194703594e-05
77.02051625976574,28.775700214931007,,2.972479887830559e-05,2.570232936704997e-05
77.02051625976574,28.789301681518623,3.564527332855505e-06,1.157620681624394e-05,1.7155804243884631e-06
77.02051625976574,28.80290314810624,9.419872185389975e-06,1.0490680324437562e-05,3.169657929902314e-06
77.02051625976574,28.81650461469385,,3.278312215115875e-05,
77.02051625976574,28.83010608128147,2.869363697755034e-06,-1.032001023304474e-06,1.3501753528544214e-05
77.02051625976574,28.843707547869087,,,
77.02051625976574,28.857309014456703,,-3.054831950066728e-06,1.8230779460282065e-05
77.02051625976574,28.87091048104432,,4.261385402060114e-05,1.5094388800207524e-05
77.02051625976574,28.884511947631932,-7.119765086827101e-06,1.027980397338979e-05,
77.03391625976575,28.408460617065373,,9.847201727097854e-05,
77.03391625976575,28.42206208365299,1.212703045894159e-05,,9.102084732148796e-06
77.03391625976575,28.435663550240605,1.0945402209472375e-05,7.092816758813569e-06,2.1615262085106224e-05
77.03391625976575,28.44926501682822,3.356876732141245e-06,3.879735959344544e-05,-1.3770785699307451e-05
77.03391625976575,28.46286648341584,1.491873860004489e-07,,4.383343366498593e-06
77.03391625976575,28.476467950003453,1.448673856430105e-06,4.971142516296823e-06,
77.03391625976575,28.49006941659107,-1.1540130799403414e-05,3.1113337172428146e-05,1.0703386578825302e-05
77.03391625976575,28.503670883178685,,2.517189568607137e-05,-2.765153294603806e-05
77.03391625976575,28.5172723497663,,,
77.03391625976575,28.53087381635392,1.900581992231309e-05,,
77.03391625976575,28.544475282941534,-1.038524942487129e-06,-4.057172645843821e-06,-2.744204266491579e-06
77.03391625976575,28.55807674952915,,5.874180715181865e-05,
77.03391625976575,28.57167821611677,1.719940519251395e-05,2.6117575544049032e-05,2.8963134468540375e-07
77.03391625976575,28.585279682704385,8.405701919400599e-06,,
77.03391625976575,28.598881149292,7.1859999479784165e-06,,9.735956155054735e-06
77.03391625976575,28.61248261587961,2.992683903357829e-06,,3.754944555112161e-05
77.03391625976575,28.62608408246723,1.4724578250024931e-06,1.1289704161754344e-05,2.1028620267316e-06
77.03391625976575,28.63968554905485,-1.9857193365169223e-06,2.1247309632599357e-05,1.7026285377141903e-06
77.03391625976575,28.653287015642466,-2.597404454718344e-05,,1.9634340787888505e-05
77.03391625976575,28.66688848223008,1.808093838917557e-05,6.659252539975569e-05,1.6807774954941124e-05
77.03391625976575,28.68048994881769,-1.7916099750436842e-05,9.124608368438205e-06,6.141245648905169e-06
77.03391625976575,28.69409141540531,-9.095933819480706e-07,7.117204177120584e-07,
77.03391625976575,28.707692881992926,,,1.0481858225830363e-05
77.03391625976575,28.721294348580543,9.816101737669667e-06,4.653766882256605e-05,5.345702447812073e-06
77.03391625976575,28.73489581516816,1.32945497171022e-05,2.5518480470054783e-05,-5.599735686701024e-06
77.03391625976575,28.74849728175577,2.439438958390383e-06,1.2609705663635395e-05,1.7657461285125464e-05
77.03391625976575,28.76209874834339,2.935465545306215e-06,7.746144547127187e-05,
77.03391625976575,28.775700214931007,7.813649062882178e-06,-1.179733885692258e-06,2.174943256250117e-05
77.03391625976575,28.789301681518623,1.4484044186247049e-05,4.122138761886163e-06,-9.889216926239897e-06
77.03391625976575,28.80290314810624,-1.1477760608613607e-06,1.2957102626387496e-06,2.769991260720417e-05
77.03391625976575,28.81650461469385,4.007315965282032e-06,6.23030136921443e-05,
77.03391625976575,28.83010608128147,5.2814871196460444e-06,-2.7568512450670823e-06,-1.5218648741210927e-06
77.03391625976575,28.843707547869087,6.2319127209775615e-06,,
77.03391625976575,28.857309014456703,,-1.4974339137552306e-06,1.430614065611735e-05
77.03391625976575,28.87091048104432,8.485009857395198e-06,3.642151568783447e-05,2.7437019525677897e-05
77.03391625976575,28.884511947631932,4.231592811265728e-06,1.9358324152563e-06,2.769310049188789e-05
77.04731625976575,28.408460617065373,6.532985480589559e-06,6.356940139085054e-05,
77.04731625976575,28.42206208365299,-1.380426397190604e-06,,1.0185769497184085e-05
77.04731625976575,28.435663550240605,,1.1471410289232152e-05,
77.04731625976575,28.44926501682822,-2.9375556550803598e-05,1.951385638676584e-05,-3.0840753879601834e-06
77.04731625976575,28.46286648341584,-1.4788244698138442e-05,6.933350960025564e-05,
77.04731625976575,28.476467950003453,9.84229814093851e-07,4.054213786730543e-05,7.638851457159035e-06
77.04731625976575,28.49006941659107,8.322253961523529e-06,1.0902011126745492e-05,4.156531940679997e-05
77.04731625976575,28.503670883178685,6.648808266618289e-06,4.102088132640347e-05,1.508763489255216e-05
77.04731625976575,28.5172723497663,-1.2944514310220256e-05,9.083866643777584e-06,
77.04731625976575,28.53087381635392,8.58796283864649e-06,,
77.04731625976575,28.544475282941534,6.850635145383421e-06,,3.1725430744700134e-05
77.04731625976575,28.55807674952915,5.715067345590796e-06,,2.043231324933004e-05
77.04731625976575,28.57167821611677,9.646074659031e-07,5.202768988965545e-06,3.694615952554159e-05
77.04731625976575,28.585279682704385,1.963755494216457e-05,3.828390617854893e-05,5.132775186211802e-06
77.04731625976575,28.598881149292,2.404957513135741e-06,2.7966121706413105e-05,2.558962842158508e-05
77.04731625976575,28.61248261587961,-3.2411849133495707e-06,3.179723989887861e-06,2.5179106160067025e-05
77.04731625976575,28.62608408246723,9.4265533334692e-06,6.450910404964816e-06,
77.04731625976575,28.63968554905485,4.191304469713941e-06,4.3112186176585965e-06,6.995996500336332e-06
77.04731625976575,28.653287015642466,,2.1409825421869755e-05,-1.6049074474722147e-05
77.04731625976575,28.66688848223008,,5.697803317161743e-06,1.8244933016831052e-05
77.04731625976575,28.68048994881769,-3.199914146989613e-07,9.399239388585556e-06,3.0415219953283668e-05
77.04731625976575,28.69409141540531,1.5240269021887798e-05,,
77.04731625976575,28.707692881992926,5.815641543449601e-06,2.264806789753493e-05,3.5202032449888065e-05
77.04731625976575,28.721294348580543,9.874165698420256e-07,5.5139516916824505e-05,1.7544311049277894e-05
77.04731625976575,28.73489581516816,-8.921754670154769e-06,8.738387259654701e-05,2.049075374088716e-05
77.04731625976575,28.74849728175577,1.1612123671511654e-06,,1.7781681890483014e-05
77.04731625976575,28.76209874834339,1.6486518461533706e-06,5.240161044639535e-05,
77.04731625976575,28.775700214931007,,1.2050484656356277e-05,1.8617216483107768e-05
77.04731625976575,28.789301681518623,-9.066535312740598e-06,3.801161074079573e-05,
77.04731625976575,28.80290314810624,,4.5172811951488256e-05,
77.04731625976575,28.81650461469385,2.404676422429475e-07,,
77.04731625976575,28.83010608128147,1.0455551091581585e-05,1.8721822925726883e-05,-3.339371323818341e-05
77.04731625976575,28.843707547869087,6.971760285523487e-06,2.2990589059190825e-06,1.9336048353579827e-05
77.04731625976575,28.857309014456703,-2.7980609047517646e-06,1.014532881526975e-05,8.344647540070582e-06
77.04731625976575,28.87091048104432,-4.6077937554400716e-07,,
77.04731625976575,28.884511947631932,-3.778817927013733e-06,-2.1835624011146137e-06,2.0197823687340133e-05
77.06071625976575,28.408460617065373,1.3010530892643146e-05,2.288403811689932e-05,
77.06071625976575,28.42206208365299,7.275682037288789e-06,3.935228050977457e-06,
77.06071625976575,28.435663550240605,-6.900406219756405e-07,2.2063204596634023e-05,1.6623487681499682e-05
77.06071625976575,28.44926501682822,1.4606705008191057e-05,1.128320855059428e-05,-2.317945586582937e-07
77.06071625976575,28.46286648341584,1.0534651664784178e-05,,1.471672749175923e-05
77.06071625976575,28.476467950003453,,1.0240300071018282e-05,9.606635103409644e-06
77.06071625976575,28.49006941659107,1.642424103920348e-05,2.19359708353295e-06,1.7444981494918466e-05
77.06071625976575,28.503670883178685,1.4261148862715343e-05,4.838375753024593e-05,1.8883743905462325e-05
77.06071625976575,28.5172723497663,8.544771844753996e-06,4.058564081788063e-05,
77.06071625976575,28.53087381635392,4.07676861868822e-06,-4.103034370928072e-06,1.7766204109648243e-05
77.06071625976575,28.544475282941534,,,1.3908961591369008e-05
77.06071625976575,28.55807674952915,6.522596322611207e-06,8.708287350600585e-05,6.905269174239947e-07
77.06071625976575,28.57167821611677,-9.746160685608627e-06,5.763052286056336e-06,1.2286172022868412e-05
77.06071625976575,28.585279682704385,7.460153028659988e-06,2.0592037799360696e-06,1.4705788998981006e-05
77.06071625976575,28.598881149292,6.840023615950486e-06,8.673113370605279e-06,-1.9340222934260964e-05
77.06071625976575,28.61248261587961,8.592797712481115e-06,,3.052862666663714e-05
77.06071625976575,28.62608408246723,6.597210358449956e-06,,
77.06071625976575,28.63968554905485,3.704550181282684e-06,3.37236124323681e-05,7.35170806365204e-06
77.06071625976575,28.653287015642466,1.89066613529576e-05,,
77.06071625976575,28.66688848223008,1.521747799415607e-05,6.122041213529883e-06,5.008211519452743e-05
77.06071625976575,28.68048994881769,2.367194610997103e-06,,
77.06071625976575,28.69409141540531,-2.8608953925868263e-06,4.460541822481901e-05,-5.122369657328818e-06
77.06071625976575,28.707692881992926,-1.0291865692124702e-05,4.608729796018452e-05,-7.210006742752739e-07
77.06071625976575,28.721294348580543,8.715172953088768e-06,1.0879698493226895e-05,1.7590757124708034e-05
77.06071625976575,28.73489581516816,2.5208846636815e-06,,4.485809404286556e-05
77.06071625976575,28.74849728175577,1.2044703908031806e-05,-3.666674956548377e-06,2.4776258214842528e-05
77.06071625976575,28.76209874834339,2.2977892513154075e-05,-4.421142421051627e-06,
77.06071625976575,28.775700214931007,4.794208507519215e-06,,2.7263115043751892e-05
