longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-1.0776305998660971e-06
85.8263626098634,21.66033067094519,-4.232021819916554e-05
85.8263626098634,21.78121546481518,-0.0001755987905198
85.8263626098634,21.902100258685174,0.0002323493827134
85.8263626098634,22.022985052555168,-0.0005126843461766
85.8263626098634,22.14386984642516,2.4174376449082047e-05
85.8263626098634,22.264754640295152,-0.0003367927274666
85.8263626098634,22.385639434165142,-0.0001595532085048
85.8263626098634,22.50652422803514,0.0001628000900382
85.8263626098634,22.62740902190513,7.674752123421058e-05
85.8263626098634,22.748293815775124,-0.00027992593823
85.8263626098634,22.86917860964512,-0.0004011117271147
85.8263626098634,22.990063403515112,-0.0001741248270263
85.8263626098634,23.110948197385103,0.0004537944041658
85.8263626098634,23.231832991255096,0.0003676718042697
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,0.0001360063470201
85.8263626098634,23.594487372865075,0.0002566578332334
85.8263626098634,23.71537216673507,-0.0001858176110545
85.8263626098634,23.836256960605063,4.113764953217469e-05
85.8263626098634,23.957141754475053,-0.0003222666273359
85.8263626098634,24.078026548345047,0.0007234955555759
85.8263626098634,24.19891134221504,-0.0003037176211364
85.8263626098634,24.319796136085035,-0.0003538548480719
85.8263626098634,24.440680929955025,0.000172292406205
85.8263626098634,24.56156572382502,0.0002483642601873
85.8263626098634,24.682450517695013,-0.0008910008473321
85.8263626098634,24.803335311565007,0.0004921157378703
85.8263626098634,24.924220105435,-9.205958485836165e-05
85.8263626098634,25.04510489930499,-0.0003112317936029
85.8263626098634,25.165989693174986,0.0003688122087623
85.8263626098634,25.286874487044976,0.0004366094944998
85.8263626098634,25.40775928091497,0.0001121729364967
85.8263626098634,25.528644074784964,0.000217488486669
85.8263626098634,25.649528868654954,-0.0003790853952523
85.8263626098634,25.77041366252495,-0.0001994422491407
85.8263626098634,25.891298456394946,4.421459743753076e-05
85.8263626098634,26.012183250264936,0.0001481087820138
85.8263626098634,26.13306804413493,-4.882689245278016e-05
85.8263626098634,26.25395283800492,-9.879039134830236e-05
85.8263626098634,26.374837631874914,-3.8011850847397e-05
85.8263626098634,26.49572242574491,0.0002006375871133
85.8263626098634,26.6166072196149,-0.0002967225154861
85.8263626098634,26.737492013484893,0.0001370163809042
85.8263626098634,26.858376807354887,0.0002811682643368
85.8263626098634,26.97926160122488,-0.0001114252081606
85.8263626098634,27.10014639509487,-0.0002141515287803
85.8263626098634,27.221031188964865,0.0001292110100621
85.9463626098634,21.539445877075195,0.0001105251358239
85.9463626098634,21.66033067094519,0.0007537961937487
85.9463626098634,21.78121546481518,-0.0004684359882958
85.9463626098634,21.902100258685174,3.1611645681550726e-05
85.9463626098634,22.022985052555168,0.000278053805232
85.9463626098634,22.14386984642516,0.0004400985781103
85.9463626098634,22.264754640295152,-0.0003039769071619
85.9463626098634,22.385639434165142,-0.0003664287796709
85.9463626098634,22.50652422803514,0.0001837481104303
85.9463626098634,22.62740902190513,-0.0001792110560927
85.9463626098634,22.748293815775124,0.000623264000751
85.9463626098634,22.86917860964512,-5.306930688675493e-06
85.9463626098634,22.990063403515112,0.0001419660984538
85.9463626098634,23.110948197385103,-5.74124715058133e-05
85.9463626098634,23.231832991255096,0.0001191473857033
85.9463626098634,23.35271778512509,-7.777137943776324e-05
85.9463626098634,23.473602578995084,0.0002314141747774
85.9463626098634,23.594487372865075,-4.1128987504635006e-05
