longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0016490406123921
85.8263626098634,21.66033067094519,0.0001874822191894
85.8263626098634,21.78121546481518,0.0001253154623555
85.8263626098634,21.902100258685174,-0.0022534867748618
85.8263626098634,22.022985052555168,0.0005073763313703
85.8263626098634,22.14386984642516,-0.0005927414167672
85.8263626098634,22.264754640295152,-0.000282933935523
85.8263626098634,22.385639434165142,0.0008710028487257
85.8263626098634,22.50652422803514,0.0010086315451189
85.8263626098634,22.62740902190513,-0.0002502360148355
85.8263626098634,22.748293815775124,0.0007861410267651
85.8263626098634,22.86917860964512,8.498997340211645e-05
85.8263626098634,22.990063403515112,-9.655549365561455e-05
85.8263626098634,23.110948197385103,-2.190486338804476e-05
85.8263626098634,23.231832991255096,0.0002347319386899
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-0.0001460415078327
85.8263626098634,23.594487372865075,-0.0002250545658171
85.8263626098634,23.71537216673507,-7.071428990457207e-05
85.8263626098634,23.836256960605063,0.0001918484485941
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,-0.0014889530139043
85.8263626098634,24.19891134221504,-0.0001673376973485
85.8263626098634,24.319796136085035,7.868528336985037e-05
85.8263626098634,24.440680929955025,-0.0001536262716399
85.8263626098634,24.56156572382502,0.0005871553439646
85.8263626098634,24.682450517695013,0.0007112534367479
85.8263626098634,24.803335311565007,-0.0004596851067617
85.8263626098634,24.924220105435,0.0001318355207331
85.8263626098634,25.04510489930499,-0.0001361356698907
85.8263626098634,25.165989693174986,0.0003956401196774
85.8263626098634,25.286874487044976,5.983083974570036e-05
85.8263626098634,25.40775928091497,0.000546345137991
85.8263626098634,25.528644074784964,3.514582203933969e-05
85.8263626098634,25.649528868654954,2.5257460947614163e-05
85.8263626098634,25.77041366252495,-0.0002000892127398
85.8263626098634,25.891298456394946,0.0003461563610471
85.8263626098634,26.012183250264936,-5.281806443235837e-05
85.8263626098634,26.13306804413493,4.124503175262362e-05
85.8263626098634,26.25395283800492,0.0001378351880703
85.8263626098634,26.374837631874914,-0.0003792161296587
85.8263626098634,26.49572242574491,-0.000186388628208
85.8263626098634,26.6166072196149,0.0001719734864309
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,1.3537887753045652e-06
85.8263626098634,26.97926160122488,0.0010147606953978
85.8263626098634,27.10014639509487,-0.0001450010458938
85.8263626098634,27.221031188964865,-0.000135321271955
85.9463626098634,21.539445877075195,0.0001745607005432
85.9463626098634,21.66033067094519,0.0002206078497692
85.9463626098634,21.78121546481518,-0.0002052534109679
85.9463626098634,21.902100258685174,-0.0003379409317858
85.9463626098634,22.022985052555168,0.0002899764804169
85.9463626098634,22.14386984642516,-0.0005405676201917
85.9463626098634,22.264754640295152,-0.0040956735610961
85.9463626098634,22.385639434165142,-0.0005246820510365
85.9463626098634,22.50652422803514,0.0002440655662212
85.9463626098634,22.62740902190513,1.1837160855066031e-05
85.9463626098634,22.748293815775124,2.6678023914428195e-06
85.9463626098634,22.86917860964512,0.0006019513239152
85.9463626098634,22.990063403515112,-7.154628747230163e-06
85.9463626098634,23.110948197385103,0.0004212121129967
85.9463626098634,23.231832991255096,0.0001252965739695
85.9463626098634,23.35271778512509,0.0003674176696222
85.9463626098634,23.473602578995084,-6.715078052366152e-05
85.9463626098634,23.594487372865075,0.0003168409166391
85.9463626098634,23.71537216673507,0.0027014287188649
85.9463626098634,23.836256960605063,8.763257210375741e-05
85.9463626098634,23.957141754475053,-8.571697981096804e-05
85.9463626098634,24.078026548345047,0.0003489950904622
85.9463626098634,24.19891134221504,6.380947888828814e-05
85.9463626098634,24.319796136085035,-0.0003759434621315
85.9463626098634,24.440680929955025,-0.0018774440977722
85.9463626098634,24.56156572382502,0.0003365206066519
85.9463626098634,24.682450517695013,0.0002633585536386
85.9463626098634,24.803335311565007,0.0001388243254041
85.9463626098634,24.924220105435,-3.65466985385865e-05
85.9463626098634,25.04510489930499,0.0003078868612647
85.9463626098634,25.165989693174986,-0.0005031152395531
85.9463626098634,25.286874487044976,9.170617704512551e-05
85.9463626098634,25.40775928091497,-0.0001747765636537
85.9463626098634,25.528644074784964,0.0005299925687722
85.9463626098634,25.649528868654954,-0.0001916889450512
85.9463626098634,25.77041366252495,-8.753573638387024e-05
85.9463626098634,25.891298456394946,-0.0008571058860979
85.9463626098634,26.012183250264936,9.0317553258501e-05
85.9463626098634,26.13306804413493,-6.956981087569147e-05
85.9463626098634,26.25395283800492,-0.0003209426358807
85.9463626098634,26.374837631874914,-0.0001511734153609
85.9463626098634,26.49572242574491,8.134455129038543e-05
85.9463626098634,26.6166072196149,-5.237134973867797e-05
85.9463626098634,26.737492013484893,0.0002115040115313
85.9463626098634,26.858376807354887,0.0003455719270277
85.9463626098634,26.97926160122488,0.0003409724449738
85.9463626098634,27.10014639509487,2.252096419397276e-05
85.9463626098634,27.221031188964865,-0.0007515104953199
86.0663626098634,21.539445877075195,9.885498730000108e-05
86.0663626098634,21.66033067094519,-0.0003119937900919
86.0663626098634,21.78121546481518,0.0001400793844368
86.0663626098634,21.902100258685174,-0.0001118334330385
86.0663626098634,22.022985052555168,6.377634417731315e-05
86.0663626098634,22.14386984642516,0.0002475991495884
86.0663626098634,22.264754640295152,0.0004070889262948
86.0663626098634,22.385639434165142,-0.000657626602333
