longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0003970669058617
85.8263626098634,21.66033067094519,-4.8874440835788846e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0003290076565463
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-7.63599673518911e-05
85.8263626098634,22.264754640295152,-0.0001384288625558
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,-0.0005127280019223
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,0.0001886354584712
85.8263626098634,22.990063403515112,-0.0004418058670125
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-2.4527604182367213e-05
85.8263626098634,23.35271778512509,0.0001046856705215
85.8263626098634,23.473602578995084,-0.0007731525111012
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0003581968194339
85.8263626098634,23.836256960605063,0.0005618223804049
85.8263626098634,23.957141754475053,0.0002663074119482
85.8263626098634,24.078026548345047,0.0001386970106977
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-0.000309613009449
85.8263626098634,24.440680929955025,0.0001763935288181
85.8263626098634,24.56156572382502,-0.0001041977593558
85.8263626098634,24.682450517695013,9.41086036618799e-05
85.8263626098634,24.803335311565007,-0.0001884074590634
85.8263626098634,24.924220105435,0.0001691782090347
85.8263626098634,25.04510489930499,
85.8263626098634,25.165989693174986,0.0010521565563976
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,7.688982805120759e-06
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,3.994744474766776e-05
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0002271265257149
85.8263626098634,26.012183250264936,-0.0006115011055953
85.8263626098634,26.13306804413493,-0.0001627245364943
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0003046335477847
85.8263626098634,26.49572242574491,0.000887814676389
85.8263626098634,26.6166072196149,-5.129758210387081e-05
85.8263626098634,26.737492013484893,0.0003470474621281
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.0001435865124221
85.8263626098634,27.10014639509487,-0.0002706038358155
85.8263626098634,27.221031188964865,0.0002807122946251
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-0.0002608732320368
85.9463626098634,21.78121546481518,0.0002913591742981
85.9463626098634,21.902100258685174,0.0005069458857178
85.9463626098634,22.022985052555168,-5.52261080883909e-05
85.9463626098634,22.14386984642516,1.6163152395165525e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,-0.0001938714558491
85.9463626098634,22.50652422803514,-1.5056366464705206e-06
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0002671925467438
85.9463626098634,22.990063403515112,-0.0001247498148586
85.9463626098634,23.110948197385103,0.0002203474577981
85.9463626098634,23.231832991255096,-0.0001649871410336
85.9463626098634,23.35271778512509,-0.0007068299455568
85.9463626098634,23.473602578995084,-0.0001419330656062
85.9463626098634,23.594487372865075,0.0003004003665409
85.9463626098634,23.71537216673507,-0.0007793105905875
85.9463626098634,23.836256960605063,-0.0001057574263541
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,2.8572070732479915e-05
85.9463626098634,24.19891134221504,-0.0003202665830031
85.9463626098634,24.319796136085035,-8.054526551859453e-05
85.9463626098634,24.440680929955025,0.0005744828958995
85.9463626098634,24.56156572382502,-0.0006132675916887
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,0.000797935121227
85.9463626098634,25.04510489930499,-0.000331434974214
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,0.0003066942445002
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,2.4375633074669167e-05
85.9463626098634,25.649528868654954,0.0004414975701365
85.9463626098634,25.77041366252495,0.0008528238977305
85.9463626098634,25.891298456394946,-9.298122677137144e-06
85.9463626098634,26.012183250264936,
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,8.220758172683418e-05
85.9463626098634,26.374837631874914,0.0005369124701246
85.9463626098634,26.49572242574491,0.0004294605168979
85.9463626098634,26.6166072196149,0.0013914572773501
85.9463626098634,26.737492013484893,1.2527442777354736e-05
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,0.0002418789081275
85.9463626098634,27.10014639509487,0.0009289757581427
85.9463626098634,27.221031188964865,-0.0002629369555506
86.0663626098634,21.539445877075195,4.3064344936283305e-05
86.0663626098634,21.66033067094519,0.0001569626620039
86.0663626098634,21.78121546481518,-3.930774619220756e-05
86.0663626098634,21.902100258685174,-4.944967076880857e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,6.924153422005475e-05
86.0663626098634,22.264754640295152,-0.0001386056246701
86.0663626098634,22.385639434165142,0.0002916321973316
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,0.0002760513161774
86.0663626098634,22.748293815775124,0.0005308215040713
86.0663626098634,22.86917860964512,0.0002151368098566
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,3.528227534843609e-05
86.0663626098634,23.231832991255096,0.0001271107757929
86.0663626098634,23.35271778512509,-0.0001838692114688
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.0008440230158157
86.0663626098634,23.71537216673507,-0.0003485949710011
86.0663626098634,23.836256960605063,0.0003118152089882
86.0663626098634,23.957141754475053,0.0001722502347547
86.0663626098634,24.078026548345047,0.0003269451553933
86.0663626098634,24.19891134221504,
86.0663626098634,24.319796136085035,0.0003701383539009
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,0.0002603371103759
86.0663626098634,24.682450517695013,0.0001400855398969
86.0663626098634,24.803335311565007,-0.0001544562110211
86.0663626098634,24.924220105435,-0.0003555692965164
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.000375038041966
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,-0.0001247535692527
86.0663626098634,25.528644074784964,-0.0002816886117216
86.0663626098634,25.649528868654954,0.0002980191202368
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,-0.0001645725424168
86.0663626098634,26.13306804413493,0.0002369852882111
86.0663626098634,26.25395283800492,0.0001735003461362
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,0.000119151569379
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0002485287841409
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,-0.0005198316066525
86.18636260986341,21.66033067094519,-0.0002690065593924
86.18636260986341,21.78121546481518,-0.0005778568447567
86.18636260986341,21.902100258685174,-0.0001140892272815
86.18636260986341,22.022985052555168,9.433220111532135e-05
86.18636260986341,22.14386984642516,-0.0002884325804188
86.18636260986341,22.264754640295152,-0.0001449017290724
86.18636260986341,22.385639434165142,8.099617116386071e-05
86.18636260986341,22.50652422803514,-0.0001276573748327
86.18636260986341,22.62740902190513,0.0004850499972235
86.18636260986341,22.748293815775124,0.0005147875053808
86.18636260986341,22.86917860964512,-0.0005192421958781
86.18636260986341,22.990063403515112,0.0001850321132224
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,-8.491209155181423e-05
86.18636260986341,23.35271778512509,-5.092875289847143e-05
86.18636260986341,23.473602578995084,0.0001401024201186
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,-0.000272375793429
86.18636260986341,23.836256960605063,-0.0001342236500931
86.18636260986341,23.957141754475053,0.0005289028049446
86.18636260986341,24.078026548345047,-0.0004177243972662
86.18636260986341,24.19891134221504,-0.0004409802204463
86.18636260986341,24.319796136085035,0.0003154836012981
86.18636260986341,24.440680929955025,-0.000445442070486
86.18636260986341,24.56156572382502,2.164205398003105e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0005949995829723
86.18636260986341,24.924220105435,-0.0001291828521061
86.18636260986341,25.04510489930499,-2.752498767222277e-05
86.18636260986341,25.165989693174986,0.0001869103725766
86.18636260986341,25.286874487044976,-6.762306293239817e-05
86.18636260986341,25.40775928091497,0.0004137730575166
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,0.000216890068259
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,0.0003261893580202
86.18636260986341,26.13306804413493,0.0005142539739608
86.18636260986341,26.25395283800492,0.000174998116563
86.18636260986341,26.374837631874914,0.0002658195444382
86.18636260986341,26.49572242574491,9.250941366190092e-05
86.18636260986341,26.6166072196149,-9.836848039412872e-05
86.18636260986341,26.737492013484893,0.0005942156421951
86.18636260986341,26.858376807354887,-0.0005943482974544
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,-0.0002011808974202
86.18636260986341,27.221031188964865,0.0002581391890998
86.30636260986341,21.539445877075195,-9.134077845374122e-05
86.30636260986341,21.66033067094519,0.000521539885085
86.30636260986341,21.78121546481518,-0.0001651493657846
86.30636260986341,21.902100258685174,-0.0001331503444816
86.30636260986341,22.022985052555168,-0.0001469889539293
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,0.000738114293199
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,-9.376401430927216e-05
86.30636260986341,22.62740902190513,0.0003018770366907
86.30636260986341,22.748293815775124,-0.0002965573512483
86.30636260986341,22.86917860964512,-0.0001540589437354
86.30636260986341,22.990063403515112,4.461610660655424e-05
86.30636260986341,23.110948197385103,-6.73785370963742e-06
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,-0.0003686235868372
86.30636260986341,23.473602578995084,0.0001703981251921
86.30636260986341,23.594487372865075,-0.0001405353978043
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,-4.583681948133744e-05
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0002264745999127
86.30636260986341,24.319796136085035,0.0004358884471002
86.30636260986341,24.440680929955025,-0.0001291879743803
86.30636260986341,24.56156572382502,0.0003393137012608
86.30636260986341,24.682450517695013,-0.0001946316770045
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,-0.0001154884230345
86.30636260986341,25.165989693174986,-2.211787204942084e-06
86.30636260986341,25.286874487044976,-0.0001262426230823
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,1.414876533090137e-05
86.30636260986341,25.649528868654954,0.0001020627023535
86.30636260986341,25.77041366252495,0.000242348833126
86.30636260986341,25.891298456394946,-0.0001949211437022
86.30636260986341,26.012183250264936,-0.0006507206126116
86.30636260986341,26.13306804413493,0.0002989236090797
86.30636260986341,26.25395283800492,0.0012278576614335
86.30636260986341,26.374837631874914,-0.0004267061594873
86.30636260986341,26.49572242574491,-0.0002056886005448
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,0.0001877956092357
86.30636260986341,26.97926160122488,0.0001631372288102
86.30636260986341,27.10014639509487,0.0002012966870097
86.30636260986341,27.221031188964865,9.961568866856396e-05
86.42636260986342,21.539445877075195,-5.451406104839407e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,0.0008905396680347
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,-0.0003670493024401
86.42636260986342,22.264754640295152,0.000528214208316
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,-0.0002592786622699
86.42636260986342,22.62740902190513,-0.000669851724524
86.42636260986342,22.748293815775124,0.0002116427203873
86.42636260986342,22.86917860964512,0.0003631757572293
