longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,9.136045264312996e-05
85.8263626098634,21.66033067094519,0.0004121223173569
85.8263626098634,21.78121546481518,-0.0001550794986542
85.8263626098634,21.902100258685174,-3.395560270291753e-05
85.8263626098634,22.022985052555168,6.30691138212569e-05
85.8263626098634,22.14386984642516,-2.3196318579721265e-05
85.8263626098634,22.264754640295152,-0.0001006478341878
85.8263626098634,22.385639434165142,0.0002507049648556
85.8263626098634,22.50652422803514,-0.0004880889609921
85.8263626098634,22.62740902190513,-0.0006167691317386
85.8263626098634,22.748293815775124,-5.4478834499605e-05
85.8263626098634,22.86917860964512,-0.0002411298337392
85.8263626098634,22.990063403515112,9.132790728472172e-05
85.8263626098634,23.110948197385103,5.998913547955453e-05
85.8263626098634,23.231832991255096,-0.0018329620361328
85.8263626098634,23.35271778512509,0.0001298936986131
85.8263626098634,23.473602578995084,3.5876957554137334e-05
85.8263626098634,23.594487372865075,0.0003616119211073
85.8263626098634,23.71537216673507,0.0002760315546765
85.8263626098634,23.836256960605063,3.954073690692894e-05
85.8263626098634,23.957141754475053,-0.00033557129791
85.8263626098634,24.078026548345047,-0.0009872416267171
85.8263626098634,24.19891134221504,-9.797169332159684e-05
85.8263626098634,24.319796136085035,0.0003238471399527
85.8263626098634,24.440680929955025,-3.63627405022271e-05
85.8263626098634,24.56156572382502,5.454318306874484e-05
85.8263626098634,24.682450517695013,4.906213507638313e-05
85.8263626098634,24.803335311565007,9.086048521567136e-05
85.8263626098634,24.924220105435,-0.0002076843957183
85.8263626098634,25.04510489930499,8.344334491994232e-05
85.8263626098634,25.165989693174986,-8.859422814566642e-05
85.8263626098634,25.286874487044976,3.3229251130251214e-05
85.8263626098634,25.40775928091497,0.0001584582932991
85.8263626098634,25.528644074784964,0.0003150214615743
85.8263626098634,25.649528868654954,6.571154517587274e-05
85.8263626098634,25.77041366252495,6.975251744734123e-05
85.8263626098634,25.891298456394946,2.0995190425310284e-05
85.8263626098634,26.012183250264936,-0.0066822599619627
85.8263626098634,26.13306804413493,-0.0004542170208878
85.8263626098634,26.25395283800492,-0.0002453476481605
85.8263626098634,26.374837631874914,-7.298098807950737e-06
85.8263626098634,26.49572242574491,-0.0007603459525853
85.8263626098634,26.6166072196149,-0.0002677899610716
85.8263626098634,26.737492013484893,1.517031341791153e-05
85.8263626098634,26.858376807354887,0.0003358700778335
85.8263626098634,26.97926160122488,-2.397818934696261e-05
