longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-9.402722935192288e-05
85.8263626098634,21.66033067094519,0.0003044603799935
85.8263626098634,21.78121546481518,5.898176823393442e-05
85.8263626098634,21.902100258685174,-0.0002218605513917
85.8263626098634,22.022985052555168,-1.2541108844743576e-05
85.8263626098634,22.14386984642516,0.0001749509538058
85.8263626098634,22.264754640295152,0.0002599981089588
85.8263626098634,22.385639434165142,-0.0001048381309374
85.8263626098634,22.50652422803514,-0.0004807956283912
85.8263626098634,22.62740902190513,-1.571409598000173e-06
85.8263626098634,22.748293815775124,0.0001113105972763
85.8263626098634,22.86917860964512,8.006748248590156e-05
85.8263626098634,22.990063403515112,-6.915677658980712e-05
85.8263626098634,23.110948197385103,4.164691563346423e-05
85.8263626098634,23.231832991255096,3.167204704368487e-05
85.8263626098634,23.35271778512509,-0.0001222923165187
85.8263626098634,23.473602578995084,0.0001207093082484
85.8263626098634,23.594487372865075,4.6046068746363744e-05
85.8263626098634,23.71537216673507,0.0006489244406111
85.8263626098634,23.836256960605063,-3.606956306612119e-05
85.8263626098634,23.957141754475053,9.563413914293052e-05
85.8263626098634,24.078026548345047,-0.0004580160893965
85.8263626098634,24.19891134221504,0.0001208936737384
85.8263626098634,24.319796136085035,0.0001209607144119
85.8263626098634,24.440680929955025,0.000586868613027
85.8263626098634,24.56156572382502,-0.0005013089976273
85.8263626098634,24.682450517695013,0.0001840441836975
85.8263626098634,24.803335311565007,3.996821760665625e-05
85.8263626098634,24.924220105435,-0.0002852357574738
85.8263626098634,25.04510489930499,-0.0003821393765974
85.8263626098634,25.165989693174986,-0.0004655264492612
85.8263626098634,25.286874487044976,0.0010589790763333
85.8263626098634,25.40775928091497,
85.8263626098634,25.528644074784964,-0.0005466271541081
85.8263626098634,25.649528868654954,0.0015008765039965
85.8263626098634,25.77041366252495,0.0002564988972153
85.8263626098634,25.891298456394946,-0.0001354381238343
85.8263626098634,26.012183250264936,-0.0001521186059108
85.8263626098634,26.13306804413493,-0.0004556209605652
85.8263626098634,26.25395283800492,-8.14927916508168e-05
85.8263626098634,26.374837631874914,-0.0006868823547847
85.8263626098634,26.49572242574491,-1.2404325389070436e-06
85.8263626098634,26.6166072196149,0.0001934585598064
85.8263626098634,26.737492013484893,-1.8129956515622325e-05
85.8263626098634,26.858376807354887,0.0005278065800666
85.8263626098634,26.97926160122488,5.8731904573505744e-05
85.8263626098634,27.10014639509487,-0.000193331434275
85.8263626098634,27.221031188964865,0.0003303854609839
85.9463626098634,21.539445877075195,0.0007619466632604
