longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0003275195485912
85.8263626098634,21.66033067094519,-4.3897834984818473e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0001998323859879
85.8263626098634,22.022985052555168,-2.697733361856081e-05
85.8263626098634,22.14386984642516,-0.0003512873372528
85.8263626098634,22.264754640295152,-0.000370552035747
85.8263626098634,22.385639434165142,-0.000180991803063
85.8263626098634,22.50652422803514,0.0003114572900813
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,0.000711747969035
85.8263626098634,22.86917860964512,0.0028123261872678
85.8263626098634,22.990063403515112,0.0005673713167198
85.8263626098634,23.110948197385103,0.0011717384913936
85.8263626098634,23.231832991255096,-0.0001004529258352
85.8263626098634,23.35271778512509,-1.1819762221421117e-05
85.8263626098634,23.473602578995084,0.0008444914710707
85.8263626098634,23.594487372865075,0.000232721096836
85.8263626098634,23.71537216673507,-0.0001373453997075
85.8263626098634,23.836256960605063,-0.0006690812297165
85.8263626098634,23.957141754475053,0.0002647243672981
85.8263626098634,24.078026548345047,0.0001860284683061
85.8263626098634,24.19891134221504,0.0021877642720937
85.8263626098634,24.319796136085035,0.0002035525685641
85.8263626098634,24.440680929955025,-0.0002812267048284
85.8263626098634,24.56156572382502,-0.0002934861113317
85.8263626098634,24.682450517695013,0.0007994791376404
85.8263626098634,24.803335311565007,0.0002158854331355
85.8263626098634,24.924220105435,-0.000102118581708
85.8263626098634,25.04510489930499,-4.0504575736122206e-05
85.8263626098634,25.165989693174986,7.362886390183121e-05
85.8263626098634,25.286874487044976,0.0005090932827442
85.8263626098634,25.40775928091497,0.0001148982992162
85.8263626098634,25.528644074784964,-0.000978031894192
85.8263626098634,25.649528868654954,0.000491957180202
85.8263626098634,25.77041366252495,-0.000170573068317
85.8263626098634,25.891298456394946,0.0004725175385829
85.8263626098634,26.012183250264936,-0.0004110886075068
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,4.455700400285423e-05
85.8263626098634,26.374837631874914,0.0003317869559396
85.8263626098634,26.49572242574491,-0.0006496253772638
85.8263626098634,26.6166072196149,-0.0001607157610123
85.8263626098634,26.737492013484893,0.0007111874874681
85.8263626098634,26.858376807354887,-5.746866372646764e-05
85.8263626098634,26.97926160122488,2.5770134016056545e-05
85.8263626098634,27.10014639509487,-0.0002004028647206
85.8263626098634,27.221031188964865,-0.0008158909622579
85.9463626098634,21.539445877075195,-0.0001959719520527
