longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0002708780521061
85.8263626098634,21.66033067094519,0.0006017339765094
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0003286431892774
85.8263626098634,22.022985052555168,0.0008694615098647
85.8263626098634,22.14386984642516,0.0001723942405078
85.8263626098634,22.264754640295152,5.373773456085473e-05
85.8263626098634,22.385639434165142,2.845296148734633e-05
85.8263626098634,22.50652422803514,-0.000751768995542
85.8263626098634,22.62740902190513,0.0001279717689612
85.8263626098634,22.748293815775124,-8.948331378633156e-05
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,0.0002967734762933
85.8263626098634,23.110948197385103,0.0002767317637335
85.8263626098634,23.231832991255096,-0.0003156538587063
85.8263626098634,23.35271778512509,-8.157097909133881e-05
85.8263626098634,23.473602578995084,8.931562479119748e-05
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,0.0002308681141585
85.8263626098634,23.836256960605063,-2.2847203581477515e-05
85.8263626098634,23.957141754475053,-7.755589467706159e-05
85.8263626098634,24.078026548345047,7.983659452293068e-05
85.8263626098634,24.19891134221504,-1.1513092431414408e-05
85.8263626098634,24.319796136085035,-0.0001709156640572
85.8263626098634,24.440680929955025,-2.0440695607248927e-06
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,0.0001345017371932
85.8263626098634,24.803335311565007,0.0001308246719418
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0003855265968013
85.8263626098634,25.165989693174986,0.0004387309600133
85.8263626098634,25.286874487044976,
85.8263626098634,25.40775928091497,0.0001036152170854
85.8263626098634,25.528644074784964,-0.0003005383478011
85.8263626098634,25.649528868654954,0.0002383003302384
85.8263626098634,25.77041366252495,0.0004790488164871
85.8263626098634,25.891298456394946,-0.0002756535250227
85.8263626098634,26.012183250264936,-0.0002538611588533
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,
85.8263626098634,26.374837631874914,0.0002295590093126
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0002171026717405
85.8263626098634,26.737492013484893,0.000303539680317
85.8263626098634,26.858376807354887,-8.35896425996907e-05
85.8263626098634,26.97926160122488,7.40179093554616e-05
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.000179189199116
85.9463626098634,21.539445877075195,0.000301142281387
85.9463626098634,21.66033067094519,0.0002853594487532
85.9463626098634,21.78121546481518,0.0009530212264508
85.9463626098634,21.902100258685174,0.0001757267309585
85.9463626098634,22.022985052555168,-0.0001656111417105
85.9463626098634,22.14386984642516,0.0005556065589189
85.9463626098634,22.264754640295152,-0.0001292947272304
85.9463626098634,22.385639434165142,0.0001936674379976
85.9463626098634,22.50652422803514,0.0003067883953917
85.9463626098634,22.62740902190513,-0.000777130422648
85.9463626098634,22.748293815775124,-0.0004029981500934
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,-7.905472739366814e-05
85.9463626098634,23.110948197385103,
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,-0.0008462677360512
85.9463626098634,23.473602578995084,-0.0001006000456982
85.9463626098634,23.594487372865075,6.934717384865507e-05
85.9463626098634,23.71537216673507,0.0003850303473882
85.9463626098634,23.836256960605063,9.22501421882771e-05
85.9463626098634,23.957141754475053,0.0003521887410897
85.9463626098634,24.078026548345047,-9.50002868194133e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,-0.0004774607077706
85.9463626098634,24.440680929955025,-0.0002647251822054
85.9463626098634,24.56156572382502,3.0608250654040603e-06
85.9463626098634,24.682450517695013,7.411495607811958e-05
85.9463626098634,24.803335311565007,0.0002479903923813
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,-0.0002451636246405
85.9463626098634,25.165989693174986,0.0005205639172345
85.9463626098634,25.286874487044976,0.0002088442706735
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,0.0001203030478791
85.9463626098634,25.77041366252495,5.293214417179115e-05
85.9463626098634,25.891298456394946,-9.543573833070695e-05
85.9463626098634,26.012183250264936,-0.0002445308200549
85.9463626098634,26.13306804413493,1.0560044756857678e-05
85.9463626098634,26.25395283800492,0.0002976947580464
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,-0.000115224502224
85.9463626098634,26.6166072196149,-0.0001758688304107
85.9463626098634,26.737492013484893,-0.0003806684690061
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,2.138485251634848e-05
85.9463626098634,27.10014639509487,0.0001708581257844
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,7.768705472699367e-06
86.0663626098634,21.66033067094519,0.0008537280955351
86.0663626098634,21.78121546481518,0.0010013219434767
86.0663626098634,21.902100258685174,0.0002894540084525
86.0663626098634,22.022985052555168,-0.000148823033669
86.0663626098634,22.14386984642516,-0.0003127286327071
