longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0001396985899191
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-5.0467875553295016e-05
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-9.467731433687732e-05
85.8263626098634,22.264754640295152,-0.0008150233188644
85.8263626098634,22.385639434165142,0.0008117774268612
85.8263626098634,22.50652422803514,3.082448529312387e-06
85.8263626098634,22.62740902190513,-0.0003422123845666
85.8263626098634,22.748293815775124,-0.0003903971519321
85.8263626098634,22.86917860964512,
85.8263626098634,22.990063403515112,-0.00024408637546
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0001345792115898
85.8263626098634,23.35271778512509,0.0002445652498863
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0002148522471543
85.8263626098634,23.71537216673507,-0.0003739073872566
85.8263626098634,23.836256960605063,-3.673165701911785e-05
85.8263626098634,23.957141754475053,-0.0005495398072525
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,-7.469915726687759e-05
85.8263626098634,24.319796136085035,5.284958660922712e-06
85.8263626098634,24.440680929955025,-0.0015999929746612
85.8263626098634,24.56156572382502,4.442102726898156e-05
85.8263626098634,24.682450517695013,-0.0004883505171164
85.8263626098634,24.803335311565007,0.0001760136947268
85.8263626098634,24.924220105435,-4.110818917979486e-05
85.8263626098634,25.04510489930499,7.291090878425166e-05
85.8263626098634,25.165989693174986,-6.649969145655632e-05
85.8263626098634,25.286874487044976,-0.0008162642479874
85.8263626098634,25.40775928091497,-0.0006550123216584
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,0.0004881889908574
85.8263626098634,25.891298456394946,0.0002101142890751
85.8263626098634,26.012183250264936,-0.0006613355362787
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,4.240877024130896e-05
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-0.0006875211838632
85.8263626098634,26.858376807354887,
85.8263626098634,26.97926160122488,-0.0004542961833067
85.8263626098634,27.10014639509487,-0.0002156256668968
85.8263626098634,27.221031188964865,-0.0003150675620418
85.9463626098634,21.539445877075195,-0.0004620569525286
85.9463626098634,21.66033067094519,-0.0001066190234269
85.9463626098634,21.78121546481518,-5.4702013585483655e-05
85.9463626098634,21.902100258685174,-0.0005822434904985
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,-3.954427666030824e-05
85.9463626098634,22.264754640295152,-0.0001888967235572
85.9463626098634,22.385639434165142,-0.000218293746002
85.9463626098634,22.50652422803514,-0.0003567901148926
85.9463626098634,22.62740902190513,-0.0001083424140233
85.9463626098634,22.748293815775124,-0.0001822049525799
85.9463626098634,22.86917860964512,
85.9463626098634,22.990063403515112,0.0001650612393859
85.9463626098634,23.110948197385103,0.000281944317976
85.9463626098634,23.231832991255096,0.000277738290606
85.9463626098634,23.35271778512509,-0.0010189311578869
85.9463626098634,23.473602578995084,0.0002243563503725
85.9463626098634,23.594487372865075,6.189588748384267e-05
85.9463626098634,23.71537216673507,0.0002305977686773
85.9463626098634,23.836256960605063,-0.0005655934801325
85.9463626098634,23.957141754475053,
85.9463626098634,24.078026548345047,0.0004283259331714
85.9463626098634,24.19891134221504,-0.000541370594874
85.9463626098634,24.319796136085035,-0.002464979654178
85.9463626098634,24.440680929955025,
85.9463626098634,24.56156572382502,-0.0009698414942249
85.9463626098634,24.682450517695013,-0.0006900575826875
85.9463626098634,24.803335311565007,0.0003922291798517
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,-0.0007461020140908
85.9463626098634,25.165989693174986,0.0002269367250846
85.9463626098634,25.286874487044976,
85.9463626098634,25.40775928091497,2.167328966606874e-05
85.9463626098634,25.528644074784964,0.0002490293991286
85.9463626098634,25.649528868654954,0.0002196137793362
85.9463626098634,25.77041366252495,0.0006223486270755
85.9463626098634,25.891298456394946,0.0005395473563112
85.9463626098634,26.012183250264936,0.0005458884406834
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-6.186831888044253e-05
85.9463626098634,26.374837631874914,0.0004694863164331
85.9463626098634,26.49572242574491,-0.0003806208842433
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,5.71681339351926e-05
85.9463626098634,26.97926160122488,0.0002925061853602
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,8.826053817756474e-05
86.0663626098634,21.539445877075195,-0.0005305415252223
86.0663626098634,21.66033067094519,
86.0663626098634,21.78121546481518,-2.101573409163393e-05
86.0663626098634,21.902100258685174,0.0001263589801965
86.0663626098634,22.022985052555168,3.587829996831715e-05
86.0663626098634,22.14386984642516,0.0004701403959188
86.0663626098634,22.264754640295152,
86.0663626098634,22.385639434165142,0.00011636466661
86.0663626098634,22.50652422803514,-5.857602081960067e-05
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,0.0005241635954007
86.0663626098634,22.86917860964512,0.0004729988868348
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,-0.0003768326714634
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,-0.0005492736236192
86.0663626098634,23.71537216673507,0.0002266014198539
86.0663626098634,23.836256960605063,-0.0005441208486445
86.0663626098634,23.957141754475053,-0.0009527551592327
86.0663626098634,24.078026548345047,0.0004002497880719
86.0663626098634,24.19891134221504,-0.0005265081417746
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,
86.0663626098634,24.56156572382502,6.493899127235636e-05
86.0663626098634,24.682450517695013,0.0003443945024628
86.0663626098634,24.803335311565007,
86.0663626098634,24.924220105435,0.0006127418018877
86.0663626098634,25.04510489930499,0.0001134746416937
86.0663626098634,25.165989693174986,1.2622201211343054e-05
86.0663626098634,25.286874487044976,0.0002118726988555
86.0663626098634,25.40775928091497,0.0002433420740999
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,6.471579399658367e-05
86.0663626098634,25.891298456394946,0.000416244554799
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,-0.0001716067927191
86.0663626098634,26.25395283800492,0.0003206517139915
86.0663626098634,26.374837631874914,-0.0001994837803067
86.0663626098634,26.49572242574491,0.0002927509485743
86.0663626098634,26.6166072196149,0.0003432983940001
86.0663626098634,26.737492013484893,0.000275335391052
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,0.0001484307285863
86.0663626098634,27.10014639509487,-0.0009758597007021
86.0663626098634,27.221031188964865,0.0005276628653518
86.18636260986341,21.539445877075195,-0.0001757663703756
86.18636260986341,21.66033067094519,0.0001303674071095
86.18636260986341,21.78121546481518,
86.18636260986341,21.902100258685174,-0.0006472957902587
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,7.245357119245455e-05
86.18636260986341,22.264754640295152,-0.000666448730044
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,-0.0001790140522643
86.18636260986341,22.62740902190513,-0.0004006733070127
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,-1.2026182957924902e-05
86.18636260986341,22.990063403515112,-0.0003887845086865
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,6.154522998258471e-05
86.18636260986341,23.35271778512509,7.718222150288057e-06
86.18636260986341,23.473602578995084,0.0002558552660048
86.18636260986341,23.594487372865075,-0.0001861906494013
86.18636260986341,23.71537216673507,0.0007349053630605
86.18636260986341,23.836256960605063,0.0002774109016172
86.18636260986341,23.957141754475053,-3.4477961889933795e-05
86.18636260986341,24.078026548345047,-0.0004458537732716
86.18636260986341,24.19891134221504,0.0004205023869872
86.18636260986341,24.319796136085035,-0.0004424918151926
86.18636260986341,24.440680929955025,-0.0004000103217549
86.18636260986341,24.56156572382502,0.0003325630968902
86.18636260986341,24.682450517695013,-0.0005454642232507
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,-0.0002522597496863
86.18636260986341,25.286874487044976,-0.000339945370797
86.18636260986341,25.40775928091497,0.0005974781233817
86.18636260986341,25.528644074784964,0.000643566949293
86.18636260986341,25.649528868654954,4.956329939886928e-05
86.18636260986341,25.77041366252495,0.0008872707257978
86.18636260986341,25.891298456394946,0.0006230266881175
86.18636260986341,26.012183250264936,0.0001099875371437
86.18636260986341,26.13306804413493,0.0005035118665546
86.18636260986341,26.25395283800492,0.0001386402291245
86.18636260986341,26.374837631874914,-7.328057836275548e-05
86.18636260986341,26.49572242574491,0.0001237847754964
86.18636260986341,26.6166072196149,-0.0004541283706203
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,-0.0009733530459925
86.18636260986341,26.97926160122488,-0.0005343799712136
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,2.31930266636482e-06
86.30636260986341,21.539445877075195,8.002021786523983e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,0.0021934404503554
86.30636260986341,21.902100258685174,-0.0007854597643017
86.30636260986341,22.022985052555168,-0.0003020196745637
86.30636260986341,22.14386984642516,-0.0002742572105489
86.30636260986341,22.264754640295152,0.0002952784416265
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,-3.4048378438455984e-05
86.30636260986341,22.748293815775124,-0.0003353932406753
86.30636260986341,22.86917860964512,-0.0002134177921107
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,-0.0001078589266398
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,-0.0002746661775745
86.30636260986341,23.473602578995084,-8.869817247614264e-05
86.30636260986341,23.594487372865075,0.0008302602218464
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,-8.851173333823681e-05
86.30636260986341,23.957141754475053,-0.0002607961068861
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,0.0001902917720144
86.30636260986341,24.319796136085035,0.0004130015731789
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,0.0001060745489667
86.30636260986341,24.682450517695013,-6.952643161639571e-05
86.30636260986341,24.803335311565007,0.0006115831783972
86.30636260986341,24.924220105435,0.0003401278227102
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,0.0001555087656015
86.30636260986341,25.286874487044976,0.0002413190813967
86.30636260986341,25.40775928091497,-0.0002225506468676
86.30636260986341,25.528644074784964,-5.890925967833027e-05
86.30636260986341,25.649528868654954,0.0009302573744207
86.30636260986341,25.77041366252495,5.2186100219842046e-05
86.30636260986341,25.891298456394946,0.0002900029357988
86.30636260986341,26.012183250264936,-0.0004208562895655
86.30636260986341,26.13306804413493,0.000317329831887
86.30636260986341,26.25395283800492,0.000650527246762
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,-0.0004683288861997
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,0.0001156650687335
86.30636260986341,26.858376807354887,1.573631561768707e-05
86.30636260986341,26.97926160122488,-0.0001536862837383
86.30636260986341,27.10014639509487,4.111399539397098e-05
86.30636260986341,27.221031188964865,0.0001018232069327
86.42636260986342,21.539445877075195,-0.0009357666713185
86.42636260986342,21.66033067094519,-0.000133207955514
86.42636260986342,21.78121546481518,0.0003782373678404
86.42636260986342,21.902100258685174,0.0003711519821081
86.42636260986342,22.022985052555168,0.00181674095802
86.42636260986342,22.14386984642516,-0.0003692625905387
86.42636260986342,22.264754640295152,0.0006857283296994
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,-7.968592399265617e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,-0.0001218253819388
86.42636260986342,22.86917860964512,0.0008129733614623
86.42636260986342,22.990063403515112,-0.0001797911536414
86.42636260986342,23.110948197385103,0.0007421355112455
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,-5.695304935215973e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,0.0007083052187226
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,-0.0001642760762479
86.42636260986342,24.078026548345047,-0.0005534792435355
86.42636260986342,24.19891134221504,0.0008443435071967
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,-3.106158328591846e-05
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,0.0001218379693455
86.42636260986342,24.924220105435,-0.0003905969497282
86.42636260986342,25.04510489930499,0.0007781014428474
86.42636260986342,25.165989693174986,-0.0001795547868823
86.42636260986342,25.286874487044976,0.0008006798452697
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,0.0003576588933356
86.42636260986342,25.649528868654954,0.0006386915338225
86.42636260986342,25.77041366252495,-0.0002082312421407
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,9.76875817286782e-05
86.42636260986342,26.13306804413493,-0.000205552772968
86.42636260986342,26.25395283800492,0.0001052690713549
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,0.0009525204659439
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0006006899056956
86.54636260986342,21.66033067094519,0.0004399199970066
86.54636260986342,21.78121546481518,0.0001385833747917
86.54636260986342,21.902100258685174,-0.0003359196707606
86.54636260986342,22.022985052555168,-0.0001598956587258
86.54636260986342,22.14386984642516,2.33857845159946e-05
86.54636260986342,22.264754640295152,-0.0007783265900798
86.54636260986342,22.385639434165142,0.0002284272341057
86.54636260986342,22.50652422803514,0.0005408264696598
86.54636260986342,22.62740902190513,-0.0004492787993513
86.54636260986342,22.748293815775124,-0.0002336533943889
86.54636260986342,22.86917860964512,0.000942037673667
86.54636260986342,22.990063403515112,-0.0005157500854693
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,0.0004488171543926
86.54636260986342,23.473602578995084,
