longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.000550738768652
85.8263626098634,21.66033067094519,-0.0002293334255227
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0004859312903136
85.8263626098634,22.022985052555168,-0.0006328807212412
85.8263626098634,22.14386984642516,-0.0003244166728109
85.8263626098634,22.264754640295152,0.0006451568915508
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.000433133682236
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-6.520494207507e-05
85.8263626098634,22.86917860964512,-4.833189086639322e-05
85.8263626098634,22.990063403515112,0.0001106062773033
85.8263626098634,23.110948197385103,-0.0004928800626657
85.8263626098634,23.231832991255096,-0.0007161913672462
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0005424337578006
85.8263626098634,23.71537216673507,-0.0016525887185707
85.8263626098634,23.836256960605063,7.012416608631611e-05
85.8263626098634,23.957141754475053,2.4812268748064525e-05
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,-0.000164097189554
85.8263626098634,24.319796136085035,6.646131805609912e-05
85.8263626098634,24.440680929955025,0.0001101348752854
85.8263626098634,24.56156572382502,-0.0001095690386136
85.8263626098634,24.682450517695013,0.0006565623334608
85.8263626098634,24.803335311565007,0.0001425462105544
85.8263626098634,24.924220105435,0.0007306280895136
85.8263626098634,25.04510489930499,6.165374361444265e-05
85.8263626098634,25.165989693174986,0.0001704477617749
85.8263626098634,25.286874487044976,-0.0002711020060814
85.8263626098634,25.40775928091497,1.533159775135573e-05
85.8263626098634,25.528644074784964,0.0001184144930448
85.8263626098634,25.649528868654954,
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,-7.979537622304633e-05
85.8263626098634,26.012183250264936,-3.545348135958193e-06
85.8263626098634,26.13306804413493,-5.737977699027397e-05
85.8263626098634,26.25395283800492,9.134602441918104e-05
85.8263626098634,26.374837631874914,4.187828017165885e-05
85.8263626098634,26.49572242574491,1.4078507774684113e-05
85.8263626098634,26.6166072196149,0.000355355645297
85.8263626098634,26.737492013484893,
85.8263626098634,26.858376807354887,6.694261537631974e-05
85.8263626098634,26.97926160122488,-4.999705561203882e-05
85.8263626098634,27.10014639509487,-0.0003226401749998
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,0.0005434876657091
85.9463626098634,21.66033067094519,-0.0010293815284967
85.9463626098634,21.78121546481518,2.393879583451053e-07
85.9463626098634,21.902100258685174,2.528119512135163e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,-8.791572327027097e-05
85.9463626098634,22.264754640295152,0.0001009465122479
85.9463626098634,22.385639434165142,0.0001500518410466
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-0.000383251986932
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,0.0002099363482557
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,-0.0003498620935715
85.9463626098634,23.231832991255096,0.0003151145647279
85.9463626098634,23.35271778512509,0.0002336276520509
85.9463626098634,23.473602578995084,-0.0004580980457831
85.9463626098634,23.594487372865075,0.0001613805361557
85.9463626098634,23.71537216673507,-0.0001339868904324
85.9463626098634,23.836256960605063,-0.0001385359646519
85.9463626098634,23.957141754475053,0.0001638627873035
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,0.0002455861249472
85.9463626098634,24.319796136085035,-0.000253431382589
85.9463626098634,24.440680929955025,0.0001290126674575
85.9463626098634,24.56156572382502,-1.360976693831617e-05
85.9463626098634,24.682450517695013,0.0004484088567551
85.9463626098634,24.803335311565007,0.0001050117134582
85.9463626098634,24.924220105435,-0.0002314302255399
85.9463626098634,25.04510489930499,0.0006714519113302
85.9463626098634,25.165989693174986,-0.0001799431483959
85.9463626098634,25.286874487044976,-0.0001235311647178
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,9.52655027504079e-05
85.9463626098634,25.649528868654954,-0.000368677516235
85.9463626098634,25.77041366252495,-0.0002695380244404
85.9463626098634,25.891298456394946,4.0927166082838085e-06
85.9463626098634,26.012183250264936,2.2650137907476164e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-7.795930287102237e-05
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,8.438778422714677e-06
85.9463626098634,26.6166072196149,1.8262660887558013e-05
85.9463626098634,26.737492013484893,0.0004019150219392
85.9463626098634,26.858376807354887,-5.011877419747179e-06
85.9463626098634,26.97926160122488,-8.531137427780777e-05
85.9463626098634,27.10014639509487,3.804877997026779e-05
85.9463626098634,27.221031188964865,7.499015919165686e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,-0.0042322357185184
86.0663626098634,21.78121546481518,0.00014136559912
86.0663626098634,21.902100258685174,-3.176916652591899e-05
86.0663626098634,22.022985052555168,-0.0002322842628927
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,-9.272582246921957e-05
86.0663626098634,22.385639434165142,-0.0003715991333592
86.0663626098634,22.50652422803514,-2.267043055326212e-05
86.0663626098634,22.62740902190513,2.657352297319449e-06
86.0663626098634,22.748293815775124,0.0002501267881598
86.0663626098634,22.86917860964512,-3.0243129003793e-05
86.0663626098634,22.990063403515112,3.872066372423433e-05
86.0663626098634,23.110948197385103,5.81083950237371e-05
86.0663626098634,23.231832991255096,-6.390325870597735e-05
86.0663626098634,23.35271778512509,2.4647692043799907e-05
86.0663626098634,23.473602578995084,0.0002812106104101
