longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0003271567984484
85.8263626098634,21.66033067094519,-0.0002778643975034
85.8263626098634,21.78121546481518,-0.0007366194622591
85.8263626098634,21.902100258685174,-7.392354018520564e-05
85.8263626098634,22.022985052555168,-0.000220893532969
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-0.0008955354569479
85.8263626098634,22.385639434165142,-8.362357766600326e-05
85.8263626098634,22.50652422803514,5.959383634035476e-05
85.8263626098634,22.62740902190513,-0.0003785971202887
85.8263626098634,22.748293815775124,-0.0005017296061851
85.8263626098634,22.86917860964512,-9.321326069766656e-05
85.8263626098634,22.990063403515112,0.0006742092664353
85.8263626098634,23.110948197385103,-0.0001877503673313
85.8263626098634,23.231832991255096,0.0008237401489168
85.8263626098634,23.35271778512509,-0.0005035388749092
85.8263626098634,23.473602578995084,0.0005110915517434
85.8263626098634,23.594487372865075,-0.0008920525433495
85.8263626098634,23.71537216673507,-0.0003004171594511
85.8263626098634,23.836256960605063,-0.0003180585918016
85.8263626098634,23.957141754475053,0.000454889377579
85.8263626098634,24.078026548345047,0.0002794678730424
85.8263626098634,24.19891134221504,0.0004801013856194
85.8263626098634,24.319796136085035,
85.8263626098634,24.440680929955025,-0.0001217351746163
85.8263626098634,24.56156572382502,-0.000272708130069
85.8263626098634,24.682450517695013,0.0001315026311203
85.8263626098634,24.803335311565007,0.0002793488965835
85.8263626098634,24.924220105435,0.001001443946734
85.8263626098634,25.04510489930499,0.0003914934932254
85.8263626098634,25.165989693174986,0.0010118151549249
85.8263626098634,25.286874487044976,0.0002187995269196
85.8263626098634,25.40775928091497,-0.0001278008130611
85.8263626098634,25.528644074784964,-0.0003170236886944
85.8263626098634,25.649528868654954,0.0013171493774279
85.8263626098634,25.77041366252495,-0.0003692344762384
85.8263626098634,25.891298456394946,-0.0005340599454939
85.8263626098634,26.012183250264936,4.810280734091066e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,3.395259045646526e-05
85.8263626098634,26.374837631874914,0.0001667014003032
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,0.0006542757037095
85.8263626098634,26.737492013484893,4.134419941692613e-05
85.8263626098634,26.858376807354887,2.743018376349937e-05
85.8263626098634,26.97926160122488,0.0002805424446705
85.8263626098634,27.10014639509487,0.0001451178104616
85.8263626098634,27.221031188964865,-0.0001119383741752
85.9463626098634,21.539445877075195,-5.236742435954511e-05
85.9463626098634,21.66033067094519,0.0001872498396551
85.9463626098634,21.78121546481518,-0.0002063078427454
85.9463626098634,21.902100258685174,-9.90617845673114e-05
