longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0001346413628198
85.8263626098634,21.66033067094519,-0.000675038958434
85.8263626098634,21.78121546481518,5.949736805632711e-05
85.8263626098634,21.902100258685174,-0.0002142970915883
85.8263626098634,22.022985052555168,0.0002012950426433
85.8263626098634,22.14386984642516,4.059647835674696e-06
85.8263626098634,22.264754640295152,5.566028266912326e-05
85.8263626098634,22.385639434165142,-1.6456644516438246e-05
85.8263626098634,22.50652422803514,-6.940478488104418e-05
85.8263626098634,22.62740902190513,-0.0001248867192771
85.8263626098634,22.748293815775124,4.653193536796607e-05
85.8263626098634,22.86917860964512,0.0006406402681022
85.8263626098634,22.990063403515112,-0.0004501904768403
85.8263626098634,23.110948197385103,0.0001425154041498
85.8263626098634,23.231832991255096,-9.827710164245218e-05
85.8263626098634,23.35271778512509,-0.0005846150452271
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0034943642094731
85.8263626098634,23.71537216673507,-6.530122482217848e-05
85.8263626098634,23.836256960605063,-0.0009221984073519
85.8263626098634,23.957141754475053,0.0013665143633261
85.8263626098634,24.078026548345047,0.000529121083673
85.8263626098634,24.19891134221504,0.0008726916275918
85.8263626098634,24.319796136085035,-0.0004433648427948
85.8263626098634,24.440680929955025,-6.508045044029132e-05
85.8263626098634,24.56156572382502,-0.0008259182795882
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0001661216374486
85.8263626098634,24.924220105435,-8.231298852479085e-05
85.8263626098634,25.04510489930499,-0.0005972396465949
85.8263626098634,25.165989693174986,0.0004882017965428
85.8263626098634,25.286874487044976,0.0003377922985237
85.8263626098634,25.40775928091497,-7.651820487808436e-05
85.8263626098634,25.528644074784964,0.001447663991712
85.8263626098634,25.649528868654954,-6.137914169812575e-06
85.8263626098634,25.77041366252495,0.0015880657592788
85.8263626098634,25.891298456394946,6.465298065450042e-05
85.8263626098634,26.012183250264936,6.56093325233087e-05
85.8263626098634,26.13306804413493,-4.33861423516646e-05
85.8263626098634,26.25395283800492,-9.429073543287814e-05
85.8263626098634,26.374837631874914,-6.622858927585185e-05
85.8263626098634,26.49572242574491,2.2045764126232825e-05
85.8263626098634,26.6166072196149,-0.0001521108788438
85.8263626098634,26.737492013484893,8.438655640929937e-05
85.8263626098634,26.858376807354887,0.0011803691741079
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-0.0001761783205438
85.8263626098634,27.221031188964865,-0.0005252796690911
85.9463626098634,21.539445877075195,-2.152862407456269e-06
85.9463626098634,21.66033067094519,-3.629877755884081e-05
85.9463626098634,21.78121546481518,0.0001385403302265
85.9463626098634,21.902100258685174,-0.0001785850181477
85.9463626098634,22.022985052555168,-1.5886031178524718e-05
85.9463626098634,22.14386984642516,2.4615972506580874e-05
85.9463626098634,22.264754640295152,0.0001236329117091
85.9463626098634,22.385639434165142,1.906166107801255e-05
85.9463626098634,22.50652422803514,-0.0001412019191775
85.9463626098634,22.62740902190513,-0.0004716311814263
85.9463626098634,22.748293815775124,-1.7288472008658573e-05
85.9463626098634,22.86917860964512,0.0001812718546716
85.9463626098634,22.990063403515112,-0.0005349044222384
85.9463626098634,23.110948197385103,7.999548688530922e-05
85.9463626098634,23.231832991255096,3.176827885909006e-05
85.9463626098634,23.35271778512509,5.112908183946274e-06
85.9463626098634,23.473602578995084,0.0006492818938568
85.9463626098634,23.594487372865075,-0.0010063835652545
85.9463626098634,23.71537216673507,-0.000781949958764
85.9463626098634,23.836256960605063,6.704559837089619e-06
85.9463626098634,23.957141754475053,0.0003351525811012
85.9463626098634,24.078026548345047,-0.0004327352216932
85.9463626098634,24.19891134221504,-5.915347355767153e-05
85.9463626098634,24.319796136085035,0.000110806126031
85.9463626098634,24.440680929955025,-2.497205787221901e-05
85.9463626098634,24.56156572382502,0.0002330633142264
85.9463626098634,24.682450517695013,8.966695168055594e-05
85.9463626098634,24.803335311565007,-0.0002788692363537
85.9463626098634,24.924220105435,-0.0001857308088801
85.9463626098634,25.04510489930499,-0.00024392020714
85.9463626098634,25.165989693174986,-0.0014603703748434
85.9463626098634,25.286874487044976,0.0006282104877755
85.9463626098634,25.40775928091497,-0.0004878213803749
85.9463626098634,25.528644074784964,-0.0004127444990444
85.9463626098634,25.649528868654954,1.7576927348272875e-05
85.9463626098634,25.77041366252495,5.420281013357453e-06
85.9463626098634,25.891298456394946,4.996030838810839e-05
85.9463626098634,26.012183250264936,-2.368518471485004e-05
85.9463626098634,26.13306804413493,-3.068674777750857e-05
85.9463626098634,26.25395283800492,0.0003167675749864
85.9463626098634,26.374837631874914,-5.411335223470815e-05
85.9463626098634,26.49572242574491,-0.0005017846124246
85.9463626098634,26.6166072196149,0.0001761622988851
85.9463626098634,26.737492013484893,0.0001594586210558
85.9463626098634,26.858376807354887,-0.0005333292647264
85.9463626098634,26.97926160122488,-6.053489778423682e-05
