longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0002297803148394
85.8263626098634,21.66033067094519,-0.0002486041630618
85.8263626098634,21.78121546481518,0.0009101431933231
85.8263626098634,21.902100258685174,0.0003089482779614
85.8263626098634,22.022985052555168,0.000658735865727
85.8263626098634,22.14386984642516,-0.0005386825068853
85.8263626098634,22.264754640295152,-0.0002770343271549
85.8263626098634,22.385639434165142,0.000665036321152
85.8263626098634,22.50652422803514,-3.029551589861512e-05
85.8263626098634,22.62740902190513,0.0007746556657366
85.8263626098634,22.748293815775124,0.0001136111022788
85.8263626098634,22.86917860964512,4.958453791914508e-05
85.8263626098634,22.990063403515112,-0.0003298473311588
85.8263626098634,23.110948197385103,-0.000931326416321
85.8263626098634,23.231832991255096,-0.0006175316520966
85.8263626098634,23.35271778512509,8.791747677605599e-05
85.8263626098634,23.473602578995084,-0.0004447588871698
85.8263626098634,23.594487372865075,
85.8263626098634,23.71537216673507,-0.0010324567556381
85.8263626098634,23.836256960605063,0.0004604477144312
85.8263626098634,23.957141754475053,-0.0001178227030322
85.8263626098634,24.078026548345047,-0.0001707909686956
85.8263626098634,24.19891134221504,-0.0004842845373786
85.8263626098634,24.319796136085035,-0.0004802677431143
85.8263626098634,24.440680929955025,0.0001103771210182
85.8263626098634,24.56156572382502,4.386357250041328e-05
85.8263626098634,24.682450517695013,0.0001738359424052
85.8263626098634,24.803335311565007,-0.00037093742867
85.8263626098634,24.924220105435,-0.0001162842308986
85.8263626098634,25.04510489930499,3.6547065974446014e-05
85.8263626098634,25.165989693174986,-0.0003612440777942
85.8263626098634,25.286874487044976,-0.0002124221209669
85.8263626098634,25.40775928091497,-0.0010232358472421
85.8263626098634,25.528644074784964,-0.0005711371195502
85.8263626098634,25.649528868654954,0.000354746938683
85.8263626098634,25.77041366252495,-0.0002187520003644
85.8263626098634,25.891298456394946,0.0001467321999371
85.8263626098634,26.012183250264936,-9.629220585338771e-06
85.8263626098634,26.13306804413493,0.0003699421940837
85.8263626098634,26.25395283800492,0.0001080385554814
85.8263626098634,26.374837631874914,-0.0003996029845438
85.8263626098634,26.49572242574491,2.969359593407717e-05
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,5.264829451334663e-05
85.8263626098634,26.858376807354887,0.0002708891406655
85.8263626098634,26.97926160122488,0.0005574176320806
85.8263626098634,27.10014639509487,0.000159253453603
85.8263626098634,27.221031188964865,-0.0004014346923213
85.9463626098634,21.539445877075195,-0.0006107448134571
85.9463626098634,21.66033067094519,-4.925276880385354e-05
85.9463626098634,21.78121546481518,-0.0006773420027457
85.9463626098634,21.902100258685174,-0.0003858889976982
85.9463626098634,22.022985052555168,0.0023196693509817
85.9463626098634,22.14386984642516,0.0001315686240559
85.9463626098634,22.264754640295152,-4.926857218379155e-05
85.9463626098634,22.385639434165142,0.0004865456430707
85.9463626098634,22.50652422803514,0.0002328211267013
85.9463626098634,22.62740902190513,-5.9570644225459546e-05
85.9463626098634,22.748293815775124,4.171864202362485e-05
85.9463626098634,22.86917860964512,-0.0007668490870855
85.9463626098634,22.990063403515112,0.0001088666831492
85.9463626098634,23.110948197385103,0.0003161161148454
85.9463626098634,23.231832991255096,0.00012929548393
85.9463626098634,23.35271778512509,-0.0008692422998137
85.9463626098634,23.473602578995084,-5.372823216021061e-05
85.9463626098634,23.594487372865075,7.713048398727551e-05
85.9463626098634,23.71537216673507,0.0001098276843549
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,-2.332434269192163e-05
85.9463626098634,24.078026548345047,0.0003766070003621
85.9463626098634,24.19891134221504,0.0008861579699441
85.9463626098634,24.319796136085035,-0.0003136570448987
85.9463626098634,24.440680929955025,-0.0008648770162835
85.9463626098634,24.56156572382502,-0.0003416799008846
85.9463626098634,24.682450517695013,0.0007837757002562
85.9463626098634,24.803335311565007,-0.000164642726304
85.9463626098634,24.924220105435,0.0006610642885789
85.9463626098634,25.04510489930499,1.091446029022336e-05
85.9463626098634,25.165989693174986,0.0007464287336915
85.9463626098634,25.286874487044976,0.0005939084803685
85.9463626098634,25.40775928091497,0.0004365118511486
85.9463626098634,25.528644074784964,0.0022142697125673
85.9463626098634,25.649528868654954,-7.509352144552395e-05
85.9463626098634,25.77041366252495,0.0005455636419355
85.9463626098634,25.891298456394946,0.0010104340035468
85.9463626098634,26.012183250264936,0.0007497246260754
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,0.000101941943285
85.9463626098634,26.374837631874914,-0.0002221973409177
85.9463626098634,26.49572242574491,4.770273153553717e-05
85.9463626098634,26.6166072196149,0.0003487785579636
85.9463626098634,26.737492013484893,0.0006046535563655
85.9463626098634,26.858376807354887,7.257931997628475e-07
85.9463626098634,26.97926160122488,0.0002995034446939
85.9463626098634,27.10014639509487,0.0024983147159218
85.9463626098634,27.221031188964865,-7.583335536764935e-05
86.0663626098634,21.539445877075195,0.0005405382253229
86.0663626098634,21.66033067094519,0.0002758612390607
86.0663626098634,21.78121546481518,0.0007077690679579
86.0663626098634,21.902100258685174,0.0005292080459184
86.0663626098634,22.022985052555168,-0.0001609427854418
86.0663626098634,22.14386984642516,-0.0001931516453623
86.0663626098634,22.264754640295152,0.0006038730498403
86.0663626098634,22.385639434165142,-0.000104873906821
86.0663626098634,22.50652422803514,0.0001663801376707
86.0663626098634,22.62740902190513,9.657516056904568e-05
86.0663626098634,22.748293815775124,0.0001514684990979
86.0663626098634,22.86917860964512,-0.0003885964106302
86.0663626098634,22.990063403515112,0.0004768014769069
86.0663626098634,23.110948197385103,-7.355315756285563e-05
86.0663626098634,23.231832991255096,-0.0002089447370963
86.0663626098634,23.35271778512509,0.0011492997873574
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,0.003481495892629
86.0663626098634,23.71537216673507,0.0005266984226182
86.0663626098634,23.836256960605063,7.853846909711137e-05
86.0663626098634,23.957141754475053,-0.0006386141758412
86.0663626098634,24.078026548345047,0.0002755769819486
86.0663626098634,24.19891134221504,0.0002356043842155
86.0663626098634,24.319796136085035,-0.0005717288586311
86.0663626098634,24.440680929955025,0.0002714056172408
86.0663626098634,24.56156572382502,0.0006268034339882
86.0663626098634,24.682450517695013,-0.0004521276277955
86.0663626098634,24.803335311565007,-0.0001606076257303
86.0663626098634,24.924220105435,2.4509143258910623e-05
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,0.0003861299483105
86.0663626098634,25.286874487044976,0.0002625572960823
86.0663626098634,25.40775928091497,0.0004637593810912
