longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0004076952754985
85.8263626098634,21.66033067094519,0.0002391492889728
85.8263626098634,21.78121546481518,4.642685962608084e-05
85.8263626098634,21.902100258685174,-5.906959995627403e-05
85.8263626098634,22.022985052555168,7.456012099282816e-06
85.8263626098634,22.14386984642516,-0.000163456541486
85.8263626098634,22.264754640295152,0.0004780169401783
85.8263626098634,22.385639434165142,0.0014933742349967
85.8263626098634,22.50652422803514,-0.0004131495952606
85.8263626098634,22.62740902190513,8.97158679435961e-05
85.8263626098634,22.748293815775124,0.0003297176735941
85.8263626098634,22.86917860964512,-0.0002756456669885
85.8263626098634,22.990063403515112,-0.0007278106641024
85.8263626098634,23.110948197385103,-0.0009336796356365
85.8263626098634,23.231832991255096,0.0007131331367418
85.8263626098634,23.35271778512509,0.0010255223605781
85.8263626098634,23.473602578995084,-0.0007004370563663
85.8263626098634,23.594487372865075,0.0002936785167548
85.8263626098634,23.71537216673507,-0.0017733321292325
85.8263626098634,23.836256960605063,7.53238273318857e-05
85.8263626098634,23.957141754475053,-0.0002391086891293
85.8263626098634,24.078026548345047,-0.0002604844921734
85.8263626098634,24.19891134221504,-0.0003049112856388
85.8263626098634,24.319796136085035,-0.0006249308935366
85.8263626098634,24.440680929955025,0.0003005273174494
85.8263626098634,24.56156572382502,-0.000816824787762
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0006112499395385
85.8263626098634,25.04510489930499,-0.0002505802549421
85.8263626098634,25.165989693174986,0.000897032150533
85.8263626098634,25.286874487044976,-0.0007861129124648
85.8263626098634,25.40775928091497,-7.294915849342942e-05
85.8263626098634,25.528644074784964,0.0004052457225043
85.8263626098634,25.649528868654954,-0.0007176867802627
85.8263626098634,25.77041366252495,-3.692128984766896e-06
85.8263626098634,25.891298456394946,-0.0003074338601436
85.8263626098634,26.012183250264936,-0.0004969688015989
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.0001186774607049
85.8263626098634,26.374837631874914,0.0005288815591484
85.8263626098634,26.49572242574491,-0.0001687777112238
85.8263626098634,26.6166072196149,-0.0010115272598341
85.8263626098634,26.737492013484893,0.0011338053736835
85.8263626098634,26.858376807354887,0.001165066845715
85.8263626098634,26.97926160122488,0.0004161143733654
85.8263626098634,27.10014639509487,0.0001494142488809
85.8263626098634,27.221031188964865,0.000418746843934
85.9463626098634,21.539445877075195,-0.0003681659873109
85.9463626098634,21.66033067094519,
85.9463626098634,21.78121546481518,0.0003137869643978
85.9463626098634,21.902100258685174,-0.0005411640740931
85.9463626098634,22.022985052555168,0.0007190491305664
85.9463626098634,22.14386984642516,-0.0003686576674226
85.9463626098634,22.264754640295152,-0.0011758607579395
85.9463626098634,22.385639434165142,-0.0002029199240496
85.9463626098634,22.50652422803514,0.0005735275917686
85.9463626098634,22.62740902190513,3.398915214347653e-05
85.9463626098634,22.748293815775124,-0.0005126990727148
85.9463626098634,22.86917860964512,0.0003689503064379
85.9463626098634,22.990063403515112,0.0001684236631263
85.9463626098634,23.110948197385103,-0.0009047361672855
85.9463626098634,23.231832991255096,0.000170443803654
85.9463626098634,23.35271778512509,-0.0002734726585913
85.9463626098634,23.473602578995084,0.0001375290303258
85.9463626098634,23.594487372865075,-0.0002719379554037
85.9463626098634,23.71537216673507,0.0003623159718699
85.9463626098634,23.836256960605063,-0.0001734813995426
85.9463626098634,23.957141754475053,0.0004045044479425
85.9463626098634,24.078026548345047,-5.805043474538252e-05
85.9463626098634,24.19891134221504,
85.9463626098634,24.319796136085035,0.0007676173700019
85.9463626098634,24.440680929955025,-0.0004267606418579
85.9463626098634,24.56156572382502,-0.0003514483105391
85.9463626098634,24.682450517695013,0.0009695563348941
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,-0.0001105110713979
85.9463626098634,25.04510489930499,8.56993647175841e-05
85.9463626098634,25.165989693174986,0.0005399567307904
85.9463626098634,25.286874487044976,-6.172162829898298e-05
85.9463626098634,25.40775928091497,0.0004197667876724
85.9463626098634,25.528644074784964,5.0286922487430274e-05
85.9463626098634,25.649528868654954,-0.000792640086729
85.9463626098634,25.77041366252495,0.0002283547655679
85.9463626098634,25.891298456394946,0.0007059969939291
85.9463626098634,26.012183250264936,-0.0001004525038297
85.9463626098634,26.13306804413493,-0.0002829533477779
85.9463626098634,26.25395283800492,-8.369307033717632e-05
85.9463626098634,26.374837631874914,-0.0002006855502258
85.9463626098634,26.49572242574491,0.0003303177945781
85.9463626098634,26.6166072196149,0.0015491830417886
85.9463626098634,26.737492013484893,-0.0003088009252678
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,-0.0001184986904263
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,-7.649690087419003e-05
86.0663626098634,21.539445877075195,0.0002205787895945
86.0663626098634,21.66033067094519,0.0007635628571733
86.0663626098634,21.78121546481518,0.0007169575546868
86.0663626098634,21.902100258685174,-8.395284567086492e-06
86.0663626098634,22.022985052555168,-0.0001190642069559
86.0663626098634,22.14386984642516,0.0002715673181228
86.0663626098634,22.264754640295152,0.0011422070674598
86.0663626098634,22.385639434165142,-0.0001498877099948
86.0663626098634,22.50652422803514,-0.0005244452622719
86.0663626098634,22.62740902190513,-0.0005131711950525
86.0663626098634,22.748293815775124,0.0008763144724071
86.0663626098634,22.86917860964512,0.0007854935829527
86.0663626098634,22.990063403515112,-0.0004161331162322
86.0663626098634,23.110948197385103,0.0001128716685343
86.0663626098634,23.231832991255096,0.001189996022731
86.0663626098634,23.35271778512509,-0.0003540638135746
86.0663626098634,23.473602578995084,0.0005204805638641
86.0663626098634,23.594487372865075,7.233838550746441e-05
86.0663626098634,23.71537216673507,5.413480903371237e-05
86.0663626098634,23.836256960605063,-0.0001070193611667
86.0663626098634,23.957141754475053,0.0018681732472032
86.0663626098634,24.078026548345047,0.0005995454266667
86.0663626098634,24.19891134221504,-0.0008447751170024
86.0663626098634,24.319796136085035,0.0002906392328441
86.0663626098634,24.440680929955025,-0.0009673890890553
86.0663626098634,24.56156572382502,-0.0003168903640471
86.0663626098634,24.682450517695013,0.0012915590777993
86.0663626098634,24.803335311565007,4.548966171569191e-05
86.0663626098634,24.924220105435,-0.0001994017075048
86.0663626098634,25.04510489930499,-0.0009937835857272
86.0663626098634,25.165989693174986,-0.0002351497241761
86.0663626098634,25.286874487044976,0.0006778980605304
86.0663626098634,25.40775928091497,-3.5348250094102696e-05
86.0663626098634,25.528644074784964,-0.0014140462735667
86.0663626098634,25.649528868654954,0.0002698902389965
86.0663626098634,25.77041366252495,-0.0007961601368151
86.0663626098634,25.891298456394946,0.0001543270045658
86.0663626098634,26.012183250264936,0.0011011546012014
86.0663626098634,26.13306804413493,0.0014280969044193
86.0663626098634,26.25395283800492,0.000155091038323
86.0663626098634,26.374837631874914,7.93633225839585e-05
86.0663626098634,26.49572242574491,0.0001637607929296
86.0663626098634,26.6166072196149,-0.0009856525575742
86.0663626098634,26.737492013484893,-0.0006153336726129
86.0663626098634,26.858376807354887,0.0005146623589098
86.0663626098634,26.97926160122488,-0.0014185176696628
86.0663626098634,27.10014639509487,-0.0001261013094335
86.0663626098634,27.221031188964865,-0.0010288953781127
86.18636260986341,21.539445877075195,-0.0001693644153419
86.18636260986341,21.66033067094519,0.0007841043989174
86.18636260986341,21.78121546481518,-0.0002160884760087
86.18636260986341,21.902100258685174,0.0006937825819477
86.18636260986341,22.022985052555168,0.0001632869680179
86.18636260986341,22.14386984642516,0.0002467968733981
86.18636260986341,22.264754640295152,-0.0001535625051474
86.18636260986341,22.385639434165142,-0.0007213167264126
86.18636260986341,22.50652422803514,7.923969678813592e-05
86.18636260986341,22.62740902190513,0.0001221361890202
86.18636260986341,22.748293815775124,7.73869760450907e-05
86.18636260986341,22.86917860964512,-0.0002126132167177
86.18636260986341,22.990063403515112,0.0010770173976197
86.18636260986341,23.110948197385103,0.0004233539220876
86.18636260986341,23.231832991255096,0.0002277007588418
86.18636260986341,23.35271778512509,-0.0029309082310646
86.18636260986341,23.473602578995084,-0.0005187930655665
86.18636260986341,23.594487372865075,0.0010253456421196
86.18636260986341,23.71537216673507,0.0002232619735877
86.18636260986341,23.836256960605063,0.0002714274160098
86.18636260986341,23.957141754475053,0.0008391808369196
86.18636260986341,24.078026548345047,7.549205474788323e-05
86.18636260986341,24.19891134221504,-0.00060655066045
86.18636260986341,24.319796136085035,-0.0002292332355864
86.18636260986341,24.440680929955025,-0.0007738986751064
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,0.0003182719228789
86.18636260986341,24.803335311565007,3.0438246540143155e-05
86.18636260986341,24.924220105435,0.0017256527207791
86.18636260986341,25.04510489930499,2.8160400688648224e-05
86.18636260986341,25.165989693174986,0.0004693576483987
86.18636260986341,25.286874487044976,-0.0006711718742735
86.18636260986341,25.40775928091497,0.0002974543021991
86.18636260986341,25.528644074784964,0.0005092338542453
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-0.0003746050060726
86.18636260986341,25.891298456394946,0.0008418572251684
86.18636260986341,26.012183250264936,-0.0003867457562591
86.18636260986341,26.13306804413493,5.1887873269151896e-05
86.18636260986341,26.25395283800492,0.0007392381085082
86.18636260986341,26.374837631874914,0.0009853290393948
86.18636260986341,26.49572242574491,-0.0002800392685458
86.18636260986341,26.6166072196149,0.0007544347899965
86.18636260986341,26.737492013484893,-0.0001344850898021
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,-0.0003914573462679
86.18636260986341,27.10014639509487,-8.783795055933297e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,-7.787252798152622e-06
86.30636260986341,21.66033067094519,-0.0008792639127932
86.30636260986341,21.78121546481518,-0.0002961050195153
86.30636260986341,21.902100258685174,-9.131780825555325e-05
86.30636260986341,22.022985052555168,-0.0001410609547747
86.30636260986341,22.14386984642516,0.0008721040212549
86.30636260986341,22.264754640295152,0.0004286093753762
86.30636260986341,22.385639434165142,-0.000717453949619
86.30636260986341,22.50652422803514,-0.0011796260951086
86.30636260986341,22.62740902190513,-0.0004076883487869
86.30636260986341,22.748293815775124,-0.0002207308862125
86.30636260986341,22.86917860964512,-0.000892114592716
86.30636260986341,22.990063403515112,0.0010255223605781
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,0.0001721239532344
86.30636260986341,23.35271778512509,-0.0012338866945356
86.30636260986341,23.473602578995084,-0.0001547578867757
86.30636260986341,23.594487372865075,5.835372576257214e-05
86.30636260986341,23.71537216673507,0.0005379318026825
86.30636260986341,23.836256960605063,-0.0010788036743178
86.30636260986341,23.957141754475053,0.000393161230022
86.30636260986341,24.078026548345047,9.595236042514443e-05
86.30636260986341,24.19891134221504,-0.0006407858454622
86.30636260986341,24.319796136085035,7.532686140621081e-05
86.30636260986341,24.440680929955025,0.0010754208778962
86.30636260986341,24.56156572382502,0.000198010369786
86.30636260986341,24.682450517695013,-4.921871732221916e-05
86.30636260986341,24.803335311565007,-0.0001041856521624
86.30636260986341,24.924220105435,0.0001411271514371
86.30636260986341,25.04510489930499,0.0014341422356665
86.30636260986341,25.165989693174986,0.0007872433052398
86.30636260986341,25.286874487044976,0.0001228723995154
86.30636260986341,25.40775928091497,0.0004330649389885
86.30636260986341,25.528644074784964,0.0006962653133086
86.30636260986341,25.649528868654954,0.0001406025548931
86.30636260986341,25.77041366252495,0.0012061449233442
86.30636260986341,25.891298456394946,0.0006168487016111
86.30636260986341,26.012183250264936,0.0008128178305923
86.30636260986341,26.13306804413493,-0.000359882164048
86.30636260986341,26.25395283800492,-0.0003117982123512
86.30636260986341,26.374837631874914,-0.0005946695455349
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,0.000376615935238
86.30636260986341,26.737492013484893,0.0001515553740318
86.30636260986341,26.858376807354887,0.0006407588953152
86.30636260986341,26.97926160122488,0.0005128643242642
86.30636260986341,27.10014639509487,-0.0004206904850434
86.30636260986341,27.221031188964865,0.0006376690580509
86.42636260986342,21.539445877075195,-0.000196618377231
86.42636260986342,21.66033067094519,-0.0005404888070188
86.42636260986342,21.78121546481518,0.0007396799628622
86.42636260986342,21.902100258685174,-0.0001180989638669
86.42636260986342,22.022985052555168,-0.000409193104133
86.42636260986342,22.14386984642516,0.0004209117032587
86.42636260986342,22.264754640295152,-0.0001575748028699
86.42636260986342,22.385639434165142,7.659818948013708e-05
86.42636260986342,22.50652422803514,0.0008008633158169
86.42636260986342,22.62740902190513,0.0006791056948713
86.42636260986342,22.748293815775124,0.000162333541084
86.42636260986342,22.86917860964512,0.0012565116630867
86.42636260986342,22.990063403515112,-5.430134478956461e-05
86.42636260986342,23.110948197385103,-5.926915400777944e-05
86.42636260986342,23.231832991255096,-0.0051509151235222
86.42636260986342,23.35271778512509,-0.0006160972989164
86.42636260986342,23.473602578995084,-0.0004838966415263
86.42636260986342,23.594487372865075,0.0001818663149606
86.42636260986342,23.71537216673507,-0.0006749393069185
86.42636260986342,23.836256960605063,0.0004938268684782
86.42636260986342,23.957141754475053,-0.0001697830157354
86.42636260986342,24.078026548345047,-0.0006748785381205
86.42636260986342,24.19891134221504,-0.0003281434183008
86.42636260986342,24.319796136085035,0.0001716074038995
86.42636260986342,24.440680929955025,0.0011886538704857
86.42636260986342,24.56156572382502,0.0003870023647323
86.42636260986342,24.682450517695013,0.0015851496718823
86.42636260986342,24.803335311565007,0.0002102789003401
86.42636260986342,24.924220105435,
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,-0.000629668822512
86.42636260986342,25.286874487044976,-0.0005811761366203
86.42636260986342,25.40775928091497,7.270969945238903e-05
86.42636260986342,25.528644074784964,-0.0002937029930762
86.42636260986342,25.649528868654954,0.0001496413606218
86.42636260986342,25.77041366252495,4.548192737274803e-05
86.42636260986342,25.891298456394946,0.0003506409411784
86.42636260986342,26.012183250264936,9.13730837055482e-05
86.42636260986342,26.13306804413493,-0.0003429852658882
86.42636260986342,26.25395283800492,-0.0010513835586607
86.42636260986342,26.374837631874914,0.000221651411266
86.42636260986342,26.49572242574491,0.0008523503202013
86.42636260986342,26.6166072196149,0.0001270337088499
86.42636260986342,26.737492013484893,-3.867620762321167e-05
86.42636260986342,26.858376807354887,-6.955242133699358e-05
86.42636260986342,26.97926160122488,6.734690396115184e-05
86.42636260986342,27.10014639509487,0.0006358209648169
86.42636260986342,27.221031188964865,-0.0006117888842709
86.54636260986342,21.539445877075195,0.0006242516683414
86.54636260986342,21.66033067094519,-0.0005458037485368
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.0002386238920735
86.54636260986342,22.022985052555168,-0.0007153037004172
86.54636260986342,22.14386984642516,0.0003829358320217
86.54636260986342,22.264754640295152,-0.0003731464385055
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,0.0010492290602996
86.54636260986342,22.62740902190513,-0.0007806637440808
86.54636260986342,22.748293815775124,-0.00048741264618
86.54636260986342,22.86917860964512,-0.0007073537562973
86.54636260986342,22.990063403515112,0.0003969385288655
86.54636260986342,23.110948197385103,-0.00090863998048
86.54636260986342,23.231832991255096,-0.0002430390450172
86.54636260986342,23.35271778512509,-0.0005301755154505
86.54636260986342,23.473602578995084,0.0001584574201842
86.54636260986342,23.594487372865075,0.0002641280589159
86.54636260986342,23.71537216673507,0.0003055764536838
86.54636260986342,23.836256960605063,7.392089901259169e-05
86.54636260986342,23.957141754475053,-0.0001938033092301
86.54636260986342,24.078026548345047,0.0005055844085291
86.54636260986342,24.19891134221504,9.381351992487907e-05
86.54636260986342,24.319796136085035,0.0007243369473144
86.54636260986342,24.440680929955025,
86.54636260986342,24.56156572382502,8.59512965689646e-06
86.54636260986342,24.682450517695013,0.0002643290790729
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,-0.0002736691094469
86.54636260986342,25.04510489930499,0.000330406386638
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,0.0004517310881055
86.54636260986342,25.40775928091497,-0.0002215232671005
86.54636260986342,25.528644074784964,-0.0002949732006527
86.54636260986342,25.649528868654954,-0.0002471221669111
86.54636260986342,25.77041366252495,0.0012643770314753
86.54636260986342,25.891298456394946,-0.0005120444693602
86.54636260986342,26.012183250264936,7.93633225839585e-05
86.54636260986342,26.13306804413493,-0.0003337281232234
86.54636260986342,26.25395283800492,0.0002179077564505
86.54636260986342,26.374837631874914,-0.0003725983260665
86.54636260986342,26.49572242574491,-0.0001566258870298
86.54636260986342,26.6166072196149,-0.0005185402114875
86.54636260986342,26.737492013484893,9.93864523479715e-05
86.54636260986342,26.858376807354887,0.000814534316305
86.54636260986342,26.97926160122488,0.0004006034578196
86.54636260986342,27.10014639509487,-9.07556022866629e-05
86.54636260986342,27.221031188964865,0.000687641906552
86.66636260986343,21.539445877075195,-0.0003862801822833
86.66636260986343,21.66033067094519,-0.0002721617056522
86.66636260986343,21.78121546481518,0.0003226574917789
86.66636260986343,21.902100258685174,0.0002041594270849
86.66636260986343,22.022985052555168,-0.0004527161363512
86.66636260986343,22.14386984642516,0.0001283187448279
86.66636260986343,22.264754640295152,0.0001507525157649
86.66636260986343,22.385639434165142,-0.0003550063702277
86.66636260986343,22.50652422803514,9.203897934639826e-05
86.66636260986343,22.62740902190513,0.002780188107863
86.66636260986343,22.748293815775124,0.000842525914777
86.66636260986343,22.86917860964512,-0.0002452241897117
86.66636260986343,22.990063403515112,-0.0003463068860583
86.66636260986343,23.110948197385103,-0.0001926094992086
86.66636260986343,23.231832991255096,-0.0005687528755515
86.66636260986343,23.35271778512509,0.0001484977983636
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,-2.726069214986637e-05
86.66636260986343,23.71537216673507,-5.948953548795544e-05
86.66636260986343,23.836256960605063,0.0004206204903312
86.66636260986343,23.957141754475053,0.0003869473584927
86.66636260986343,24.078026548345047,-0.0001410710247
86.66636260986343,24.19891134221504,0.0011245977366343
86.66636260986343,24.319796136085035,-0.0006747834268026
86.66636260986343,24.440680929955025,4.921326399198733e-05
86.66636260986343,24.56156572382502,0.0004288165946491
86.66636260986343,24.682450517695013,4.407192682265304e-05
86.66636260986343,24.803335311565007,0.0001448349357815
86.66636260986343,24.924220105435,0.0005054688081145
86.66636260986343,25.04510489930499,-8.228385013353545e-06
86.66636260986343,25.165989693174986,0.0006706423591822
86.66636260986343,25.286874487044976,0.0005774547462351
86.66636260986343,25.40775928091497,2.952147224277724e-05
86.66636260986343,25.528644074784964,-4.980192534276284e-05
86.66636260986343,25.649528868654954,-0.0004018498002551
86.66636260986343,25.77041366252495,0.000404043123126
86.66636260986343,25.891298456394946,0.00121967040468
86.66636260986343,26.012183250264936,0.0008515641093254
86.66636260986343,26.13306804413493,-0.0005291106645017
86.66636260986343,26.25395283800492,6.940971070434898e-05
86.66636260986343,26.374837631874914,-0.0005011049797758
86.66636260986343,26.49572242574491,-0.0014123524306342
86.66636260986343,26.6166072196149,0.0011097950628027
86.66636260986343,26.737492013484893,-2.3185340978670865e-05
86.66636260986343,26.858376807354887,-4.7830915718805045e-05
86.66636260986343,26.97926160122488,0.000463923177449
86.66636260986343,27.10014639509487,-0.0001165912690339
86.66636260986343,27.221031188964865,-0.000158114140504
86.78636260986343,21.539445877075195,0.0001212445349665
86.78636260986343,21.66033067094519,-7.584114064229652e-05
86.78636260986343,21.78121546481518,-0.0002430944150546
86.78636260986343,21.902100258685174,-0.0001168059388874
86.78636260986343,22.022985052555168,-0.0007825031061656
86.78636260986343,22.14386984642516,-0.0001857379975263
86.78636260986343,22.264754640295152,0.0007451069541275
86.78636260986343,22.385639434165142,0.0005962185095995
86.78636260986343,22.50652422803514,0.0005758172483183
86.78636260986343,22.62740902190513,-0.0005248621455393
86.78636260986343,22.748293815775124,-0.0002188358339481
86.78636260986343,22.86917860964512,0.000432553817518
86.78636260986343,22.990063403515112,-0.0002027486334554
86.78636260986343,23.110948197385103,-0.0003191157011315
86.78636260986343,23.231832991255096,0.0001966439449461
86.78636260986343,23.35271778512509,0.0006540973554365
86.78636260986343,23.473602578995084,5.552026777877472e-05
86.78636260986343,23.594487372865075,0.001333259162493
86.78636260986343,23.71537216673507,-0.001315988600254
86.78636260986343,23.836256960605063,-0.0003551414120011
86.78636260986343,23.957141754475053,0.0002419288211967
86.78636260986343,24.078026548345047,-0.0001087476339307
86.78636260986343,24.19891134221504,0.0009065445628948
86.78636260986343,24.319796136085035,0.0006493867840617
86.78636260986343,24.440680929955025,0.0005319182528182
86.78636260986343,24.56156572382502,-0.0001703084999462
86.78636260986343,24.682450517695013,0.0009865115862339
86.78636260986343,24.803335311565007,-0.0003390338097233
86.78636260986343,24.924220105435,6.153047434054315e-05
86.78636260986343,25.04510489930499,-0.0012320411624386
86.78636260986343,25.165989693174986,0.0002208549267379
86.78636260986343,25.286874487044976,0.0006351193878799
86.78636260986343,25.40775928091497,-6.394407682819292e-05
86.78636260986343,25.528644074784964,0.0001655076048336
86.78636260986343,25.649528868654954,-5.386037810239941e-05
86.78636260986343,25.77041366252495,0.0001545426785014
86.78636260986343,25.891298456394946,-0.0005648173391819
86.78636260986343,26.012183250264936,0.0010597121436148
86.78636260986343,26.13306804413493,0.0002730525739025
86.78636260986343,26.25395283800492,0.0008926911395974
86.78636260986343,26.374837631874914,-0.0001765249762684
86.78636260986343,26.49572242574491,-0.0006092393887229
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,-0.0002718547766562
86.78636260986343,26.858376807354887,-1.79077160282759e-05
86.78636260986343,26.97926160122488,-0.0003992212587036
86.78636260986343,27.10014639509487,-8.674646960571408e-05
86.78636260986343,27.221031188964865,-4.361665196483955e-05
86.90636260986344,21.539445877075195,-0.0005133221275173
86.90636260986344,21.66033067094519,0.0001143499976024
86.90636260986344,21.78121546481518,6.549841054948047e-05
86.90636260986344,21.902100258685174,-0.000677453528624
86.90636260986344,22.022985052555168,0.0002027864102274
86.90636260986344,22.14386984642516,-1.1018521945516111e-05
86.90636260986344,22.264754640295152,-0.000400845776312
86.90636260986344,22.385639434165142,-0.0013695969246327
86.90636260986344,22.50652422803514,-0.0001608169986866
86.90636260986344,22.62740902190513,0.0001646973396418
86.90636260986344,22.748293815775124,-0.0006004444439895
86.90636260986344,22.86917860964512,0.0009093008120544
86.90636260986344,22.990063403515112,-0.0001103138711187
86.90636260986344,23.110948197385103,-0.000444622390205
86.90636260986344,23.231832991255096,-0.0004793461412191
86.90636260986344,23.35271778512509,0.0002937181561719
86.90636260986344,23.473602578995084,3.354923319420777e-05
86.90636260986344,23.594487372865075,-0.0007213375647552
86.90636260986344,23.71537216673507,0.0004094619653187
86.90636260986344,23.836256960605063,-0.0003080775786656
86.90636260986344,23.957141754475053,-1.3656791452376638e-05
86.90636260986344,24.078026548345047,-9.814326767809688e-05
86.90636260986344,24.19891134221504,0.0002607024507597
86.90636260986344,24.319796136085035,-0.0003315895446576
86.90636260986344,24.440680929955025,0.0006460731965489
86.90636260986344,24.56156572382502,0.0001963221584446
86.90636260986344,24.682450517695013,0.0005265190266072
86.90636260986344,24.803335311565007,-0.0001890679850475
86.90636260986344,24.924220105435,0.0001136095306719
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,0.0004559320223052
86.90636260986344,25.286874487044976,0.0008028128650039
86.90636260986344,25.40775928091497,-0.0001546591083751
86.90636260986344,25.528644074784964,0.0006029130890965
86.90636260986344,25.649528868654954,-0.0002660294412635
86.90636260986344,25.77041366252495,-2.167823186027817e-05
86.90636260986344,25.891298456394946,0.0006472739041782
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,0.000300504209008
86.90636260986344,26.25395283800492,-0.001204265281558
86.90636260986344,26.374837631874914,-6.300214590737596e-05
86.90636260986344,26.49572242574491,-0.0002991156652569
86.90636260986344,26.6166072196149,0.0004809568054042
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,-5.343207249097759e-06
86.90636260986344,26.97926160122488,-0.0001662805734667
86.90636260986344,27.10014639509487,0.0006231270963326
86.90636260986344,27.221031188964865,0.0002867194416467
87.02636260986344,21.539445877075195,0.0002004091948037
87.02636260986344,21.66033067094519,9.059290459845216e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,-0.0002345813409192
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,-8.834547770675272e-05
87.02636260986344,22.264754640295152,-0.0006827665492892
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,0.0002002277178689
87.02636260986344,22.62740902190513,0.0003708135627675
87.02636260986344,22.748293815775124,0.0001182156338472
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,0.0016746922628954
87.02636260986344,23.110948197385103,-0.0008821240626275
87.02636260986344,23.231832991255096,-0.0001641017443034
87.02636260986344,23.35271778512509,5.6466520618414506e-05
87.02636260986344,23.473602578995084,0.0001150785246863
87.02636260986344,23.594487372865075,-0.0002090340130962
87.02636260986344,23.71537216673507,
87.02636260986344,23.836256960605063,-0.0001333125401288
87.02636260986344,23.957141754475053,4.696893665823154e-05
87.02636260986344,24.078026548345047,-0.0005240510799922
