longitude,latitude,So2_value(mol/m^2)
86.30636260986341,26.012183250264936,-0.0002501987910363
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,6.559463508892804e-05
86.30636260986341,26.374837631874914,0.000106406478153
86.30636260986341,26.49572242574491,-0.0002003730623982
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,6.05422756052576e-05
86.30636260986341,26.858376807354887,9.644144302001224e-05
86.30636260986341,26.97926160122488,5.448424053611234e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,-8.050612086663023e-05
86.42636260986342,21.66033067094519,-0.0003581332566682
86.42636260986342,21.78121546481518,-4.662478022510186e-05
86.42636260986342,21.902100258685174,0.0003435467369854
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,0.0002941027632914
86.42636260986342,22.264754640295152,-6.285777635639533e-05
86.42636260986342,22.385639434165142,5.158120620762929e-05
86.42636260986342,22.50652422803514,0.0004106806300114
86.42636260986342,22.62740902190513,0.0024081282317638
86.42636260986342,22.748293815775124,-0.0008655936690047
86.42636260986342,22.86917860964512,0.0004241130081936
86.42636260986342,22.990063403515112,2.7306145057082176e-05
86.42636260986342,23.110948197385103,-3.5277636925457045e-05
86.42636260986342,23.231832991255096,-8.556105603929609e-05
86.42636260986342,23.35271778512509,-6.179642514325678e-05
86.42636260986342,23.473602578995084,-0.000215195614146
86.42636260986342,23.594487372865075,0.0002177280985051
86.42636260986342,23.71537216673507,0.0003212914743926
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,0.0005044809659011
86.42636260986342,24.078026548345047,-0.0002611450327094
86.42636260986342,24.19891134221504,-0.0003479697043076
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,0.0004796666326001
86.42636260986342,24.56156572382502,-0.0004361727042123
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,-0.0001839684555307
86.42636260986342,24.924220105435,-0.0002251906553283
86.42636260986342,25.04510489930499,-0.0004853730206377
86.42636260986342,25.165989693174986,-0.0007655110093764
86.42636260986342,25.286874487044976,0.0003799278638325
86.42636260986342,25.40775928091497,0.0009598579490557
86.42636260986342,25.528644074784964,-9.183242946164684e-05
86.42636260986342,25.649528868654954,-0.0004867142124567
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,0.0001840978075051
86.42636260986342,26.012183250264936,-0.0001257209805771
86.42636260986342,26.13306804413493,4.606127185979858e-05
86.42636260986342,26.25395283800492,-0.0001251143403351
86.42636260986342,26.374837631874914,-0.0002254662977065
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,0.0001937116321641
86.42636260986342,26.737492013484893,-0.00026926206192
86.42636260986342,26.858376807354887,9.38952507567592e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,-0.0002786303812172
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,0.0009194685844704
86.54636260986342,21.66033067094519,0.0013147763675078
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,0.0002819404180627
86.54636260986342,22.022985052555168,-0.0002731846179813
86.54636260986342,22.14386984642516,0.0012221978977322
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,-7.887541869422421e-05
86.54636260986342,22.62740902190513,-7.069789717206731e-05
86.54636260986342,22.748293815775124,-0.000475102540804
86.54636260986342,22.86917860964512,0.0002909844915848
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,-0.000109102576971
86.54636260986342,23.35271778512509,-0.0002332743315491
86.54636260986342,23.473602578995084,-0.000114550384751
86.54636260986342,23.594487372865075,0.0001695026730885
86.54636260986342,23.71537216673507,-0.0005518677062354
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,-0.0001692312798695
86.54636260986342,24.078026548345047,-0.0004200279654469
86.54636260986342,24.19891134221504,-0.0002839498047251
86.54636260986342,24.319796136085035,0.0001317017449764
86.54636260986342,24.440680929955025,-0.0009643684024922
86.54636260986342,24.56156572382502,-0.0001890184794319
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,9.768185555003583e-05
86.54636260986342,25.04510489930499,-0.0004156155628152
86.54636260986342,25.165989693174986,0.0004284673777874
86.54636260986342,25.286874487044976,-0.0004874620353803
86.54636260986342,25.40775928091497,0.0002988145861309
86.54636260986342,25.528644074784964,-0.0002999235875904
86.54636260986342,25.649528868654954,-0.0001561660174047
86.54636260986342,25.77041366252495,0.0007461769273504
86.54636260986342,25.891298456394946,5.9606281865853816e-05
86.54636260986342,26.012183250264936,-0.0002728508552536
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,-0.0003083100018557
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,-0.0004815259599126
86.54636260986342,26.737492013484893,-3.2314626878360286e-05
86.54636260986342,26.858376807354887,-0.0008068812312558
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,-6.431447400245816e-05
86.54636260986342,27.221031188964865,-0.0002352539886487
86.66636260986343,21.539445877075195,0.0005450646858662
86.66636260986343,21.66033067094519,-0.0006736218347214
86.66636260986343,21.78121546481518,-0.000160032621352
86.66636260986343,21.902100258685174,0.0008882909314706
86.66636260986343,22.022985052555168,-0.0001840298355091
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,-8.446679566986859e-05
86.66636260986343,22.385639434165142,-0.0004122701357118
86.66636260986343,22.50652422803514,-9.10761664272286e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,-0.0002916205266956
86.66636260986343,22.86917860964512,-0.000400631543016
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,0.0003229914291296
86.66636260986343,23.35271778512509,-0.0002572196535766
86.66636260986343,23.473602578995084,0.0001519791258033
86.66636260986343,23.594487372865075,-9.623497317079456e-05
86.66636260986343,23.71537216673507,-0.00012929616787
86.66636260986343,23.836256960605063,-0.0002980045683216
86.66636260986343,23.957141754475053,0.000202025679755
86.66636260986343,24.078026548345047,-0.001865618280135
86.66636260986343,24.19891134221504,-0.0006136216688901
86.66636260986343,24.319796136085035,-6.334672070806846e-05
86.66636260986343,24.440680929955025,-0.000184538992471
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-0.001343255629763
86.66636260986343,24.803335311565007,0.0009036728879436
86.66636260986343,24.924220105435,-0.0004131575697101
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,-0.0003018002316821
86.66636260986343,25.286874487044976,-4.818556408281438e-05
86.66636260986343,25.40775928091497,-0.0001054630483849
86.66636260986343,25.528644074784964,0.0009583465289324
86.66636260986343,25.649528868654954,-1.562072975502815e-05
86.66636260986343,25.77041366252495,-0.0006216769688762
86.66636260986343,25.891298456394946,7.940397335914895e-05
86.66636260986343,26.012183250264936,0.0001636537344893
86.66636260986343,26.13306804413493,0.0001331683597527
86.66636260986343,26.25395283800492,-0.0003133338468614
86.66636260986343,26.374837631874914,-0.000446629273938
86.66636260986343,26.49572242574491,-7.307717896765098e-05
86.66636260986343,26.6166072196149,0.0002229775709565
86.66636260986343,26.737492013484893,-0.0002248814271297
86.66636260986343,26.858376807354887,-2.434247790006338e-06
86.66636260986343,26.97926160122488,-0.0001319743314525
86.66636260986343,27.10014639509487,
86.66636260986343,27.221031188964865,0.0002076031378237
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,-8.363045344594866e-05
86.78636260986343,21.78121546481518,-5.090329796075821e-05
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,-0.0003755375801119
86.78636260986343,22.14386984642516,7.747885683784261e-05
86.78636260986343,22.264754640295152,0.0001004980586003
86.78636260986343,22.385639434165142,5.94192351854872e-05
86.78636260986343,22.50652422803514,0.0003058535803575
86.78636260986343,22.62740902190513,4.163676749158185e-06
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,-8.792711014393717e-06
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,-0.0002117695985361
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,0.0002044376160483
86.78636260986343,23.473602578995084,0.0003346671292092
86.78636260986343,23.594487372865075,0.0002736435562837
86.78636260986343,23.71537216673507,4.688813532993663e-07
86.78636260986343,23.836256960605063,0.0006552417762577
86.78636260986343,23.957141754475053,-0.0004341235326137
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,-0.0003511118120513
86.78636260986343,24.319796136085035,-0.0004574499034788
86.78636260986343,24.440680929955025,0.0001333225081907
86.78636260986343,24.56156572382502,-0.0016132803866639
86.78636260986343,24.682450517695013,0.0024830212350934
86.78636260986343,24.803335311565007,0.0001223645958816
86.78636260986343,24.924220105435,-0.0007219412946142
86.78636260986343,25.04510489930499,-0.0013158473884686
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,-3.826431930065155e-05
86.78636260986343,25.40775928091497,0.0001706776238279
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,0.0002648889203555
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,0.0003138182219117
86.78636260986343,26.012183250264936,0.000317963771522
86.78636260986343,26.13306804413493,1.4274159184424208e-05
86.78636260986343,26.25395283800492,-0.0002867823059204
86.78636260986343,26.374837631874914,-0.0007180364918895
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,-0.0002558448468334
86.78636260986343,26.737492013484893,0.0001168924936791
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,-3.572804416762665e-05
86.78636260986343,27.221031188964865,-3.233591269236058e-05
86.90636260986344,21.539445877075195,0.0001654827501624
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,0.000268090137979
86.90636260986344,21.902100258685174,0.0004035946622025
86.90636260986344,22.022985052555168,-3.464914698270149e-06
86.90636260986344,22.14386984642516,-0.0001999194937525
86.90636260986344,22.264754640295152,4.475633249967359e-05
86.90636260986344,22.385639434165142,-0.0003082462353631
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,-0.0002332156727788
86.90636260986344,22.748293815775124,-0.0002030706964433
86.90636260986344,22.86917860964512,-0.0004051921714562
86.90636260986344,22.990063403515112,0.0008034397615119
86.90636260986344,23.110948197385103,0.0001822855847422
86.90636260986344,23.231832991255096,-0.0001376794243697
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,-0.0002365206310059
86.90636260986344,23.594487372865075,0.0003562304191291
86.90636260986344,23.71537216673507,-0.0023790653795003
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,-0.0014101592823863
86.90636260986344,24.078026548345047,-0.0001847447128966
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,-0.0001334123808192
86.90636260986344,24.56156572382502,7.104130054358393e-05
86.90636260986344,24.682450517695013,0.0005190432420931
86.90636260986344,24.803335311565007,0.0001004069126793
86.90636260986344,24.924220105435,-0.0011234536068513
86.90636260986344,25.04510489930499,-0.0001669066987233
86.90636260986344,25.165989693174986,0.0001249574415851
86.90636260986344,25.286874487044976,-5.388150384533219e-05
86.90636260986344,25.40775928091497,0.0005955083761364
86.90636260986344,25.528644074784964,8.554652595194057e-05
86.90636260986344,25.649528868654954,7.009140244917944e-05
86.90636260986344,25.77041366252495,6.125419895397499e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,0.000218333225348
86.90636260986344,26.374837631874914,0.0010588491568341
86.90636260986344,26.49572242574491,2.566317380114924e-05
86.90636260986344,26.6166072196149,0.0014505201252177
86.90636260986344,26.737492013484893,-0.0007080975337885
86.90636260986344,26.858376807354887,0.0001416230079485
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,-2.653281990205869e-05
87.02636260986344,21.539445877075195,-0.0010114741744473
87.02636260986344,21.66033067094519,0.0005348650738596
87.02636260986344,21.78121546481518,-0.0002075240190606
87.02636260986344,21.902100258685174,9.078330913325772e-05
87.02636260986344,22.022985052555168,0.000612057512626
87.02636260986344,22.14386984642516,-6.357519305311143e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,-0.0001538992219138
87.02636260986344,22.50652422803514,-0.0001409441465511
87.02636260986344,22.62740902190513,0.0002569580683484
87.02636260986344,22.748293815775124,-0.0001505878171883
87.02636260986344,22.86917860964512,6.553934508701786e-05
87.02636260986344,22.990063403515112,0.000325487460941
87.02636260986344,23.110948197385103,0.0004512688901741
87.02636260986344,23.231832991255096,-0.0002600761072244
87.02636260986344,23.35271778512509,-0.0004395445575937
87.02636260986344,23.473602578995084,-4.4884494855068624e-05
87.02636260986344,23.594487372865075,0.0001401635090587
87.02636260986344,23.71537216673507,-9.634604066377506e-05
87.02636260986344,23.836256960605063,0.0003935463901143
87.02636260986344,23.957141754475053,0.0001011114145512
87.02636260986344,24.078026548345047,2.8534752345876768e-05
87.02636260986344,24.19891134221504,0.000295767415082
87.02636260986344,24.319796136085035,0.0007533690077252
87.02636260986344,24.440680929955025,-0.000326187495375
87.02636260986344,24.56156572382502,-0.0007039259653538
87.02636260986344,24.682450517695013,-0.0001226895838044
87.02636260986344,24.803335311565007,-0.0003255303890909
87.02636260986344,24.924220105435,-9.351273183710872e-05
87.02636260986344,25.04510489930499,0.0003985740477219
87.02636260986344,25.165989693174986,-0.0001078414861694
87.02636260986344,25.286874487044976,-0.0004492538282647
87.02636260986344,25.40775928091497,0.0001657653192523
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,0.000284223438939
87.02636260986344,25.77041366252495,8.451300527667627e-05
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,-0.0001541062811156
87.02636260986344,26.13306804413493,0.0003459109866525
87.02636260986344,26.25395283800492,-4.67678764835e-05
87.02636260986344,26.374837631874914,-0.0004267116310074
87.02636260986344,26.49572242574491,0.0001266428589588
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,-0.0001567214494571
87.02636260986344,26.858376807354887,0.0002653244300745
87.02636260986344,26.97926160122488,0.0001404651411576
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,6.768522143829614e-05
87.14636260986344,21.539445877075195,0.0007897681789472
87.14636260986344,21.66033067094519,-0.0004197510133963
87.14636260986344,21.78121546481518,9.756588406162336e-05
87.14636260986344,21.902100258685174,0.0001566782884765
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,-6.32115188636817e-05
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,0.0002471069456078
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,-0.0001663340517552
87.14636260986344,22.748293815775124,-0.0002477276721037
87.14636260986344,22.86917860964512,-0.0005035827052779
87.14636260986344,22.990063403515112,6.275157647905871e-05
87.14636260986344,23.110948197385103,-0.0001664377923589
87.14636260986344,23.231832991255096,-5.20602916367352e-05
87.14636260986344,23.35271778512509,-0.0005787029513157
87.14636260986344,23.473602578995084,-0.0002240500325569
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,0.0002749193808995
87.14636260986344,23.836256960605063,-0.0007859368924982
87.14636260986344,23.957141754475053,-0.0003542606136761
87.14636260986344,24.078026548345047,0.0014897965593263
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,0.0002249440003652
87.14636260986344,24.56156572382502,0.0001502353406976
87.14636260986344,24.682450517695013,-0.0001728094794088
87.14636260986344,24.803335311565007,0.0002783296513371
87.14636260986344,24.924220105435,-0.0005225351196713
87.14636260986344,25.04510489930499,
87.14636260986344,25.165989693174986,-0.0002222377515863
87.14636260986344,25.286874487044976,-0.0007092673913575
87.14636260986344,25.40775928091497,0.0001848203828558
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,3.807723624049686e-05
87.14636260986344,25.77041366252495,-0.0001954115723492
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,-0.0001572478940943
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,2.9668561182916164e-05
87.14636260986344,26.49572242574491,-0.0004253646184224
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,5.050215986557305e-05
87.14636260986344,26.858376807354887,7.749729411443695e-05
87.14636260986344,26.97926160122488,8.653737313579768e-05
87.14636260986344,27.10014639509487,-0.0015590529656037
87.14636260986344,27.221031188964865,0.0001101356465369
87.26636260986345,21.539445877075195,-0.000969044980593
87.26636260986345,21.66033067094519,-0.000218362067244
