longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.000953352835495
85.8263626098634,21.66033067094519,-0.0003049905353691
85.8263626098634,21.78121546481518,9.20751117519103e-05
85.8263626098634,21.902100258685174,-0.0001855782611528
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,
85.8263626098634,22.264754640295152,-0.0001987157447729
85.8263626098634,22.385639434165142,-0.0001302102318732
85.8263626098634,22.50652422803514,-2.056516495940741e-05
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-0.0008156515541486
85.8263626098634,22.86917860964512,-8.270656690001488e-05
85.8263626098634,22.990063403515112,-0.0006984574138186
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-0.0003469346556812
85.8263626098634,23.35271778512509,-5.6753378885332495e-06
85.8263626098634,23.473602578995084,-0.0022659155074507
85.8263626098634,23.594487372865075,0.0004063084779772
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.0002239406167063
85.8263626098634,23.957141754475053,-0.0006178662297315
85.8263626098634,24.078026548345047,4.2803105316124856e-05
85.8263626098634,24.19891134221504,-0.0001872812863439
85.8263626098634,24.319796136085035,0.0004658089892473
85.8263626098634,24.440680929955025,
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,
85.8263626098634,24.924220105435,0.0005533286021091
85.8263626098634,25.04510489930499,0.0004830354009754
85.8263626098634,25.165989693174986,0.0025588180869817
85.8263626098634,25.286874487044976,5.100565613247454e-05
85.8263626098634,25.40775928091497,-0.0002079828118439
85.8263626098634,25.528644074784964,0.0022496918682008
85.8263626098634,25.649528868654954,-5.591507942881435e-06
85.8263626098634,25.77041366252495,-4.4983087718719617e-05
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,4.87925426568836e-05
85.8263626098634,26.13306804413493,-0.000696618866641
85.8263626098634,26.25395283800492,-1.0336812010791618e-06
85.8263626098634,26.374837631874914,-0.0001411322591593
85.8263626098634,26.49572242574491,0.0001677677355473
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,0.000225620882702
85.8263626098634,26.858376807354887,0.0008440804085694
85.8263626098634,26.97926160122488,0.0001079489666153
85.8263626098634,27.10014639509487,0.0002018204395426
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,
85.9463626098634,21.66033067094519,-0.001457743695937
85.9463626098634,21.78121546481518,7.295531395357102e-05
85.9463626098634,21.902100258685174,3.408701013540849e-05
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,0.0004707276821136
85.9463626098634,22.385639434165142,8.891405013855547e-05
85.9463626098634,22.50652422803514,-1.996684659388848e-05
85.9463626098634,22.62740902190513,0.0009143877541646
85.9463626098634,22.748293815775124,-0.0003401013673283
85.9463626098634,22.86917860964512,-3.702459798660129e-05
85.9463626098634,22.990063403515112,-0.0067501277662813
85.9463626098634,23.110948197385103,0.0005923089920543
85.9463626098634,23.231832991255096,
