longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0005215518758632
85.8263626098634,21.66033067094519,6.9684479967691e-05
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,-0.0001651766651775
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-0.0003412530932109
85.8263626098634,22.264754640295152,-5.432481339084916e-05
85.8263626098634,22.385639434165142,
85.8263626098634,22.50652422803514,0.0005050998879596
85.8263626098634,22.62740902190513,-0.0002697585150599
85.8263626098634,22.748293815775124,0.0002695476869121
85.8263626098634,22.86917860964512,-0.0003512686525937
85.8263626098634,22.990063403515112,-0.0002179842267651
85.8263626098634,23.110948197385103,0.0003963848575949
85.8263626098634,23.231832991255096,9.383629367221148e-05
85.8263626098634,23.35271778512509,-0.0004377611039672
85.8263626098634,23.473602578995084,-0.0002748012484516
85.8263626098634,23.594487372865075,0.0011138140689581
85.8263626098634,23.71537216673507,
85.8263626098634,23.836256960605063,0.000215823383769
85.8263626098634,23.957141754475053,0.0002957853430416
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,
85.8263626098634,24.319796136085035,-0.000463852629764
85.8263626098634,24.440680929955025,0.0006448731874115
85.8263626098634,24.56156572382502,-0.0004509532300289
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.0005702878697775
85.8263626098634,24.924220105435,-3.196671968908049e-05
85.8263626098634,25.04510489930499,7.376804569503292e-05
85.8263626098634,25.165989693174986,3.93063273804728e-05
85.8263626098634,25.286874487044976,2.358136589464266e-05
85.8263626098634,25.40775928091497,-8.60378349898383e-06
85.8263626098634,25.528644074784964,0.000364696024917
85.8263626098634,25.649528868654954,2.283705362060573e-05
85.8263626098634,25.77041366252495,-5.32735657543526e-06
85.8263626098634,25.891298456394946,0.0001716103288345
85.8263626098634,26.012183250264936,6.18711783317849e-05
85.8263626098634,26.13306804413493,-2.7709944333764724e-05
85.8263626098634,26.25395283800492,5.445843635243364e-05
85.8263626098634,26.374837631874914,0.0001355391868855
85.8263626098634,26.49572242574491,-0.000414563663071
85.8263626098634,26.6166072196149,-0.0004694192903116
85.8263626098634,26.737492013484893,-0.0003319690295029
85.8263626098634,26.858376807354887,0.0006192533764988
85.8263626098634,26.97926160122488,0.0003944255004171
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,-4.685837848228402e-05
85.9463626098634,21.66033067094519,0.0003957052831538
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,-0.0006908861687406
85.9463626098634,22.022985052555168,-0.0004927885020151
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-0.0003757437225431
85.9463626098634,22.385639434165142,1.0041850146080831e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,-6.128352106316015e-05
85.9463626098634,22.748293815775124,-0.0004866773670073
85.9463626098634,22.86917860964512,0.0007352674147114
85.9463626098634,22.990063403515112,0.0002410586894256
85.9463626098634,23.110948197385103,-0.0001474633754696
85.9463626098634,23.231832991255096,
85.9463626098634,23.35271778512509,0.0003784691216424
85.9463626098634,23.473602578995084,-0.000200140508241
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,
85.9463626098634,23.836256960605063,0.0001623910065973
85.9463626098634,23.957141754475053,-0.0004754250694531
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,-0.0003825639432761
85.9463626098634,24.319796136085035,0.0003223360108677
85.9463626098634,24.440680929955025,-5.563619561144151e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,-0.0002009595191339
85.9463626098634,24.803335311565007,0.000174881046405
85.9463626098634,24.924220105435,0.0003223430539947
85.9463626098634,25.04510489930499,
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-0.0006416942342184
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-0.0003074561245739
85.9463626098634,25.649528868654954,-0.0005373528692871
85.9463626098634,25.77041366252495,0.0007454234873875
85.9463626098634,25.891298456394946,0.0002526399330236
85.9463626098634,26.012183250264936,0.0003626874531619
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,0.0005155722028575
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,0.0006630863063037
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,2.327072616026271e-05
85.9463626098634,27.10014639509487,-0.0012823770521208
85.9463626098634,27.221031188964865,-5.996729305479676e-05
86.0663626098634,21.539445877075195,-0.0002533495426177
86.0663626098634,21.66033067094519,0.0001025633828248
86.0663626098634,21.78121546481518,-0.0001183831118396
86.0663626098634,21.902100258685174,0.000130610918859
86.0663626098634,22.022985052555168,0.0003885800251737
86.0663626098634,22.14386984642516,0.0002083483122987
86.0663626098634,22.264754640295152,-0.0002665057254489
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,-7.132388873287709e-06
86.0663626098634,22.62740902190513,-0.0001589826715644
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.0008292390848509
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,0.0005242089391686
86.0663626098634,23.473602578995084,1.873364681159728e-06
86.0663626098634,23.594487372865075,-6.376481906045228e-05
