longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.000131764478283
85.8263626098634,21.66033067094519,-0.0006444753380492
85.8263626098634,21.78121546481518,-2.089877125399653e-05
85.8263626098634,21.902100258685174,
85.8263626098634,22.022985052555168,-9.522579057374968e-05
85.8263626098634,22.14386984642516,0.0007460057968273
85.8263626098634,22.264754640295152,-0.0003875301044899
85.8263626098634,22.385639434165142,-0.001899293391034
85.8263626098634,22.50652422803514,0.0003464201581664
85.8263626098634,22.62740902190513,0.0001936975895659
85.8263626098634,22.748293815775124,-0.0004249165649525
85.8263626098634,22.86917860964512,0.0008168735657818
85.8263626098634,22.990063403515112,-4.3563228246057406e-05
85.8263626098634,23.110948197385103,-0.0002426509308861
85.8263626098634,23.231832991255096,0.0002894849458243
85.8263626098634,23.35271778512509,0.0004470848361961
85.8263626098634,23.473602578995084,0.0004086152184754
85.8263626098634,23.594487372865075,-0.0001350922248093
85.8263626098634,23.71537216673507,7.400543108815327e-05
85.8263626098634,23.836256960605063,-0.0004748966312035
85.8263626098634,23.957141754475053,4.38257739006076e-05
85.8263626098634,24.078026548345047,-0.0004935286124236
85.8263626098634,24.19891134221504,0.0007605630671605
85.8263626098634,24.319796136085035,-0.0004332698299549
85.8263626098634,24.440680929955025,0.0008056400693021
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-0.0002023506822297
85.8263626098634,24.924220105435,9.332825720775872e-05
85.8263626098634,25.04510489930499,-0.0003156213497277
85.8263626098634,25.165989693174986,0.0005159195861779
85.8263626098634,25.286874487044976,0.0002135080721927
85.8263626098634,25.40775928091497,-0.0001488179841544
85.8263626098634,25.528644074784964,0.000195043568965
85.8263626098634,25.649528868654954,-4.15869835705962e-05
85.8263626098634,25.77041366252495,0.0120416693389415
85.8263626098634,25.891298456394946,-0.0003072078106924
85.8263626098634,26.012183250264936,-0.000231422658544
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.0011562051950022
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0004473593144211
85.8263626098634,26.6166072196149,0.0005566884065046
85.8263626098634,26.737492013484893,-0.0004369919770397
85.8263626098634,26.858376807354887,-0.0001495016913395
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,
85.8263626098634,27.221031188964865,0.0003662750532384
85.9463626098634,21.539445877075195,4.3409581849118695e-05
85.9463626098634,21.66033067094519,-0.0001305206678807
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,3.3323580282740295e-05
85.9463626098634,22.022985052555168,4.868353062192909e-05
85.9463626098634,22.14386984642516,
85.9463626098634,22.264754640295152,-3.474227924016304e-05
85.9463626098634,22.385639434165142,-0.0009560054750181
85.9463626098634,22.50652422803514,-0.0007814629352651
85.9463626098634,22.62740902190513,0.0010776269482448
85.9463626098634,22.748293815775124,-0.000235297542531
85.9463626098634,22.86917860964512,-0.0001920528593473
85.9463626098634,22.990063403515112,-1.0370897143729962e-05
85.9463626098634,23.110948197385103,0.000523084308952
85.9463626098634,23.231832991255096,-0.0004502791562117
85.9463626098634,23.35271778512509,-0.0001325862249359
85.9463626098634,23.473602578995084,0.0018934734398499
85.9463626098634,23.594487372865075,0.0003954965213779
85.9463626098634,23.71537216673507,-8.494394569424912e-05
85.9463626098634,23.836256960605063,3.779110556934029e-05
85.9463626098634,23.957141754475053,-9.152232087217271e-05
85.9463626098634,24.078026548345047,0.0002559050335548
85.9463626098634,24.19891134221504,0.000582643202506
85.9463626098634,24.319796136085035,-0.0005216984427534
85.9463626098634,24.440680929955025,5.017155854147859e-05
85.9463626098634,24.56156572382502,
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,0.0002438593510305
