longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0008798964554443
85.8263626098634,21.66033067094519,-0.0002967768814414
85.8263626098634,21.78121546481518,0.0004541762173175
85.8263626098634,21.902100258685174,-0.0001938848145073
85.8263626098634,22.022985052555168,0.0005935587105341
85.8263626098634,22.14386984642516,0.0003475412668194
85.8263626098634,22.264754640295152,-0.0002085493615595
85.8263626098634,22.385639434165142,-0.0002597692073322
85.8263626098634,22.50652422803514,-5.553400842472911e-05
85.8263626098634,22.62740902190513,0.0008149059140123
85.8263626098634,22.748293815775124,0.0002545980387367
85.8263626098634,22.86917860964512,-0.0002163336466765
85.8263626098634,22.990063403515112,-0.0001537544012535
85.8263626098634,23.110948197385103,0.0004475079476833
85.8263626098634,23.231832991255096,-0.0003494943375699
85.8263626098634,23.35271778512509,-8.443061960861087e-05
85.8263626098634,23.473602578995084,-0.0002328260306967
85.8263626098634,23.594487372865075,0.0004022486682515
85.8263626098634,23.71537216673507,-3.283682599430904e-05
85.8263626098634,23.836256960605063,-0.0003556352166924
85.8263626098634,23.957141754475053,-0.0003297009097877
85.8263626098634,24.078026548345047,0.0003520123427733
85.8263626098634,24.19891134221504,0.0002653310075402
85.8263626098634,24.319796136085035,8.157730007951614e-06
85.8263626098634,24.440680929955025,0.0002155373658752
85.8263626098634,24.56156572382502,1.2683005479630085e-05
85.8263626098634,24.682450517695013,0.000366673717508
85.8263626098634,24.803335311565007,0.0001549628213979
85.8263626098634,24.924220105435,0.0002523904840927
85.8263626098634,25.04510489930499,0.0003860168217215
85.8263626098634,25.165989693174986,3.838555858237669e-05
85.8263626098634,25.286874487044976,-5.308022809913382e-05
85.8263626098634,25.40775928091497,-2.2250718757277355e-05
85.8263626098634,25.528644074784964,0.0003873879904858
85.8263626098634,25.649528868654954,5.6054609558486845e-06
85.8263626098634,25.77041366252495,-0.0001157277511083
85.8263626098634,25.891298456394946,0.0002537487016525
85.8263626098634,26.012183250264936,0.0002200644812546
85.8263626098634,26.13306804413493,9.1955327661708e-05
85.8263626098634,26.25395283800492,-4.901509964838624e-05
85.8263626098634,26.374837631874914,-0.000112771820568
85.8263626098634,26.49572242574491,0.0001563090336276
85.8263626098634,26.6166072196149,-1.6711168427718803e-05
85.8263626098634,26.737492013484893,0.0002290631673531
85.8263626098634,26.858376807354887,0.0002122341975336
85.8263626098634,26.97926160122488,-0.0008113315561786
85.8263626098634,27.10014639509487,-0.0009629410342313
85.8263626098634,27.221031188964865,7.09699816070497e-06
85.9463626098634,21.539445877075195,0.0003659336362034
85.9463626098634,21.66033067094519,-7.315397670026869e-05
85.9463626098634,21.78121546481518,-0.0003350861661601
85.9463626098634,21.902100258685174,-4.173200795776211e-05
85.9463626098634,22.022985052555168,2.132345071004238e-05
85.9463626098634,22.14386984642516,-0.0006595115410163
85.9463626098634,22.264754640295152,-0.0003755681973416
85.9463626098634,22.385639434165142,3.7036017602076754e-05
85.9463626098634,22.50652422803514,-0.0002320647326996
85.9463626098634,22.62740902190513,0.0004492996667977
85.9463626098634,22.748293815775124,0.0002455818466842
85.9463626098634,22.86917860964512,6.513141852337867e-05
85.9463626098634,22.990063403515112,-8.245483513746876e-06
85.9463626098634,23.110948197385103,9.37463773880154e-05
85.9463626098634,23.231832991255096,0.0003286885039415
85.9463626098634,23.35271778512509,0.0001194977230625
85.9463626098634,23.473602578995084,-0.000429351493949
85.9463626098634,23.594487372865075,0.0006175697781145
85.9463626098634,23.71537216673507,-7.432238817273173e-06
85.9463626098634,23.836256960605063,0.0002939777623396
85.9463626098634,23.957141754475053,-0.0001412159181199
85.9463626098634,24.078026548345047,0.0002192285610362
85.9463626098634,24.19891134221504,0.0001189348186017
85.9463626098634,24.319796136085035,0.0002482898416928
85.9463626098634,24.440680929955025,0.0002260902983834
85.9463626098634,24.56156572382502,0.0005559411365538
85.9463626098634,24.682450517695013,-0.0001760835002642
85.9463626098634,24.803335311565007,0.0001441919448552
85.9463626098634,24.924220105435,0.000250522251008
85.9463626098634,25.04510489930499,0.0001245254825334
85.9463626098634,25.165989693174986,-0.0001486174587626
85.9463626098634,25.286874487044976,-0.0001036162066156
85.9463626098634,25.40775928091497,0.0001180607796413
85.9463626098634,25.528644074784964,0.000475221168017
85.9463626098634,25.649528868654954,0.000114518625196
85.9463626098634,25.77041366252495,-0.0004369548696558
85.9463626098634,25.891298456394946,0.0002516379172448
85.9463626098634,26.012183250264936,0.0003195749886799
85.9463626098634,26.13306804413493,0.0004324206965975
85.9463626098634,26.25395283800492,0.0002483385906089
85.9463626098634,26.374837631874914,0.0002111299545504
85.9463626098634,26.49572242574491,-0.0001744820910971
85.9463626098634,26.6166072196149,-0.0004453691944945
85.9463626098634,26.737492013484893,0.0002529544290155
85.9463626098634,26.858376807354887,-7.536783232353628e-05
85.9463626098634,26.97926160122488,7.182612898759544e-05
85.9463626098634,27.10014639509487,5.858627991983667e-05
85.9463626098634,27.221031188964865,0.0002317177859367
86.0663626098634,21.539445877075195,0.0006034536054357
86.0663626098634,21.66033067094519,0.0003236019692849
86.0663626098634,21.78121546481518,0.0001189130489365
86.0663626098634,21.902100258685174,-0.0002262651541968
86.0663626098634,22.022985052555168,7.937397458590567e-05
86.0663626098634,22.14386984642516,0.0006776006775908
86.0663626098634,22.264754640295152,0.0001380643079755
86.0663626098634,22.385639434165142,-0.0003362343704793
86.0663626098634,22.50652422803514,-0.0001626266748644
86.0663626098634,22.62740902190513,-0.0007641970878466
86.0663626098634,22.748293815775124,0.0006053271936252
86.0663626098634,22.86917860964512,-0.000268324278295
86.0663626098634,22.990063403515112,0.0005128994234837
86.0663626098634,23.110948197385103,-7.131204620236531e-05
86.0663626098634,23.231832991255096,4.095365511602722e-05
86.0663626098634,23.35271778512509,0.0009387080208398
86.0663626098634,23.473602578995084,-0.0002734355512075
86.0663626098634,23.594487372865075,0.0005298493779264
86.0663626098634,23.71537216673507,-0.000141756463563
86.0663626098634,23.836256960605063,-9.678561582404654e-06
86.0663626098634,23.957141754475053,0.0001582733530085
86.0663626098634,24.078026548345047,0.000242596361204
86.0663626098634,24.19891134221504,-0.0003977715678047
86.0663626098634,24.319796136085035,-0.000263963069301
