longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.000316032936098
85.8263626098634,21.66033067094519,
85.8263626098634,21.78121546481518,-0.0002099992707371
85.8263626098634,21.902100258685174,-0.0003255979681853
85.8263626098634,22.022985052555168,-0.0002559532003942
85.8263626098634,22.14386984642516,0.0001251327921636
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,0.0001029141858452
85.8263626098634,22.50652422803514,-0.0002461933472659
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,-0.0005678939633071
85.8263626098634,22.86917860964512,0.0005582592566497
85.8263626098634,22.990063403515112,7.504797395085916e-05
85.8263626098634,23.110948197385103,9.7498697869014e-05
85.8263626098634,23.231832991255096,-0.0001385684299748
85.8263626098634,23.35271778512509,-0.0001975827326532
85.8263626098634,23.473602578995084,8.873572369338945e-05
85.8263626098634,23.594487372865075,-3.2314052077708766e-05
85.8263626098634,23.71537216673507,7.074943277984858e-05
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,
85.8263626098634,24.078026548345047,0.0002873206103686
85.8263626098634,24.19891134221504,-5.641303869197145e-05
85.8263626098634,24.319796136085035,0.0002175329864257
85.8263626098634,24.440680929955025,-2.8248143280507065e-05
85.8263626098634,24.56156572382502,
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,5.687082739314064e-05
85.8263626098634,24.924220105435,-0.0003959551977459
85.8263626098634,25.04510489930499,0.0001545436680316
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,-0.00022214098135
85.8263626098634,25.40775928091497,-0.0001866099919425
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.000909861177206
85.8263626098634,25.77041366252495,-0.0002510882040951
85.8263626098634,25.891298456394946,
85.8263626098634,26.012183250264936,2.60514825640712e-05
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,8.333557343576103e-05
85.8263626098634,26.374837631874914,-0.0005501745035871
85.8263626098634,26.49572242574491,-0.0005365427350625
