longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0003198660560883
85.8263626098634,21.66033067094519,0.0003936872235499
85.8263626098634,21.78121546481518,5.43338137504179e-05
85.8263626098634,21.902100258685174,-0.0002837854262907
85.8263626098634,22.022985052555168,-0.0005948203615844
85.8263626098634,22.14386984642516,9.527556539978832e-05
85.8263626098634,22.264754640295152,-0.0001315920671913
85.8263626098634,22.385639434165142,0.0003979756729677
85.8263626098634,22.50652422803514,0.0003117973101325
85.8263626098634,22.62740902190513,0.0004793590924236
85.8263626098634,22.748293815775124,-5.275842704577372e-05
85.8263626098634,22.86917860964512,5.590440559899434e-05
85.8263626098634,22.990063403515112,0.0001161459513241
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,-0.0002838381624314
85.8263626098634,23.35271778512509,-0.0004089202557224
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,-0.0005072875064797
85.8263626098634,23.71537216673507,-0.000209717079997
85.8263626098634,23.836256960605063,-0.0002729137486312
85.8263626098634,23.957141754475053,-6.585554365301505e-05
85.8263626098634,24.078026548345047,1.943399183801376e-05
85.8263626098634,24.19891134221504,-9.658907947596164e-05
85.8263626098634,24.319796136085035,7.805019413353875e-05
85.8263626098634,24.440680929955025,0.0003560856566764
85.8263626098634,24.56156572382502,-0.0002019750099861
85.8263626098634,24.682450517695013,-0.0002004199050134
85.8263626098634,24.803335311565007,-9.376405796501786e-05
85.8263626098634,24.924220105435,-1.2077482097083704e-05
85.8263626098634,25.04510489930499,-0.0001325152697972
85.8263626098634,25.165989693174986,-0.0001931554143084
85.8263626098634,25.286874487044976,-0.0001913978339871
85.8263626098634,25.40775928091497,-0.0001907119294628
85.8263626098634,25.528644074784964,-9.808087634155528e-05
85.8263626098634,25.649528868654954,-0.0003907511418219
85.8263626098634,25.77041366252495,-0.0003680636291392
85.8263626098634,25.891298456394946,-0.0001154403798864
85.8263626098634,26.012183250264936,0.00035630853381
85.8263626098634,26.13306804413493,-3.277239375165664e-05
85.8263626098634,26.25395283800492,-0.0003249640576541
85.8263626098634,26.374837631874914,0.0001810040121199
85.8263626098634,26.49572242574491,0.0003011532244272
85.8263626098634,26.6166072196149,-0.0001842264173319
85.8263626098634,26.737492013484893,4.960093428962864e-05
85.8263626098634,26.858376807354887,0.0003429347125347
85.8263626098634,26.97926160122488,-0.0002153527457267
85.8263626098634,27.10014639509487,-0.0002822372480295
85.8263626098634,27.221031188964865,-9.871322254184632e-05
85.9463626098634,21.539445877075195,0.000114464375656
85.9463626098634,21.66033067094519,-0.0001096893538488
85.9463626098634,21.78121546481518,0.0014007376739755
85.9463626098634,21.902100258685174,8.029314631130546e-05
85.9463626098634,22.022985052555168,-0.0006393541116267
85.9463626098634,22.14386984642516,0.0002853125915862
85.9463626098634,22.264754640295152,-6.058224971638992e-05
85.9463626098634,22.385639434165142,0.0002885159337893
85.9463626098634,22.50652422803514,0.0004789649101439
85.9463626098634,22.62740902190513,0.0002694971626624
85.9463626098634,22.748293815775124,0.0003990023396909
85.9463626098634,22.86917860964512,-9.671718726167457e-05
85.9463626098634,22.990063403515112,-3.0545292247552425e-05
85.9463626098634,23.110948197385103,-0.0002125828177668
85.9463626098634,23.231832991255096,0.0012431954964995
85.9463626098634,23.35271778512509,2.811679951264523e-05
85.9463626098634,23.473602578995084,-0.000359647499863
85.9463626098634,23.594487372865075,-0.0004078141937498
85.9463626098634,23.71537216673507,-0.000166619734955
85.9463626098634,23.836256960605063,-0.0001029801860568
85.9463626098634,23.957141754475053,0.0002383838436799
85.9463626098634,24.078026548345047,0.0003018211573362
85.9463626098634,24.19891134221504,-0.0003185102250427
85.9463626098634,24.319796136085035,9.57197044044733e-05
85.9463626098634,24.440680929955025,-0.0003387776378076
85.9463626098634,24.56156572382502,0.0002791073638945
85.9463626098634,24.682450517695013,0.0001205399166792
85.9463626098634,24.803335311565007,-0.0002119140262948
85.9463626098634,24.924220105435,3.952305996790528e-05
85.9463626098634,25.04510489930499,0.0005051376647315
85.9463626098634,25.165989693174986,-6.434781971620396e-05
85.9463626098634,25.286874487044976,0.0006728561711497
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,-0.0001163614360848
85.9463626098634,25.77041366252495,-0.0003821836726274
85.9463626098634,25.891298456394946,-5.9726689869421534e-06
85.9463626098634,26.012183250264936,-0.0001267093903152
85.9463626098634,26.13306804413493,0.0003386420430615
85.9463626098634,26.25395283800492,1.051181425282266e-05
85.9463626098634,26.374837631874914,0.0003667507844511
85.9463626098634,26.49572242574491,-0.0003222903760615
85.9463626098634,26.6166072196149,-4.225683733238839e-05
85.9463626098634,26.737492013484893,-4.710410939878784e-05
85.9463626098634,26.858376807354887,-0.0001961802627192
85.9463626098634,26.97926160122488,0.0001526904525235
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,0.0001386109215673
86.0663626098634,21.539445877075195,-0.0001250434288522
86.0663626098634,21.66033067094519,0.0002755086752586
86.0663626098634,21.78121546481518,-0.000178734306246
86.0663626098634,21.902100258685174,-0.0002573515521362
86.0663626098634,22.022985052555168,-0.0001970772136701
86.0663626098634,22.14386984642516,-0.0003974855062551
86.0663626098634,22.264754640295152,-5.921636693528853e-05
86.0663626098634,22.385639434165142,0.0001873132714536
86.0663626098634,22.50652422803514,0.0001826106163207
86.0663626098634,22.62740902190513,
86.0663626098634,22.748293815775124,4.786318640981335e-06
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,0.0006205584504641
86.0663626098634,23.110948197385103,-0.0001347154175164
86.0663626098634,23.231832991255096,-0.0002396246563876
86.0663626098634,23.35271778512509,4.868842734140344e-05
86.0663626098634,23.473602578995084,0.0003442795132286
86.0663626098634,23.594487372865075,0.0002040288964053
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,6.039898653398268e-05
86.0663626098634,23.957141754475053,-0.0002491289924364
86.0663626098634,24.078026548345047,-0.0002729352854657
86.0663626098634,24.19891134221504,-0.0002556509280111
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,-0.0003937059664167
86.0663626098634,24.56156572382502,-6.625625246670097e-05
86.0663626098634,24.682450517695013,-0.0001822211343096
86.0663626098634,24.803335311565007,-6.712895992677659e-05
86.0663626098634,24.924220105435,-0.000152952998178
86.0663626098634,25.04510489930499,-1.434572823200142e-05
86.0663626098634,25.165989693174986,4.030350464745425e-05
86.0663626098634,25.286874487044976,-0.0002335530007258
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,0.0002061325649265
86.0663626098634,25.649528868654954,-1.7216654669027776e-05
86.0663626098634,25.77041366252495,0.000184865668416
86.0663626098634,25.891298456394946,-0.0003368213656358
86.0663626098634,26.012183250264936,-0.0002533560909796
86.0663626098634,26.13306804413493,-4.0993829315993935e-05
86.0663626098634,26.25395283800492,0.0002750114945229
86.0663626098634,26.374837631874914,3.1059575121616945e-05
86.0663626098634,26.49572242574491,0.0001387950615026
86.0663626098634,26.6166072196149,-0.0002218421577708
86.0663626098634,26.737492013484893,-0.0006209717248566
86.0663626098634,26.858376807354887,4.8748632252682e-05
86.0663626098634,26.97926160122488,7.278871635207906e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,-0.0001368963421555
86.18636260986341,21.539445877075195,7.343331526499242e-05
86.18636260986341,21.66033067094519,0.0004301896551623
86.18636260986341,21.78121546481518,-3.186865069437772e-05
86.18636260986341,21.902100258685174,0.0003637179906945
86.18636260986341,22.022985052555168,-0.0009302002727054
86.18636260986341,22.14386984642516,0.0002554424572736
86.18636260986341,22.264754640295152,-0.0001986858696909
86.18636260986341,22.385639434165142,0.0001402487978339
86.18636260986341,22.50652422803514,0.000147720973473
86.18636260986341,22.62740902190513,7.096942863427103e-05
86.18636260986341,22.748293815775124,0.0002117677067872
86.18636260986341,22.86917860964512,4.03581143473275e-05
86.18636260986341,22.990063403515112,-0.0007345812045969
86.18636260986341,23.110948197385103,0.000108445288788
86.18636260986341,23.231832991255096,-6.392276554834098e-05
86.18636260986341,23.35271778512509,8.440905730822124e-06
86.18636260986341,23.473602578995084,-1.2695476243607118e-06
86.18636260986341,23.594487372865075,0.0004113428585696
86.18636260986341,23.71537216673507,-0.0001113752878154
86.18636260986341,23.836256960605063,-0.0001567291183164
86.18636260986341,23.957141754475053,0.0011238616425544
86.18636260986341,24.078026548345047,-0.0003141603374388
86.18636260986341,24.19891134221504,2.254257924505509e-05
86.18636260986341,24.319796136085035,-0.0001010338237392
86.18636260986341,24.440680929955025,0.0001128108269767
86.18636260986341,24.56156572382502,
86.18636260986341,24.682450517695013,-4.083346721017733e-05
86.18636260986341,24.803335311565007,-0.0010568104917183
86.18636260986341,24.924220105435,0.0002767656987998
86.18636260986341,25.04510489930499,-0.0002325368550373
86.18636260986341,25.165989693174986,0.0001229096087627
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,0.0002793961029965
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,-9.79527467279695e-05
86.18636260986341,25.77041366252495,-0.0005082039278931
86.18636260986341,25.891298456394946,0.0001223263534484
86.18636260986341,26.012183250264936,5.620148658636026e-05
86.18636260986341,26.13306804413493,-0.0001261195138795
86.18636260986341,26.25395283800492,-0.0001075414111255
86.18636260986341,26.374837631874914,-0.0003608104016166
86.18636260986341,26.49572242574491,9.027525811688974e-05
86.18636260986341,26.6166072196149,-0.000310030329274
86.18636260986341,26.737492013484893,6.32471710559912e-05
86.18636260986341,26.858376807354887,0.0002819002256728
86.18636260986341,26.97926160122488,0.000174859756953
86.18636260986341,27.10014639509487,3.3301748771918938e-06
86.18636260986341,27.221031188964865,-0.0001837862218962
86.30636260986341,21.539445877075195,-2.8086018573958427e-05
86.30636260986341,21.66033067094519,-0.0001171517578768
86.30636260986341,21.78121546481518,0.0002327548281755
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,-0.000190531136468
86.30636260986341,22.14386984642516,-0.0001953680184669
86.30636260986341,22.264754640295152,-0.0008877361542545
86.30636260986341,22.385639434165142,-0.0002340309874853
86.30636260986341,22.50652422803514,0.0001999849628191
86.30636260986341,22.62740902190513,0.0003594424342736
86.30636260986341,22.748293815775124,-0.0001611962652532
86.30636260986341,22.86917860964512,-4.974916373612359e-05
86.30636260986341,22.990063403515112,0.0001713259407551
86.30636260986341,23.110948197385103,0.0007122834795154
86.30636260986341,23.231832991255096,-0.0002486577432136
86.30636260986341,23.35271778512509,0.0010513308225199
86.30636260986341,23.473602578995084,0.0002660216996446
86.30636260986341,23.594487372865075,0.0003026343183591
86.30636260986341,23.71537216673507,-1.825888830353506e-05
86.30636260986341,23.836256960605063,-0.0004901476204395
86.30636260986341,23.957141754475053,4.9853020755108446e-05
86.30636260986341,24.078026548345047,-0.0010787427891045
86.30636260986341,24.19891134221504,-0.0001263229205505
86.30636260986341,24.319796136085035,0.0002728340623434
86.30636260986341,24.440680929955025,0.0002858227235265
86.30636260986341,24.56156572382502,1.917476038215682e-05
86.30636260986341,24.682450517695013,0.0001581579708727
86.30636260986341,24.803335311565007,2.691047257030732e-06
86.30636260986341,24.924220105435,0.0008310066186822
86.30636260986341,25.04510489930499,2.1356059733079743e-05
86.30636260986341,25.165989693174986,0.0004729684442281
86.30636260986341,25.286874487044976,-3.415448418309097e-06
86.30636260986341,25.40775928091497,-0.0002779293281491
86.30636260986341,25.528644074784964,0.0002220590249635
86.30636260986341,25.649528868654954,0.0001217171011376
86.30636260986341,25.77041366252495,2.521104215702508e-05
86.30636260986341,25.891298456394946,-0.000169313934748
86.30636260986341,26.012183250264936,5.774184683104977e-05
86.30636260986341,26.13306804413493,0.0007858839817345
86.30636260986341,26.25395283800492,8.37432817206718e-05
86.30636260986341,26.374837631874914,-9.404691809322684e-05
86.30636260986341,26.49572242574491,0.0002639147278387
86.30636260986341,26.6166072196149,-0.0001185131113743
86.30636260986341,26.737492013484893,-0.0001245185703737
86.30636260986341,26.858376807354887,-0.0004164607380516
86.30636260986341,26.97926160122488,0.000221060559852
86.30636260986341,27.10014639509487,-0.0001394367427565
86.30636260986341,27.221031188964865,2.792536179185845e-05
86.42636260986342,21.539445877075195,1.984465961868409e-05
86.42636260986342,21.66033067094519,0.0025366444606333
86.42636260986342,21.78121546481518,0.0001263752928934
86.42636260986342,21.902100258685174,-5.365913239074871e-05
86.42636260986342,22.022985052555168,-0.0001837434538174
86.42636260986342,22.14386984642516,0.0003246740961913
86.42636260986342,22.264754640295152,1.539812728879042e-05
86.42636260986342,22.385639434165142,0.0002766792604234
86.42636260986342,22.50652422803514,0.0002292017743457
86.42636260986342,22.62740902190513,-0.0002372514427406
86.42636260986342,22.748293815775124,-0.0001309294166276
86.42636260986342,22.86917860964512,0.0002962673897854
86.42636260986342,22.990063403515112,0.0003176907775923
86.42636260986342,23.110948197385103,-0.0016606921562924
86.42636260986342,23.231832991255096,-0.0005221242317929
86.42636260986342,23.35271778512509,0.0001468271657358
86.42636260986342,23.473602578995084,9.446050535188988e-05
86.42636260986342,23.594487372865075,0.0006476790294982
86.42636260986342,23.71537216673507,-0.0004259143897797
86.42636260986342,23.836256960605063,-0.000405105005484
86.42636260986342,23.957141754475053,-7.294442184502259e-05
86.42636260986342,24.078026548345047,-0.0002598589053377
86.42636260986342,24.19891134221504,0.0003970302641391
86.42636260986342,24.319796136085035,-0.0002940122503787
86.42636260986342,24.440680929955025,-4.559352873911848e-06
