longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,4.95338144901325e-06
85.8263626098634,21.66033067094519,-0.0002138015115633
85.8263626098634,21.78121546481518,
85.8263626098634,21.902100258685174,0.0001817562006181
85.8263626098634,22.022985052555168,
85.8263626098634,22.14386984642516,-6.625120295211673e-05
85.8263626098634,22.264754640295152,
85.8263626098634,22.385639434165142,9.709974256111308e-05
85.8263626098634,22.50652422803514,-0.0012036917032673
85.8263626098634,22.62740902190513,-0.0003130865516141
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,5.2153129217913374e-05
85.8263626098634,22.990063403515112,-9.152833081316204e-05
85.8263626098634,23.110948197385103,0.0003142428759019
85.8263626098634,23.231832991255096,
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,
85.8263626098634,23.594487372865075,0.0004969347501173
85.8263626098634,23.71537216673507,-0.0001674089435255
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,0.0006528516532853
85.8263626098634,24.078026548345047,-0.000116889423225
85.8263626098634,24.19891134221504,0.0001926434633787
85.8263626098634,24.319796136085035,0.0001610957988305
85.8263626098634,24.440680929955025,0.0002013382618315
85.8263626098634,24.56156572382502,7.03442347003147e-05
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,0.0004263878799974
85.8263626098634,24.924220105435,-0.0004366193606983
85.8263626098634,25.04510489930499,0.0004343684704508
85.8263626098634,25.165989693174986,0.0002424523991066
85.8263626098634,25.286874487044976,0.0003717713989317
85.8263626098634,25.40775928091497,-0.00013494756422
85.8263626098634,25.528644074784964,0.0003682136593852
85.8263626098634,25.649528868654954,-0.0003618088376242
85.8263626098634,25.77041366252495,0.0004872576973866
85.8263626098634,25.891298456394946,0.0003311616310384
85.8263626098634,26.012183250264936,-0.0001435961603419
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,0.0001570106396684
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,5.109897028887645e-05
85.8263626098634,26.858376807354887,-0.0002957784745376
85.8263626098634,26.97926160122488,-2.800673428282608e-05
85.8263626098634,27.10014639509487,0.0002259177854284
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,1.4502561498375144e-05
85.9463626098634,21.66033067094519,-0.0004664997104555
85.9463626098634,21.78121546481518,0.0001226616004714
85.9463626098634,21.902100258685174,5.910690742894076e-05
85.9463626098634,22.022985052555168,7.422632188536227e-05
85.9463626098634,22.14386984642516,9.147410310106352e-05
85.9463626098634,22.264754640295152,3.364396616234444e-05
85.9463626098634,22.385639434165142,-0.0001192532799905
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,7.873043614381459e-06
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,0.000187263241969
85.9463626098634,23.231832991255096,1.1408315003791358e-05
85.9463626098634,23.35271778512509,0.0003047417558263
85.9463626098634,23.473602578995084,-0.0002783916133921
85.9463626098634,23.594487372865075,-0.000277826009551
85.9463626098634,23.71537216673507,-0.0001432678836863
85.9463626098634,23.836256960605063,
85.9463626098634,23.957141754475053,-0.0006114465650171
85.9463626098634,24.078026548345047,0.0001571273169247
