longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,-0.0011727946111932
85.8263626098634,21.66033067094519,0.0004078696365468
85.8263626098634,21.78121546481518,-0.0001857797906268
85.8263626098634,21.902100258685174,0.0002396132331341
85.8263626098634,22.022985052555168,1.815497307688929e-05
85.8263626098634,22.14386984642516,-0.000484914809931
85.8263626098634,22.264754640295152,-0.0007577132782898
85.8263626098634,22.385639434165142,4.798575901077129e-05
85.8263626098634,22.50652422803514,-0.0004379377060104
85.8263626098634,22.62740902190513,-0.0004011659766547
85.8263626098634,22.748293815775124,7.476472819689661e-05
85.8263626098634,22.86917860964512,7.855212061258499e-06
85.8263626098634,22.990063403515112,-0.0002494360378477
85.8263626098634,23.110948197385103,0.0002632456307765
85.8263626098634,23.231832991255096,-6.41140213701874e-05
85.8263626098634,23.35271778512509,0.0001414812140865
85.8263626098634,23.473602578995084,-0.0001893443259177
85.8263626098634,23.594487372865075,-7.431051199091598e-05
85.8263626098634,23.71537216673507,0.0002999326970893
85.8263626098634,23.836256960605063,-7.3769420851022e-05
85.8263626098634,23.957141754475053,0.000329842820065
85.8263626098634,24.078026548345047,1.888886617962271e-05
85.8263626098634,24.19891134221504,-0.0001938412460731
85.8263626098634,24.319796136085035,0.0005075921653769
85.8263626098634,24.440680929955025,0.0001592917105881
85.8263626098634,24.56156572382502,0.0001235355302924
85.8263626098634,24.682450517695013,0.000161337578902
85.8263626098634,24.803335311565007,-0.0002502449206076
85.8263626098634,24.924220105435,3.0365688417077763e-06
85.8263626098634,25.04510489930499,-0.0005777103360742
85.8263626098634,25.165989693174986,-0.0003730341850314
85.8263626098634,25.286874487044976,0.0001272879017051
85.8263626098634,25.40775928091497,4.9085683713201433e-05
85.8263626098634,25.528644074784964,0.0003695201594382
85.8263626098634,25.649528868654954,-4.137852374697104e-05
85.8263626098634,25.77041366252495,0.0007034229929558
85.8263626098634,25.891298456394946,-6.370370829245076e-05
85.8263626098634,26.012183250264936,-5.0709775678114966e-05
85.8263626098634,26.13306804413493,-5.147001866134815e-05
85.8263626098634,26.25395283800492,0.0005057409289292
85.8263626098634,26.374837631874914,0.0002483206044416
85.8263626098634,26.49572242574491,0.000120141528896
85.8263626098634,26.6166072196149,-0.0001275368558708
85.8263626098634,26.737492013484893,0.0001984092377824
85.8263626098634,26.858376807354887,0.0002057862002402
85.8263626098634,26.97926160122488,0.0002096118259942
85.8263626098634,27.10014639509487,0.0005871168104931
85.8263626098634,27.221031188964865,-4.28435523645021e-05
85.9463626098634,21.539445877075195,-0.000207757926546
85.9463626098634,21.66033067094519,0.0004507777630351
85.9463626098634,21.78121546481518,-0.0012395475059747
85.9463626098634,21.902100258685174,-0.0016940739005804
85.9463626098634,22.022985052555168,0.0004693851224146
85.9463626098634,22.14386984642516,0.000406538893003
85.9463626098634,22.264754640295152,8.250816608779132e-05
85.9463626098634,22.385639434165142,3.650001235655509e-05
85.9463626098634,22.50652422803514,-2.991574729094281e-05
85.9463626098634,22.62740902190513,-0.0003287457802798
85.9463626098634,22.748293815775124,-0.0003091018297709
85.9463626098634,22.86917860964512,5.726887138735037e-06
85.9463626098634,22.990063403515112,0.0005906929727643
85.9463626098634,23.110948197385103,0.0004303375899326
85.9463626098634,23.231832991255096,6.0594218666665256e-05
85.9463626098634,23.35271778512509,-0.0005679641035385
85.9463626098634,23.473602578995084,0.0007391942781396
85.9463626098634,23.594487372865075,6.286783172981814e-05
85.9463626098634,23.71537216673507,-6.277172360569239e-05
85.9463626098634,23.836256960605063,-0.000170901446836
85.9463626098634,23.957141754475053,-0.0001086705451598
85.9463626098634,24.078026548345047,-0.0004050909192301
85.9463626098634,24.19891134221504,-5.218625665293075e-05
85.9463626098634,24.319796136085035,-0.0007471702992916
85.9463626098634,24.440680929955025,0.0001774585689418
85.9463626098634,24.56156572382502,2.174766814277973e-05
85.9463626098634,24.682450517695013,9.387253521708772e-05
85.9463626098634,24.803335311565007,-0.0001388185337418
85.9463626098634,24.924220105435,-9.637293987907468e-05
85.9463626098634,25.04510489930499,0.0001300479780184
85.9463626098634,25.165989693174986,-0.000155159694259
85.9463626098634,25.286874487044976,4.190639447188005e-05
85.9463626098634,25.40775928091497,-0.0002887445152737
85.9463626098634,25.528644074784964,7.230126357171685e-05
85.9463626098634,25.649528868654954,0.0010989196598529
85.9463626098634,25.77041366252495,0.0002237849257653
85.9463626098634,25.891298456394946,0.0002159964496968
85.9463626098634,26.012183250264936,-0.0002198879083152
85.9463626098634,26.13306804413493,-1.6322021110681817e-05
85.9463626098634,26.25395283800492,0.0002684913342818
85.9463626098634,26.374837631874914,0.0005116442916914
85.9463626098634,26.49572242574491,8.288631215691566e-05
85.9463626098634,26.6166072196149,-0.0003704569535329
85.9463626098634,26.737492013484893,0.0001547254796605
85.9463626098634,26.858376807354887,0.0001676348911132
85.9463626098634,26.97926160122488,-0.000213865248952
85.9463626098634,27.10014639509487,-0.00024844345171
85.9463626098634,27.221031188964865,0.0004665853630285
86.0663626098634,21.539445877075195,0.0002417774812784
86.0663626098634,21.66033067094519,-0.0004441344935912
86.0663626098634,21.78121546481518,4.322835593484342e-05
86.0663626098634,21.902100258685174,-0.00016585670528
86.0663626098634,22.022985052555168,0.0001777390571078
86.0663626098634,22.14386984642516,0.0003598571347538
86.0663626098634,22.264754640295152,-0.0003540445759426
86.0663626098634,22.385639434165142,-0.0002687869127839
86.0663626098634,22.50652422803514,0.0006452739471569
86.0663626098634,22.62740902190513,9.757788211572917e-05
86.0663626098634,22.748293815775124,0.0008389891590923
86.0663626098634,22.86917860964512,-0.0007298790151253
86.0663626098634,22.990063403515112,0.000173902590177
86.0663626098634,23.110948197385103,0.0002413764887023
86.0663626098634,23.231832991255096,-5.098033943795599e-05
86.0663626098634,23.35271778512509,-5.064304787083529e-05
86.0663626098634,23.473602578995084,0.0001319431903539
86.0663626098634,23.594487372865075,0.0001538998039904
86.0663626098634,23.71537216673507,0.0003741235414054
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-0.0001388513192068
86.0663626098634,24.078026548345047,0.000239769462496
86.0663626098634,24.19891134221504,0.0006546514341607
86.0663626098634,24.319796136085035,7.90464982856065e-05
86.0663626098634,24.440680929955025,-0.0004189242899883
86.0663626098634,24.56156572382502,1.8891327272285707e-05
86.0663626098634,24.682450517695013,7.206593727460131e-05
86.0663626098634,24.803335311565007,0.0002722356002777
86.0663626098634,24.924220105435,0.0020012750755995
86.0663626098634,25.04510489930499,0.0003434818063396
86.0663626098634,25.165989693174986,9.682123345555738e-05
86.0663626098634,25.286874487044976,0.0007802320760674
86.0663626098634,25.40775928091497,5.74537662032526e-05
86.0663626098634,25.528644074784964,0.0004942608065903
86.0663626098634,25.649528868654954,0.0006597582250833
86.0663626098634,25.77041366252495,-8.939104009186849e-05
86.0663626098634,25.891298456394946,1.3494796803570352e-05
86.0663626098634,26.012183250264936,0.0005866775754839
86.0663626098634,26.13306804413493,-0.0002519765112083
86.0663626098634,26.25395283800492,0.0003129988617729
86.0663626098634,26.374837631874914,-0.0004420709155965
86.0663626098634,26.49572242574491,5.067949678050354e-05
86.0663626098634,26.6166072196149,-5.309402695274912e-05
86.0663626098634,26.737492013484893,5.872680776519701e-05
86.0663626098634,26.858376807354887,-0.0001693204249022
86.0663626098634,26.97926160122488,-0.000235437953961
86.0663626098634,27.10014639509487,0.0002223751216661
86.0663626098634,27.221031188964865,-0.0003735724603757
86.18636260986341,21.539445877075195,-0.0005065623554401
86.18636260986341,21.66033067094519,0.0003394415834918
86.18636260986341,21.78121546481518,-5.390589649323374e-05
86.18636260986341,21.902100258685174,-0.0001940289657795
86.18636260986341,22.022985052555168,0.0004293911624699
86.18636260986341,22.14386984642516,-0.000246203795541
86.18636260986341,22.264754640295152,-0.0001371696416754
86.18636260986341,22.385639434165142,0.0006398308905772
86.18636260986341,22.50652422803514,0.0001193739299196
86.18636260986341,22.62740902190513,0.0005787105765193
86.18636260986341,22.748293815775124,-0.0001162392291007
86.18636260986341,22.86917860964512,7.357529102591798e-05
86.18636260986341,22.990063403515112,-6.543713971041143e-05
86.18636260986341,23.110948197385103,0.0003336901136208
86.18636260986341,23.231832991255096,7.885613740654662e-05
86.18636260986341,23.35271778512509,0.0002986638573929
86.18636260986341,23.473602578995084,0.0002753284061327
86.18636260986341,23.594487372865075,0.0001140131935244
86.18636260986341,23.71537216673507,0.0001517572673037
86.18636260986341,23.836256960605063,-0.000899598991964
86.18636260986341,23.957141754475053,0.0002114041417371
86.18636260986341,24.078026548345047,-0.0005724456859752
86.18636260986341,24.19891134221504,-0.0002051265910267
86.18636260986341,24.319796136085035,0.0004000438493676
86.18636260986341,24.440680929955025,9.678539936430752e-05
86.18636260986341,24.56156572382502,-7.682480645598844e-05
86.18636260986341,24.682450517695013,3.3225871447939426e-05
86.18636260986341,24.803335311565007,-0.000149717045133
86.18636260986341,24.924220105435,-0.0031870387028902
86.18636260986341,25.04510489930499,-0.0002312305587111
86.18636260986341,25.165989693174986,0.0002859449596144
86.18636260986341,25.286874487044976,-0.0003405188326723
86.18636260986341,25.40775928091497,0.0003150827251374
86.18636260986341,25.528644074784964,-0.0005399657529778
86.18636260986341,25.649528868654954,-0.0001073138628271
86.18636260986341,25.77041366252495,-0.0001119929220294
86.18636260986341,25.891298456394946,0.0002955278614535
86.18636260986341,26.012183250264936,-6.493737600976601e-05
86.18636260986341,26.13306804413493,-0.0002070494665531
86.18636260986341,26.25395283800492,-8.056913065956905e-05
