longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001684583403402
85.8263626098634,21.66033067094519,0.0002021195105044
85.8263626098634,21.78121546481518,-0.0002391862508375
85.8263626098634,21.902100258685174,-0.0005962155992165
85.8263626098634,22.022985052555168,5.519375190488063e-05
85.8263626098634,22.14386984642516,0.0004843867500312
85.8263626098634,22.264754640295152,-8.297013118863106e-05
85.8263626098634,22.385639434165142,3.0641735065728426e-05
85.8263626098634,22.50652422803514,-0.0004105569678358
85.8263626098634,22.62740902190513,
85.8263626098634,22.748293815775124,
85.8263626098634,22.86917860964512,-0.0005413393955677
85.8263626098634,22.990063403515112,-8.104120206553489e-05
85.8263626098634,23.110948197385103,
85.8263626098634,23.231832991255096,0.0001864455261966
85.8263626098634,23.35271778512509,
85.8263626098634,23.473602578995084,-0.0001118470463552
85.8263626098634,23.594487372865075,0.000315953278914
85.8263626098634,23.71537216673507,0.0031729463953524
85.8263626098634,23.836256960605063,
85.8263626098634,23.957141754475053,-0.0006072256364859
85.8263626098634,24.078026548345047,
85.8263626098634,24.19891134221504,8.39111817185767e-05
85.8263626098634,24.319796136085035,-0.0002513311046641
85.8263626098634,24.440680929955025,-0.0007852091803215
85.8263626098634,24.56156572382502,0.0003903264878317
85.8263626098634,24.682450517695013,
85.8263626098634,24.803335311565007,-5.935535591561347e-05
85.8263626098634,24.924220105435,
85.8263626098634,25.04510489930499,0.0001314851251663
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,0.0003605912206694
85.8263626098634,25.40775928091497,0.0002382314414717
85.8263626098634,25.528644074784964,
85.8263626098634,25.649528868654954,0.0010355215054005
85.8263626098634,25.77041366252495,
85.8263626098634,25.891298456394946,0.0003030036459676
85.8263626098634,26.012183250264936,0.0001228065229952
85.8263626098634,26.13306804413493,0.0006797276437282
85.8263626098634,26.25395283800492,-0.0006133455899544
85.8263626098634,26.374837631874914,
85.8263626098634,26.49572242574491,0.0006532640545628
85.8263626098634,26.6166072196149,
85.8263626098634,26.737492013484893,-0.0003810381749644
85.8263626098634,26.858376807354887,-0.0006523542106151
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-0.0001422791392542
85.8263626098634,27.221031188964865,0.0026625329628586
85.9463626098634,21.539445877075195,0.0007804636261425
85.9463626098634,21.66033067094519,-2.495620492481976e-06
85.9463626098634,21.78121546481518,
85.9463626098634,21.902100258685174,
85.9463626098634,22.022985052555168,0.0001655835221754
85.9463626098634,22.14386984642516,6.686420238111168e-05
85.9463626098634,22.264754640295152,
85.9463626098634,22.385639434165142,3.3403113775420934e-05
85.9463626098634,22.50652422803514,0.0005218291771598
85.9463626098634,22.62740902190513,-0.0006863386370241
85.9463626098634,22.748293815775124,-0.0002394660987192
85.9463626098634,22.86917860964512,-0.0002751756983343
85.9463626098634,22.990063403515112,4.28952116635628e-05
85.9463626098634,23.110948197385103,0.0008978092228062
85.9463626098634,23.231832991255096,0.0003675762272905
85.9463626098634,23.35271778512509,
85.9463626098634,23.473602578995084,-0.0003253139730077
85.9463626098634,23.594487372865075,0.0003530397661961
85.9463626098634,23.71537216673507,0.0005716630839742
85.9463626098634,23.836256960605063,0.0006265523843467
85.9463626098634,23.957141754475053,-0.0005145037430338
85.9463626098634,24.078026548345047,0.0005495214718393
85.9463626098634,24.19891134221504,-0.0029790694825351
85.9463626098634,24.319796136085035,-0.001888440689072
85.9463626098634,24.440680929955025,0.0002387702697888
85.9463626098634,24.56156572382502,-0.001010135281831
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,-0.0005477261147461
85.9463626098634,24.924220105435,0.0011146039469167
85.9463626098634,25.04510489930499,-7.457617357431445e-06
85.9463626098634,25.165989693174986,
85.9463626098634,25.286874487044976,-0.0006029524956829
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,-0.0006796417292207
85.9463626098634,25.649528868654954,-0.0006124326610006
85.9463626098634,25.77041366252495,4.284162787371315e-05
85.9463626098634,25.891298456394946,-5.009449159842916e-05
85.9463626098634,26.012183250264936,7.79190959292464e-05
85.9463626098634,26.13306804413493,-0.0007811469840817
85.9463626098634,26.25395283800492,2.2790195544075686e-06
85.9463626098634,26.374837631874914,0.0068475641310215
85.9463626098634,26.49572242574491,0.0001787693327059
85.9463626098634,26.6166072196149,0.0011897427029907
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-0.0003292259934823
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,-0.0007809428498148
86.0663626098634,21.66033067094519,-0.0003982857742812
86.0663626098634,21.78121546481518,0.0003803476283792
86.0663626098634,21.902100258685174,8.138305565807968e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,-0.0002590063086245
86.0663626098634,22.264754640295152,0.0003758186066988
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,-0.0002042804844677
86.0663626098634,22.748293815775124,-0.0006785652367398
86.0663626098634,22.86917860964512,5.759115083492361e-05
86.0663626098634,22.990063403515112,-0.0002933390496764
86.0663626098634,23.110948197385103,-0.000508913944941
86.0663626098634,23.231832991255096,-0.0003001604345627
86.0663626098634,23.35271778512509,0.0004746511112898
86.0663626098634,23.473602578995084,-0.000194092746824
86.0663626098634,23.594487372865075,0.0008533062646165
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-0.005658708512783
86.0663626098634,23.957141754475053,0.0006141935009509
86.0663626098634,24.078026548345047,-0.0003963967610616
86.0663626098634,24.19891134221504,-0.0002253439160995
86.0663626098634,24.319796136085035,0.0002917998062912
86.0663626098634,24.440680929955025,-0.0002590613730717
86.0663626098634,24.56156572382502,0.0004098730860278
86.0663626098634,24.682450517695013,-0.0010122349485754
86.0663626098634,24.803335311565007,0.0001761750463629
86.0663626098634,24.924220105435,-4.792079926119186e-05
86.0663626098634,25.04510489930499,-0.0002271163102705
86.0663626098634,25.165989693174986,0.0001384410716127
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,-0.0004635444784071
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,-0.0002656826982274
86.0663626098634,25.891298456394946,0.000110986213258
86.0663626098634,26.012183250264936,0.0005833359318785
86.0663626098634,26.13306804413493,-0.0002643413608893
86.0663626098634,26.25395283800492,0.0003793314681388
86.0663626098634,26.374837631874914,0.0012581455521285
86.0663626098634,26.49572242574491,0.0001249293418368
86.0663626098634,26.6166072196149,-0.0006330719334073
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,0.0005997268599458
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,-0.0001606476871529
86.0663626098634,27.221031188964865,-0.0058191395364701
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,-0.0001687898038653
86.18636260986341,21.78121546481518,0.0002861993270926
86.18636260986341,21.902100258685174,-0.0001889885461423
86.18636260986341,22.022985052555168,0.0002098832192132
86.18636260986341,22.14386984642516,0.0047057033516466
86.18636260986341,22.264754640295152,9.999481699196622e-05
86.18636260986341,22.385639434165142,-0.0009054293041117
86.18636260986341,22.50652422803514,0.0001209638212458
86.18636260986341,22.62740902190513,9.73243804764934e-05
86.18636260986341,22.748293815775124,6.62381571601145e-05
86.18636260986341,22.86917860964512,-0.0005051500047557
86.18636260986341,22.990063403515112,0.0001196215162053
86.18636260986341,23.110948197385103,0.0005461883265525
86.18636260986341,23.231832991255096,9.114256681641564e-05
86.18636260986341,23.35271778512509,-0.0001319915609201
86.18636260986341,23.473602578995084,0.0011939654359593
86.18636260986341,23.594487372865075,-0.0005610070074908
86.18636260986341,23.71537216673507,0.0010423355270177
86.18636260986341,23.836256960605063,0.0008617541170679
86.18636260986341,23.957141754475053,-0.0007220922852866
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,0.0002820295921992
86.18636260986341,24.319796136085035,-0.0003198847407475
86.18636260986341,24.440680929955025,-0.0007343280594795
86.18636260986341,24.56156572382502,-6.803881115047261e-05
86.18636260986341,24.682450517695013,-0.0002021367254201
86.18636260986341,24.803335311565007,-0.0002975273528136
86.18636260986341,24.924220105435,0.0001676720567047
86.18636260986341,25.04510489930499,2.692883936106228e-05
86.18636260986341,25.165989693174986,0.0001067845441866
86.18636260986341,25.286874487044976,0.0001060334761859
86.18636260986341,25.40775928091497,-8.469679596601054e-05
