longitude,latitude,So2_value(mol/m^2)
85.8263626098634,21.539445877075195,0.0001104245166061
85.8263626098634,21.66033067094519,0.0002523130387999
85.8263626098634,21.78121546481518,8.723938663024455e-05
85.8263626098634,21.902100258685174,8.154748502420262e-05
85.8263626098634,22.022985052555168,0.0010204358259215
85.8263626098634,22.14386984642516,-0.0002443718840368
85.8263626098634,22.264754640295152,0.0004288822237867
85.8263626098634,22.385639434165142,0.0008614881662651
85.8263626098634,22.50652422803514,-0.0005024472484365
85.8263626098634,22.62740902190513,0.0008229595841839
85.8263626098634,22.748293815775124,-1.5949872249620969e-06
85.8263626098634,22.86917860964512,-0.0003005902690347
85.8263626098634,22.990063403515112,-3.734171696123667e-05
85.8263626098634,23.110948197385103,1.2284465810807887e-05
85.8263626098634,23.231832991255096,0.0004228361067362
85.8263626098634,23.35271778512509,-2.1892832592129707e-05
85.8263626098634,23.473602578995084,-4.020886626676656e-05
85.8263626098634,23.594487372865075,-9.37722361413762e-05
85.8263626098634,23.71537216673507,-0.0001274058013223
85.8263626098634,23.836256960605063,-0.0002211744867963
85.8263626098634,23.957141754475053,0.0001589401945238
85.8263626098634,24.078026548345047,0.0004139256780035
85.8263626098634,24.19891134221504,6.694083276670426e-05
85.8263626098634,24.319796136085035,-0.0003329190658405
85.8263626098634,24.440680929955025,-3.994210055680014e-05
85.8263626098634,24.56156572382502,-0.0001896223111543
85.8263626098634,24.682450517695013,-9.515872079646216e-05
85.8263626098634,24.803335311565007,-6.388893234543502e-05
85.8263626098634,24.924220105435,0.0006040924927219
85.8263626098634,25.04510489930499,-6.188660336192697e-05
85.8263626098634,25.165989693174986,
85.8263626098634,25.286874487044976,6.087785732233897e-05
85.8263626098634,25.40775928091497,-0.000106734863948
85.8263626098634,25.528644074784964,-0.0003169258707202
85.8263626098634,25.649528868654954,-2.117747317242901e-05
85.8263626098634,25.77041366252495,6.074758130125701e-05
85.8263626098634,25.891298456394946,0.0003721452667377
85.8263626098634,26.012183250264936,0.0002894977515097
85.8263626098634,26.13306804413493,
85.8263626098634,26.25395283800492,-0.0002194330154452
85.8263626098634,26.374837631874914,-7.415599975502118e-05
85.8263626098634,26.49572242574491,0.0001345867203781
85.8263626098634,26.6166072196149,-4.735630136565305e-05
85.8263626098634,26.737492013484893,0.0003952225961256
85.8263626098634,26.858376807354887,2.770293940557167e-05
85.8263626098634,26.97926160122488,-0.0001878618641057
85.8263626098634,27.10014639509487,-0.0001050743157975
85.8263626098634,27.221031188964865,-3.927930083591491e-05
85.9463626098634,21.539445877075195,0.000314590986818
85.9463626098634,21.66033067094519,0.0001619172981008
85.9463626098634,21.78121546481518,0.0002407053398201
85.9463626098634,21.902100258685174,9.753554331837222e-05
85.9463626098634,22.022985052555168,-0.0002006213035201
85.9463626098634,22.14386984642516,3.320176983834244e-05
85.9463626098634,22.264754640295152,-0.0004762717871926
85.9463626098634,22.385639434165142,0.0002690107794478
85.9463626098634,22.50652422803514,0.0003477590507827
85.9463626098634,22.62740902190513,
85.9463626098634,22.748293815775124,-5.34269493073225e-05
85.9463626098634,22.86917860964512,-0.0002085915766656
85.9463626098634,22.990063403515112,-0.0004152071196585
85.9463626098634,23.110948197385103,-0.0001828295062296
85.9463626098634,23.231832991255096,0.0001074871033779
85.9463626098634,23.35271778512509,-0.0004134887421969
85.9463626098634,23.473602578995084,0.0002649097004905
85.9463626098634,23.594487372865075,-0.0001146085414802
85.9463626098634,23.71537216673507,-0.0002285894443048
85.9463626098634,23.836256960605063,-0.0005124569870531
85.9463626098634,23.957141754475053,7.630533946212381e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,7.037682371446863e-05
85.9463626098634,24.319796136085035,0.0001885668170871
