longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1221307665109634
74.0543060302735,11.714901281862954,0.1223723739385604
74.0543060302735,11.855322506963098,0.1249770149588584
74.0543060302735,11.99574373206324,0.1238231435418129
74.0543060302735,12.136164957163386,0.1235936358571052
74.0543060302735,12.27658618226353,0.1237117350101471
74.0543060302735,12.417007407363675,0.1226247772574424
74.0543060302735,12.55742863246382,0.1274580210447311
74.0543060302735,12.697849857563964,0.1255278438329696
74.0543060302735,12.838271082664107,0.1196691542863845
74.0543060302735,12.978692307764252,0.124257817864418
74.0543060302735,13.119113532864397,0.1230895295739173
74.0543060302735,13.25953475796454,0.1211496070027351
74.0543060302735,13.399955983064684,0.123538076877594
74.0543060302735,13.540377208164829,0.1208785772323608
74.0543060302735,13.680798433264972,0.1265701949596405
74.0543060302735,13.821219658365118,0.1181413307785987
74.0543060302735,13.96164088346526,0.1222167611122131
74.0543060302735,14.102062108565406,0.1207239106297493
74.0543060302735,14.24248333366555,0.1231093183159828
74.0543060302735,14.382904558765697,0.1243915185332298
74.0543060302735,14.52332578386584,0.1224850043654441
74.0543060302735,14.663747008965984,0.1218642592430114
74.0543060302735,14.804168234066127,0.1203240901231765
74.0543060302735,14.944589459166272,0.1228605359792709
74.0543060302735,15.085010684266416,0.1186793968081474
74.0543060302735,15.22543190936656,0.1240148022770881
74.0543060302735,15.365853134466704,0.1229749098420143
74.0543060302735,15.506274359566849,0.1251126825809478
74.0543060302735,15.646695584666992,0.1223862171173095
74.0543060302735,15.787116809767138,0.1219772920012474
74.0543060302735,15.927538034867284,0.123448334634304
74.0543060302735,16.067959259967427,0.125497967004776
74.0543060302735,16.208380485067572,0.121796540915966
74.0543060302735,16.348801710167713,0.1228828355669975
74.0543060302735,16.48922293526786,0.1226277127861976
74.0543060302735,16.629644160368002,0.1242919489741325
74.0543060302735,16.770065385468147,0.1221647635102272
74.0543060302735,16.91048661056829,0.1193543449044227
74.0543060302735,17.050907835668436,0.1222622916102409
74.0543060302735,17.19132906076858,0.124994620680809
74.0543060302735,17.331750285868726,0.1237995028495788
74.0543060302735,17.47217151096887,0.1263566315174102
74.0543060302735,17.612592736069015,0.1239553689956665
74.0543060302735,17.75301396116916,0.1226495057344436
74.0543060302735,17.8934351862693,0.1200100183486938
74.0543060302735,18.033856411369445,0.1213053539395332
74.0543060302735,18.17427763646959,0.1239402219653129
74.0543060302735,18.31469886156973,0.1221219897270202
74.0543060302735,18.45512008666988,0.1268890649080276
74.1943060302735,11.574480056762807,0.122126281261444
74.1943060302735,11.714901281862954,0.1228540018200874
74.1943060302735,11.855322506963098,0.1220058053731918
74.1943060302735,11.99574373206324,0.1219644621014595
74.1943060302735,12.136164957163386,0.1224066317081451
74.1943060302735,12.27658618226353,0.1233726516366005
74.1943060302735,12.417007407363675,0.1214533671736717
74.1943060302735,12.55742863246382,0.1212036982178688
74.1943060302735,12.697849857563964,0.1248306781053543
74.1943060302735,12.838271082664107,0.1209151223301887
74.1943060302735,12.978692307764252,0.1205953434109687
74.1943060302735,13.119113532864397,0.1276522278785705
74.1943060302735,13.25953475796454,0.1247361823916435
74.1943060302735,13.399955983064684,0.1235337480902671
74.1943060302735,13.540377208164829,0.1191107183694839
74.1943060302735,13.680798433264972,0.1240118145942688
74.1943060302735,13.821219658365118,0.1240101158618927
74.1943060302735,13.96164088346526,0.1248908936977386
74.1943060302735,14.102062108565406,0.1213076934218406
74.1943060302735,14.24248333366555,0.1230629980564117
74.1943060302735,14.382904558765697,0.1237781569361686
74.1943060302735,14.52332578386584,0.1232102513313293
74.1943060302735,14.663747008965984,0.1235206499695777
74.1943060302735,14.804168234066127,0.120309367775917
74.1943060302735,14.944589459166272,0.1226621493697166
74.1943060302735,15.085010684266416,0.1221222877502441
74.1943060302735,15.22543190936656,0.1184728220105171
74.1943060302735,15.365853134466704,0.1213726252317428
74.1943060302735,15.506274359566849,0.1246512457728385
74.1943060302735,15.646695584666992,0.1222413182258606
74.1943060302735,15.787116809767138,0.1227144375443458
74.1943060302735,15.927538034867284,0.1244046837091445
74.1943060302735,16.067959259967427,0.1207483112812042
74.1943060302735,16.208380485067572,0.1242483779788017
74.1943060302735,16.348801710167713,0.1199517548084259
74.1943060302735,16.48922293526786,0.1224823072552681
74.1943060302735,16.629644160368002,0.1264489442110061
74.1943060302735,16.770065385468147,0.12264034897089
74.1943060302735,16.91048661056829,0.1242595091462135
74.1943060302735,17.050907835668436,0.1259706616401672
74.1943060302735,17.19132906076858,0.1219317466020584
74.1943060302735,17.331750285868726,0.1207123026251792
74.1943060302735,17.47217151096887,0.1256702542304992
74.1943060302735,17.612592736069015,0.1238506957888603
74.1943060302735,17.75301396116916,0.1246544420719146
74.1943060302735,17.8934351862693,0.121424987912178
74.1943060302735,18.033856411369445,0.1241520941257476
74.1943060302735,18.17427763646959,0.1262413263320922
74.1943060302735,18.31469886156973,0.1219185292720794
74.1943060302735,18.45512008666988,0.1277508586645126
74.3343060302735,11.574480056762807,0.1221067756414413
74.3343060302735,11.714901281862954,0.1204966008663177
74.3343060302735,11.855322506963098,0.1248442903161048
