longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.1406918317079544
74.0543060302735,11.855322506963098,0.1271738559007644
74.0543060302735,11.99574373206324,0.1457319408655166
74.0543060302735,12.136164957163386,0.1254623383283615
74.0543060302735,12.27658618226353,0.1392199993133545
74.0543060302735,12.417007407363675,0.126956045627594
74.0543060302735,12.55742863246382,0.1276300847530365
74.0543060302735,12.697849857563964,0.1260724812746048
74.0543060302735,12.838271082664107,0.1244206354022026
74.0543060302735,12.978692307764252,0.1246846988797187
74.0543060302735,13.119113532864397,0.1256076395511627
74.0543060302735,13.25953475796454,0.1370527595281601
74.0543060302735,13.399955983064684,0.1349316388368606
74.0543060302735,13.540377208164829,0.1213098317384719
74.0543060302735,13.680798433264972,0.1266064792871475
74.0543060302735,13.821219658365118,0.1305491477251052
74.0543060302735,13.96164088346526,0.1246361881494522
74.0543060302735,14.102062108565406,0.1239445805549621
74.0543060302735,14.24248333366555,0.1250636428594589
74.0543060302735,14.382904558765697,0.1216629669070243
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.1365976482629776
74.0543060302735,14.804168234066127,0.12260702252388
74.0543060302735,14.944589459166272,0.1282835006713867
74.0543060302735,15.085010684266416,0.1449072062969207
74.0543060302735,15.22543190936656,0.1356862932443618
74.0543060302735,15.365853134466704,0.1247856318950653
74.0543060302735,15.506274359566849,0.1232582256197929
74.0543060302735,15.646695584666992,0.131493479013443
74.0543060302735,15.787116809767138,0.1253371089696884
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.1334413588047027
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.1248928979039192
74.0543060302735,16.48922293526786,0.1321041136980056
74.0543060302735,16.629644160368002,0.135360836982727
74.0543060302735,16.770065385468147,0.1300956308841705
74.0543060302735,16.91048661056829,0.1253551691770553
74.0543060302735,17.050907835668436,0.1228106468915939
74.0543060302735,17.19132906076858,0.1349008679389953
74.0543060302735,17.331750285868726,0.1373817324638366
74.0543060302735,17.47217151096887,0.1264266222715377
74.0543060302735,17.612592736069015,0.1248354986310005
74.0543060302735,17.75301396116916,0.1412792801856994
74.0543060302735,17.8934351862693,0.1419109255075454
74.0543060302735,18.033856411369445,0.1219162419438362
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.1463668495416641
74.0543060302735,18.45512008666988,0.1291942000389099
74.1943060302735,11.574480056762807,0.1244023665785789
74.1943060302735,11.714901281862954,0.1302635073661804
74.1943060302735,11.855322506963098,0.1247359216213226
74.1943060302735,11.99574373206324,0.1276094019412994
74.1943060302735,12.136164957163386,0.1272963881492614
74.1943060302735,12.27658618226353,0.1271547675132751
74.1943060302735,12.417007407363675,0.1285457164049148
74.1943060302735,12.55742863246382,0.1228145360946655
74.1943060302735,12.697849857563964,0.1263006925582885
74.1943060302735,12.838271082664107,0.1327374130487442
74.1943060302735,12.978692307764252,0.1263151615858078
74.1943060302735,13.119113532864397,0.1241143196821212
74.1943060302735,13.25953475796454,0.1271373182535171
74.1943060302735,13.399955983064684,0.1279230266809463
74.1943060302735,13.540377208164829,0.1260986030101776
74.1943060302735,13.680798433264972,0.1252563148736953
74.1943060302735,13.821219658365118,0.1350427418947219
74.1943060302735,13.96164088346526,0.1215401738882064
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.1392636895179748
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.1337097883224487
74.1943060302735,14.663747008965984,0.1353355944156646
