longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1185567304491996
74.0543060302735,11.714901281862954,0.1271760165691375
74.0543060302735,11.855322506963098,0.1181164979934692
74.0543060302735,11.99574373206324,0.1187087595462799
74.0543060302735,12.136164957163386,0.1268694102764129
74.0543060302735,12.27658618226353,0.1189765259623527
74.0543060302735,12.417007407363675,0.1286541819572448
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.1268477439880371
74.0543060302735,12.838271082664107,0.1182122454047203
74.0543060302735,12.978692307764252,0.1204307153820991
74.0543060302735,13.119113532864397,0.1210199072957038
74.0543060302735,13.25953475796454,0.1182764396071434
74.0543060302735,13.399955983064684,0.1199065893888473
74.0543060302735,13.540377208164829,0.1191129684448242
74.0543060302735,13.680798433264972,0.1199032217264175
74.0543060302735,13.821219658365118,0.1185727715492248
74.0543060302735,13.96164088346526,0.1178409978747367
74.0543060302735,14.102062108565406,0.1185510531067848
74.0543060302735,14.24248333366555,0.1175967752933502
74.0543060302735,14.382904558765697,0.1189643815159797
74.0543060302735,14.52332578386584,0.1194691732525825
74.0543060302735,14.663747008965984,0.1173549145460128
74.0543060302735,14.804168234066127,0.1265618503093719
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.1193153262138366
74.0543060302735,15.22543190936656,0.120216503739357
74.0543060302735,15.365853134466704,0.1213673204183578
74.0543060302735,15.506274359566849,0.117509625852108
74.0543060302735,15.646695584666992,0.1217658445239067
74.0543060302735,15.787116809767138,0.1194836571812629
74.0543060302735,15.927538034867284,0.1197585463523864
74.0543060302735,16.067959259967427,0.1242277771234512
74.0543060302735,16.208380485067572,0.1195429638028144
74.0543060302735,16.348801710167713,0.1220092698931694
74.0543060302735,16.48922293526786,0.1185918599367141
74.0543060302735,16.629644160368002,0.1197284460067749
74.0543060302735,16.770065385468147,0.1216533854603767
74.0543060302735,16.91048661056829,0.1188107505440712
74.0543060302735,17.050907835668436,0.1188303157687187
74.0543060302735,17.19132906076858,0.1178670078516006
74.0543060302735,17.331750285868726,0.1183696389198303
74.0543060302735,17.47217151096887,0.1207358315587043
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.1196647062897682
74.0543060302735,17.8934351862693,0.1195903941988945
74.0543060302735,18.033856411369445,0.1247873529791832
74.0543060302735,18.17427763646959,0.1214282065629959
74.0543060302735,18.31469886156973,0.1165220439434051
74.0543060302735,18.45512008666988,0.1241940259933471
74.1943060302735,11.574480056762807,0.1263528764247894
74.1943060302735,11.714901281862954,0.1258618086576461
74.1943060302735,11.855322506963098,0.1252635866403579
74.1943060302735,11.99574373206324,0.1257706880569458
74.1943060302735,12.136164957163386,0.119347371160984
74.1943060302735,12.27658618226353,0.1187899559736251
74.1943060302735,12.417007407363675,0.1220522597432136
74.1943060302735,12.55742863246382,0.1195864528417587
74.1943060302735,12.697849857563964,0.1183041259646415
74.1943060302735,12.838271082664107,0.1182420030236244
74.1943060302735,12.978692307764252,0.1192274466156959
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.119594506919384
74.1943060302735,13.399955983064684,0.1234598085284233
74.1943060302735,13.540377208164829,0.1265358179807663
74.1943060302735,13.680798433264972,0.1212064921855926
74.1943060302735,13.821219658365118,0.1272868812084198
74.1943060302735,13.96164088346526,0.1171005070209503
74.1943060302735,14.102062108565406,0.1201929524540901
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.1253312081098556
74.1943060302735,14.52332578386584,0.1178231090307235
74.1943060302735,14.663747008965984,0.124795451760292
74.1943060302735,14.804168234066127,0.1185668930411338
74.1943060302735,14.944589459166272,0.119017407298088
74.1943060302735,15.085010684266416,0.1187782809138298
