longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1465440690517425
74.0543060302735,11.714901281862954,0.1431531757116317
74.0543060302735,11.855322506963098,0.1362359672784805
74.0543060302735,11.99574373206324,0.1331945359706878
74.0543060302735,12.136164957163386,0.1345735937356948
74.0543060302735,12.27658618226353,0.1359735280275344
74.0543060302735,12.417007407363675,0.1652629077434539
74.0543060302735,12.55742863246382,0.1281082332134246
74.0543060302735,12.697849857563964,0.163826122879982
74.0543060302735,12.838271082664107,0.1412145346403122
74.0543060302735,12.978692307764252,0.1416615098714828
74.0543060302735,13.119113532864397,0.1317993253469467
74.0543060302735,13.25953475796454,0.1352002918720245
74.0543060302735,13.399955983064684,0.1359977424144745
74.0543060302735,13.540377208164829,0.1419323086738586
74.0543060302735,13.680798433264972,0.1375467330217361
74.0543060302735,13.821219658365118,0.1281014531850814
74.0543060302735,13.96164088346526,0.1348423361778259
74.0543060302735,14.102062108565406,0.1530840396881103
74.0543060302735,14.24248333366555,0.1432488709688186
74.0543060302735,14.382904558765697,0.1356328427791595
74.0543060302735,14.52332578386584,0.1406844407320022
74.0543060302735,14.663747008965984,0.1335085481405258
74.0543060302735,14.804168234066127,0.1418571770191192
74.0543060302735,14.944589459166272,0.145740658044815
74.0543060302735,15.085010684266416,0.1349984258413314
74.0543060302735,15.22543190936656,0.1329964995384216
74.0543060302735,15.365853134466704,0.1414844989776611
74.0543060302735,15.506274359566849,0.143363669514656
74.0543060302735,15.646695584666992,0.1466735303401947
74.0543060302735,15.787116809767138,0.1377517282962799
74.0543060302735,15.927538034867284,0.1432695090770721
74.0543060302735,16.067959259967427,0.1425147205591201
74.0543060302735,16.208380485067572,0.138997420668602
74.0543060302735,16.348801710167713,0.1349261254072189
74.0543060302735,16.48922293526786,0.1365010440349578
74.0543060302735,16.629644160368002,0.1383732259273529
74.0543060302735,16.770065385468147,0.1462338119745254
74.0543060302735,16.91048661056829,0.1422374993562698
74.0543060302735,17.050907835668436,0.1439824998378753
74.0543060302735,17.19132906076858,0.133571594953537
74.0543060302735,17.331750285868726,0.1474154591560363
74.0543060302735,17.47217151096887,0.1358135640621185
74.0543060302735,17.612592736069015,0.1273426413536071
74.0543060302735,17.75301396116916,0.1345034390687942
74.0543060302735,17.8934351862693,0.1346599757671356
74.0543060302735,18.033856411369445,0.1345862299203872
74.0543060302735,18.17427763646959,0.1375329494476318
74.0543060302735,18.31469886156973,0.1345462948083877
74.0543060302735,18.45512008666988,0.1268897503614425
74.1943060302735,11.574480056762807,0.1356610804796219
74.1943060302735,11.714901281862954,0.1373548358678817
74.1943060302735,11.855322506963098,0.134856104850769
74.1943060302735,11.99574373206324,0.130666047334671
74.1943060302735,12.136164957163386,0.1461127400398254
74.1943060302735,12.27658618226353,0.1356049925088882
74.1943060302735,12.417007407363675,0.1435862630605697
74.1943060302735,12.55742863246382,0.1351885497570037
74.1943060302735,12.697849857563964,0.1453531086444854
74.1943060302735,12.838271082664107,0.1634676605463028
74.1943060302735,12.978692307764252,0.1380732506513595
74.1943060302735,13.119113532864397,0.1465882658958435
74.1943060302735,13.25953475796454,0.1371452361345291
74.1943060302735,13.399955983064684,0.1349930465221405
74.1943060302735,13.540377208164829,0.1380075812339782
74.1943060302735,13.680798433264972,0.1412567496299743
74.1943060302735,13.821219658365118,0.1447604894638061
74.1943060302735,13.96164088346526,0.1284764111042022
74.1943060302735,14.102062108565406,0.1425278782844543
74.1943060302735,14.24248333366555,0.1451561748981475
74.1943060302735,14.382904558765697,0.1455006003379821
74.1943060302735,14.52332578386584,0.1414055973291397
74.1943060302735,14.663747008965984,0.1443361043930053
74.1943060302735,14.804168234066127,0.1288085281848907
74.1943060302735,14.944589459166272,0.1331472545862198
74.1943060302735,15.085010684266416,0.1364107877016067
74.1943060302735,15.22543190936656,0.1287720203399658
