longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1255812793970108
74.0543060302735,11.714901281862954,0.1268504112958908
74.0543060302735,11.855322506963098,0.1268717497587204
74.0543060302735,11.99574373206324,0.1256819367408752
74.0543060302735,12.136164957163386,0.1257108449935913
74.0543060302735,12.27658618226353,0.1258602142333984
74.0543060302735,12.417007407363675,0.1268957406282425
74.0543060302735,12.55742863246382,0.1270315796136856
74.0543060302735,12.697849857563964,0.127166673541069
74.0543060302735,12.838271082664107,0.1268658190965652
74.0543060302735,12.978692307764252,0.1273296475410461
74.0543060302735,13.119113532864397,0.123771421611309
74.0543060302735,13.25953475796454,0.1274752467870712
74.0543060302735,13.399955983064684,0.1313214749097824
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.1232794523239135
74.0543060302735,13.821219658365118,0.1277620494365692
74.0543060302735,13.96164088346526,0.1306620240211486
74.0543060302735,14.102062108565406,0.127217024564743
74.0543060302735,14.24248333366555,0.126651644706726
74.0543060302735,14.382904558765697,0.1255010664463043
74.0543060302735,14.52332578386584,0.1264494657516479
74.0543060302735,14.663747008965984,0.1260557025671005
74.0543060302735,14.804168234066127,0.123375304043293
74.0543060302735,14.944589459166272,0.1269913464784622
74.0543060302735,15.085010684266416,0.1248366460204124
74.0543060302735,15.22543190936656,0.1251853108406067
74.0543060302735,15.365853134466704,0.1261000037193298
74.0543060302735,15.506274359566849,0.1243284046649932
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.1250733435153961
74.0543060302735,15.927538034867284,0.1244228556752204
74.0543060302735,16.067959259967427,0.1273695677518844
74.0543060302735,16.208380485067572,0.1268165856599807
74.0543060302735,16.348801710167713,0.1260793060064315
74.0543060302735,16.48922293526786,0.1262300610542297
74.0543060302735,16.629644160368002,0.1232185289263725
74.0543060302735,16.770065385468147,0.1250621378421783
74.0543060302735,16.91048661056829,0.1261863559484481
74.0543060302735,17.050907835668436,0.1250331997871399
74.0543060302735,17.19132906076858,0.1429351568222046
74.0543060302735,17.331750285868726,0.1277138441801071
74.0543060302735,17.47217151096887,0.1256455928087234
74.0543060302735,17.612592736069015,0.1267986446619033
74.0543060302735,17.75301396116916,0.1250903159379959
74.0543060302735,17.8934351862693,0.1268100589513778
74.0543060302735,18.033856411369445,0.125258982181549
74.0543060302735,18.17427763646959,0.1281093508005142
74.0543060302735,18.31469886156973,0.1248057261109352
74.0543060302735,18.45512008666988,0.1251147538423538
74.1943060302735,11.574480056762807,0.135093942284584
74.1943060302735,11.714901281862954,0.1256818026304245
74.1943060302735,11.855322506963098,0.128906637430191
74.1943060302735,11.99574373206324,0.1259212046861648
74.1943060302735,12.136164957163386,0.1244823485612869
74.1943060302735,12.27658618226353,0.1240018904209137
74.1943060302735,12.417007407363675,0.1271726340055465
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.1258149892091751
74.1943060302735,12.838271082664107,0.1268822699785232
74.1943060302735,12.978692307764252,0.1259293258190155
74.1943060302735,13.119113532864397,0.1250586807727813
74.1943060302735,13.25953475796454,0.1248406246304512
74.1943060302735,13.399955983064684,0.1258827745914459
74.1943060302735,13.540377208164829,0.1309019476175308
74.1943060302735,13.680798433264972,0.1252384930849075
74.1943060302735,13.821219658365118,0.1270768195390701
74.1943060302735,13.96164088346526,0.1226922050118446
74.1943060302735,14.102062108565406,0.1274970024824142
74.1943060302735,14.24248333366555,0.1283163577318191
74.1943060302735,14.382904558765697,0.1290699392557144
74.1943060302735,14.52332578386584,0.1235953792929649
74.1943060302735,14.663747008965984,0.1264965236186981
74.1943060302735,14.804168234066127,0.1271085441112518
74.1943060302735,14.944589459166272,0.1274338066577911
74.1943060302735,15.085010684266416,0.1270134598016739
74.1943060302735,15.22543190936656,0.1269646435976028
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.1270261704921722
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.1222924292087555
74.1943060302735,15.927538034867284,0.1266198903322219
74.1943060302735,16.067959259967427,0.1255460530519485
74.1943060302735,16.208380485067572,0.1248085871338844
74.1943060302735,16.348801710167713,0.1224429309368133
74.1943060302735,16.48922293526786,0.1263127326965332
74.1943060302735,16.629644160368002,0.1248755529522895
74.1943060302735,16.770065385468147,0.1420623213052749
74.1943060302735,16.91048661056829,0.1262967735528946
74.1943060302735,17.050907835668436,0.1267740428447723
74.1943060302735,17.19132906076858,0.1247542202472686
74.1943060302735,17.331750285868726,0.1312887966632843
74.1943060302735,17.47217151096887,0.1245252415537834
74.1943060302735,17.612592736069015,0.1248267516493797
74.1943060302735,17.75301396116916,0.1237967163324356
74.1943060302735,17.8934351862693,0.1258480548858642
74.1943060302735,18.033856411369445,0.1426309794187545
74.1943060302735,18.17427763646959,0.1280918270349502
74.1943060302735,18.31469886156973,0.125311404466629
74.1943060302735,18.45512008666988,0.1264323145151138
74.3343060302735,11.574480056762807,0.1264761388301849
74.3343060302735,11.714901281862954,0.128481388092041
74.3343060302735,11.855322506963098,0.1259779930114746
74.3343060302735,11.99574373206324,0.1262696832418441
74.3343060302735,12.136164957163386,0.1241134703159332
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.1281327754259109
