longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1284268498420715
74.0543060302735,11.714901281862954,0.1230308637022972
74.0543060302735,11.855322506963098,0.1228460595011711
74.0543060302735,11.99574373206324,0.1280003935098648
74.0543060302735,12.136164957163386,0.1241775304079055
74.0543060302735,12.27658618226353,0.1260402649641037
74.0543060302735,12.417007407363675,0.1276514232158661
74.0543060302735,12.55742863246382,0.1294234842061996
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.1266122609376907
74.0543060302735,12.978692307764252,0.1238430142402648
74.0543060302735,13.119113532864397,0.1268089711666107
74.0543060302735,13.25953475796454,0.1260912120342254
74.0543060302735,13.399955983064684,0.1238456144928932
74.0543060302735,13.540377208164829,0.125162273645401
74.0543060302735,13.680798433264972,0.1227755099534988
74.0543060302735,13.821219658365118,0.1229858249425888
74.0543060302735,13.96164088346526,0.1310573667287826
74.0543060302735,14.102062108565406,0.125919684767723
74.0543060302735,14.24248333366555,0.1234457045793533
74.0543060302735,14.382904558765697,0.1256593018770218
74.0543060302735,14.52332578386584,0.126293271780014
74.0543060302735,14.663747008965984,0.1215898022055625
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.1238527670502662
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.1237552240490913
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.1235299259424209
74.0543060302735,15.787116809767138,0.1309174448251724
74.0543060302735,15.927538034867284,0.1240825280547142
74.0543060302735,16.067959259967427,0.1301760524511337
74.0543060302735,16.208380485067572,0.1317147761583328
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.1245448812842369
74.0543060302735,16.629644160368002,0.1272337883710861
74.0543060302735,16.770065385468147,0.1298624873161316
74.0543060302735,16.91048661056829,0.1310310363769531
74.0543060302735,17.050907835668436,0.1255538165569305
74.0543060302735,17.19132906076858,0.1249629706144332
74.0543060302735,17.331750285868726,0.1245005950331687
74.0543060302735,17.47217151096887,0.1254868060350418
74.0543060302735,17.612592736069015,0.1284040808677673
74.0543060302735,17.75301396116916,0.1302844882011413
74.0543060302735,17.8934351862693,0.1252269148826599
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.1232257708907127
74.0543060302735,18.31469886156973,0.1298071891069412
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.1215426176786422
74.1943060302735,11.714901281862954,0.1298528164625167
74.1943060302735,11.855322506963098,0.1265142858028412
74.1943060302735,11.99574373206324,0.1246213167905807
74.1943060302735,12.136164957163386,0.1274654418230056
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.1262162774801254
74.1943060302735,12.55742863246382,0.1253463476896286
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.1228740587830543
74.1943060302735,13.119113532864397,0.1269885748624801
74.1943060302735,13.25953475796454,0.1238318085670471
74.1943060302735,13.399955983064684,0.123850367963314
74.1943060302735,13.540377208164829,0.1243647634983062
74.1943060302735,13.680798433264972,0.126070886850357
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.1252603381872177
74.1943060302735,14.102062108565406,0.1227131187915802
74.1943060302735,14.24248333366555,0.1298871785402298
74.1943060302735,14.382904558765697,0.1313564330339431
74.1943060302735,14.52332578386584,0.1237542107701301
74.1943060302735,14.663747008965984,0.1255943030118942
74.1943060302735,14.804168234066127,0.123206041753292
74.1943060302735,14.944589459166272,0.1265429556369781
74.1943060302735,15.085010684266416,0.1260466426610946
74.1943060302735,15.22543190936656,0.1256826072931289
74.1943060302735,15.365853134466704,0.1282335668802261
74.1943060302735,15.506274359566849,0.1252513527870178
74.1943060302735,15.646695584666992,0.1289771497249603
74.1943060302735,15.787116809767138,0.1300178468227386
74.1943060302735,15.927538034867284,0.1250309497117996
74.1943060302735,16.067959259967427,0.1242623329162597
74.1943060302735,16.208380485067572,0.1239791065454483
74.1943060302735,16.348801710167713,0.1235795766115188
74.1943060302735,16.48922293526786,0.125957116484642
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.1264088004827499
74.1943060302735,16.91048661056829,0.1223165690898895
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.1260949671268463
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.12697334587574
74.1943060302735,17.612592736069015,0.1230452209711074
74.1943060302735,17.75301396116916,0.1255157738924026
74.1943060302735,17.8934351862693,0.1265080869197845
74.1943060302735,18.033856411369445,0.1235811859369278
74.1943060302735,18.17427763646959,0.1286903023719787
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.1299741715192794
74.3343060302735,11.574480056762807,0.1246060580015182
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.1274110972881317
74.3343060302735,11.99574373206324,0.1255261301994323
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.1223016753792762
74.3343060302735,12.417007407363675,0.1262653172016143
74.3343060302735,12.55742863246382,0.1269333809614181
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.1243079677224159
74.3343060302735,12.978692307764252,0.1237060651183128
74.3343060302735,13.119113532864397,0.1241195723414421
74.3343060302735,13.25953475796454,0.1231409087777137
74.3343060302735,13.399955983064684,0.1313719004392624
74.3343060302735,13.540377208164829,0.126027226448059
74.3343060302735,13.680798433264972,0.1262586414813995
74.3343060302735,13.821219658365118,0.1259468495845794
74.3343060302735,13.96164088346526,0.1318400204181671
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.1297685950994491
74.3343060302735,14.382904558765697,0.1261941641569137
74.3343060302735,14.52332578386584,0.1235721781849861
74.3343060302735,14.663747008965984,0.1245403513312339
74.3343060302735,14.804168234066127,0.1265590190887451
74.3343060302735,14.944589459166272,0.129594013094902
74.3343060302735,15.085010684266416,0.1301810294389724
74.3343060302735,15.22543190936656,0.1250330358743667
74.3343060302735,15.365853134466704,0.1266020536422729
74.3343060302735,15.506274359566849,0.1273599117994308
74.3343060302735,15.646695584666992,0.125123918056488
74.3343060302735,15.787116809767138,0.1263651102781295
74.3343060302735,15.927538034867284,0.1225234940648078
74.3343060302735,16.067959259967427,0.1265331953763961
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.1274224668741226
74.3343060302735,16.629644160368002,0.1289995908737182
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.1240866184234619
74.3343060302735,17.050907835668436,0.1289606541395187
74.3343060302735,17.19132906076858,0.1276917159557342
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.1280476450920105
74.3343060302735,17.612592736069015,0.1252626627683639
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.1294933408498764
74.3343060302735,18.17427763646959,0.1264441609382629
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.1276845633983612
74.4743060302735,11.574480056762807,0.1235924959182739
74.4743060302735,11.714901281862954,0.1230761930346489
74.4743060302735,11.855322506963098,0.1254607886075973
74.4743060302735,11.99574373206324,0.121645912528038
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.1253932416439056
74.4743060302735,12.417007407363675,0.1266808062791824
74.4743060302735,12.55742863246382,0.1259957253932953
74.4743060302735,12.697849857563964,0.1264441460371017
74.4743060302735,12.838271082664107,0.124663770198822
74.4743060302735,12.978692307764252,0.125047281384468
74.4743060302735,13.119113532864397,0.1226173192262649
74.4743060302735,13.25953475796454,0.1306503266096115
74.4743060302735,13.399955983064684,0.1231298968195915
74.4743060302735,13.540377208164829,0.1241429075598716
74.4743060302735,13.680798433264972,0.1272258311510086
74.4743060302735,13.821219658365118,0.1324176341295242
74.4743060302735,13.96164088346526,0.1245830357074737
74.4743060302735,14.102062108565406,0.1245418712496757
74.4743060302735,14.24248333366555,0.123374305665493
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.1258243918418884
74.4743060302735,14.663747008965984,0.1308628022670745
74.4743060302735,14.804168234066127,0.1306125372648239
74.4743060302735,14.944589459166272,0.1259421557188034
74.4743060302735,15.085010684266416,0.1252302676439285
74.4743060302735,15.22543190936656,0.1248784661293029
74.4743060302735,15.365853134466704,0.1247344240546226
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.1267304569482803
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.124616228044033
74.4743060302735,16.067959259967427,0.1269197613000869
74.4743060302735,16.208380485067572,0.1251343786716461
74.4743060302735,16.348801710167713,0.1318350732326507
74.4743060302735,16.48922293526786,0.1234968826174736
74.4743060302735,16.629644160368002,0.1254945993423462
74.4743060302735,16.770065385468147,0.1287683099508285
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,0.1220644563436508
74.4743060302735,17.331750285868726,0.1268460005521774
74.4743060302735,17.47217151096887,0.1236425414681434
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.1322642713785171
74.4743060302735,17.8934351862693,0.1275939494371414
74.4743060302735,18.033856411369445,0.1275960355997085
74.4743060302735,18.17427763646959,0.128918707370758
74.4743060302735,18.31469886156973,0.1245176494121551
74.4743060302735,18.45512008666988,0.131864994764328
74.6143060302735,11.574480056762807,0.1248310431838035
74.6143060302735,11.714901281862954,0.1223095208406448
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.1228430867195129
74.6143060302735,12.136164957163386,0.1280265599489212
74.6143060302735,12.27658618226353,0.1234025806188583
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.1250009983778
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.1271786093711853
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.1265106797218322
74.6143060302735,13.25953475796454,0.124727115035057
74.6143060302735,13.399955983064684,0.1234933584928512
74.6143060302735,13.540377208164829,0.1251536160707473
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,0.1228088214993476
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.1252652108669281
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.1247514635324478
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.1253906190395355
74.6143060302735,14.944589459166272,0.1255874037742614
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.1253910064697265
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.1277912557125091
74.6143060302735,15.646695584666992,0.1281042248010635
74.6143060302735,15.787116809767138,0.1252425462007522
74.6143060302735,15.927538034867284,0.1292698085308075
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.124088630080223
74.6143060302735,16.348801710167713,0.1303658038377761
74.6143060302735,16.48922293526786,0.1269410848617553
74.6143060302735,16.629644160368002,0.1256005018949508
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.1272496879100799
74.6143060302735,17.050907835668436,0.1269149631261825
74.6143060302735,17.19132906076858,0.1258534044027328
74.6143060302735,17.331750285868726,0.124305672943592
74.6143060302735,17.47217151096887,0.1296155154705047
74.6143060302735,17.612592736069015,0.1272818744182586
74.6143060302735,17.75301396116916,0.1242722794413566
74.6143060302735,17.8934351862693,0.1273595839738845
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.1311568319797516
74.6143060302735,18.31469886156973,0.1302272081375122
74.6143060302735,18.45512008666988,0.1320589333772659
74.7543060302735,11.574480056762807,0.1250360608100891
74.7543060302735,11.714901281862954,0.125354453921318
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.1228736862540245
74.7543060302735,12.27658618226353,0.1270791590213775
74.7543060302735,12.417007407363675,0.1258883625268936
74.7543060302735,12.55742863246382,0.1275007575750351
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.124185174703598
74.7543060302735,13.119113532864397,0.1245877221226692
74.7543060302735,13.25953475796454,0.1228434666991233
74.7543060302735,13.399955983064684,0.1249027103185653
74.7543060302735,13.540377208164829,0.1249317601323127
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.1250389963388443
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.1296998411417007
74.7543060302735,14.382904558765697,0.1256954073905944
74.7543060302735,14.52332578386584,0.1251333653926849
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.1245410814881324
74.7543060302735,14.944589459166272,0.1298296451568603
74.7543060302735,15.085010684266416,0.1270372569561004
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.1257665604352951
74.7543060302735,15.506274359566849,0.1284290552139282
74.7543060302735,15.646695584666992,0.128179058432579
74.7543060302735,15.787116809767138,0.1233387142419815
74.7543060302735,15.927538034867284,0.1258226037025451
74.7543060302735,16.067959259967427,0.1222142204642295
74.7543060302735,16.208380485067572,0.1271538287401199
74.7543060302735,16.348801710167713,0.1249361261725425
74.7543060302735,16.48922293526786,0.1285046488046646
74.7543060302735,16.629644160368002,0.1316563040018081
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,0.1274738758802414
74.7543060302735,17.19132906076858,0.1227751225233078
74.7543060302735,17.331750285868726,0.1300906091928482
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.1316680610179901
74.7543060302735,17.75301396116916,0.1271337121725082
74.7543060302735,17.8934351862693,0.1314355134963989
74.7543060302735,18.033856411369445,0.1282963305711746
74.7543060302735,18.17427763646959,0.1274541765451431
74.7543060302735,18.31469886156973,0.1287794262170791
74.7543060302735,18.45512008666988,0.1321739852428436
74.8943060302735,11.574480056762807,0.1251008808612823
74.8943060302735,11.714901281862954,0.123049721121788
74.8943060302735,11.855322506963098,0.1264291107654571
