longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1217011287808418
74.0543060302735,11.714901281862954,0.1208163574337959
74.0543060302735,11.855322506963098,0.1240853816270828
74.0543060302735,11.99574373206324,0.1261927038431167
74.0543060302735,12.136164957163386,0.117319256067276
74.0543060302735,12.27658618226353,0.1223466396331787
74.0543060302735,12.417007407363675,0.1287175118923187
74.0543060302735,12.55742863246382,0.1251669973134994
74.0543060302735,12.697849857563964,0.1243154779076576
74.0543060302735,12.838271082664107,0.1229380145668983
74.0543060302735,12.978692307764252,0.1244453787803649
74.0543060302735,13.119113532864397,0.1270130723714828
74.0543060302735,13.25953475796454,0.1245203092694282
74.0543060302735,13.399955983064684,0.1237849220633506
74.0543060302735,13.540377208164829,0.1249592453241348
74.0543060302735,13.680798433264972,0.1291807293891906
74.0543060302735,13.821219658365118,0.1258369535207748
74.0543060302735,13.96164088346526,0.1297096908092498
74.0543060302735,14.102062108565406,0.1201762184500694
74.0543060302735,14.24248333366555,0.1292633712291717
74.0543060302735,14.382904558765697,0.1228933185338974
74.0543060302735,14.52332578386584,0.1281498521566391
74.0543060302735,14.663747008965984,0.1283830851316452
74.0543060302735,14.804168234066127,0.1295268237590789
74.0543060302735,14.944589459166272,0.1275915205478668
74.0543060302735,15.085010684266416,0.1223003044724464
74.0543060302735,15.22543190936656,0.1235492825508117
74.0543060302735,15.365853134466704,0.1279811114072799
74.0543060302735,15.506274359566849,0.1236522868275642
74.0543060302735,15.646695584666992,0.1289735287427902
74.0543060302735,15.787116809767138,0.124786302447319
74.0543060302735,15.927538034867284,0.1232566758990287
74.0543060302735,16.067959259967427,0.1236731931567192
74.0543060302735,16.208380485067572,0.1283496469259262
74.0543060302735,16.348801710167713,0.122795470058918
74.0543060302735,16.48922293526786,0.1263445764780044
74.0543060302735,16.629644160368002,0.1261278241872787
74.0543060302735,16.770065385468147,0.1249502599239349
74.0543060302735,16.91048661056829,0.1298686265945434
74.0543060302735,17.050907835668436,0.1246206015348434
74.0543060302735,17.19132906076858,0.1255129128694534
74.0543060302735,17.331750285868726,0.1307807564735412
74.0543060302735,17.47217151096887,0.1279366761445999
74.0543060302735,17.612592736069015,0.1296881735324859
