longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1238253563642501
74.0543060302735,11.714901281862954,0.1196718737483024
74.0543060302735,11.855322506963098,0.129859983921051
74.0543060302735,11.99574373206324,0.1305443495512008
74.0543060302735,12.136164957163386,0.1297518461942672
74.0543060302735,12.27658618226353,0.1278863996267318
74.0543060302735,12.417007407363675,0.1245883703231811
74.0543060302735,12.55742863246382,0.1209858730435371
74.0543060302735,12.697849857563964,0.1289195716381073
74.0543060302735,12.838271082664107,0.1206677630543708
74.0543060302735,12.978692307764252,0.1273584216833114
74.0543060302735,13.119113532864397,0.1291169673204422
74.0543060302735,13.25953475796454,0.1236853450536727
74.0543060302735,13.399955983064684,0.1253265887498855
74.0543060302735,13.540377208164829,0.1195122227072715
74.0543060302735,13.680798433264972,0.1260522305965423
74.0543060302735,13.821219658365118,0.1244165152311325
74.0543060302735,13.96164088346526,0.1263040155172348
74.0543060302735,14.102062108565406,0.1261272430419922
74.0543060302735,14.24248333366555,0.1285475045442581
74.0543060302735,14.382904558765697,0.1207054853439331
74.0543060302735,14.52332578386584,0.1271031647920608
74.0543060302735,14.663747008965984,0.1199316009879112
74.0543060302735,14.804168234066127,0.1271590441465377
74.0543060302735,14.944589459166272,0.1299348026514053
74.0543060302735,15.085010684266416,0.124814324080944
74.0543060302735,15.22543190936656,0.1269972622394561
74.0543060302735,15.365853134466704,0.1209678724408149
74.0543060302735,15.506274359566849,0.1267502009868621
74.0543060302735,15.646695584666992,0.1253681629896164
74.0543060302735,15.787116809767138,0.126162439584732
74.0543060302735,15.927538034867284,0.1283784210681915
74.0543060302735,16.067959259967427,0.1240488961338996
74.0543060302735,16.208380485067572,0.1263004541397094
74.0543060302735,16.348801710167713,0.126684308052063
74.0543060302735,16.48922293526786,0.1252938657999038
74.0543060302735,16.629644160368002,0.1240487471222877
74.0543060302735,16.770065385468147,0.1250750422477722
74.0543060302735,16.91048661056829,0.1307368874549865
74.0543060302735,17.050907835668436,0.1264530420303344
74.0543060302735,17.19132906076858,0.1238690018653869
74.0543060302735,17.331750285868726,0.1260948330163955
74.0543060302735,17.47217151096887,0.1305115669965744
74.0543060302735,17.612592736069015,0.1309255361557006
74.0543060302735,17.75301396116916,0.1293216943740844
74.0543060302735,17.8934351862693,0.1242517754435539
74.0543060302735,18.033856411369445,0.1209446638822555
74.0543060302735,18.17427763646959,0.1254755705595016
74.0543060302735,18.31469886156973,0.1242373138666153
74.0543060302735,18.45512008666988,0.1245556250214576
74.1943060302735,11.574480056762807,0.1301113069057464
74.1943060302735,11.714901281862954,0.1310136914253235
74.1943060302735,11.855322506963098,0.1267492473125457
74.1943060302735,11.99574373206324,0.1221021339297294
74.1943060302735,12.136164957163386,0.1212683096528053
74.1943060302735,12.27658618226353,0.1241200640797615
74.1943060302735,12.417007407363675,0.1294237822294235
74.1943060302735,12.55742863246382,0.1253451406955719
74.1943060302735,12.697849857563964,0.1213562563061714
74.1943060302735,12.838271082664107,0.1290021389722824
74.1943060302735,12.978692307764252,0.1212992891669273
74.1943060302735,13.119113532864397,0.1275063455104828
74.1943060302735,13.25953475796454,0.1270545125007629
74.1943060302735,13.399955983064684,0.1303258538246154
74.1943060302735,13.540377208164829,0.129975825548172
74.1943060302735,13.680798433264972,0.1282670646905899
74.1943060302735,13.821219658365118,0.1242612600326538
74.1943060302735,13.96164088346526,0.1218331977725029
74.1943060302735,14.102062108565406,0.1222519278526306
74.1943060302735,14.24248333366555,0.1232047751545906
74.1943060302735,14.382904558765697,0.1269896477460861
74.1943060302735,14.52332578386584,0.1303804814815521
74.1943060302735,14.663747008965984,0.1224268227815628
74.1943060302735,14.804168234066127,0.1208613514900207
74.1943060302735,14.944589459166272,0.1299757063388824
74.1943060302735,15.085010684266416,0.1285955905914306
74.1943060302735,15.22543190936656,0.1254189312458038
74.1943060302735,15.365853134466704,0.1257238537073135
74.1943060302735,15.506274359566849,0.1293730288743972
74.1943060302735,15.646695584666992,0.1258371323347091
74.1943060302735,15.787116809767138,0.1230002045631408
74.1943060302735,15.927538034867284,0.1277315765619278
74.1943060302735,16.067959259967427,0.1262953132390976
74.1943060302735,16.208380485067572,0.127872496843338
74.1943060302735,16.348801710167713,0.1255534291267395
74.1943060302735,16.48922293526786,0.129335731267929
74.1943060302735,16.629644160368002,0.1284581422805786
74.1943060302735,16.770065385468147,0.1304192692041397
74.1943060302735,16.91048661056829,0.1246492937207222
74.1943060302735,17.050907835668436,0.1298781037330627
74.1943060302735,17.19132906076858,0.1273058205842971
74.1943060302735,17.331750285868726,0.1245936080813407
74.1943060302735,17.47217151096887,0.1237744241952896
74.1943060302735,17.612592736069015,0.1267806440591812
74.1943060302735,17.75301396116916,0.1308430433273315
74.1943060302735,17.8934351862693,0.1254366934299469
74.1943060302735,18.033856411369445,0.1303752213716507
74.1943060302735,18.17427763646959,0.1309624165296554
74.1943060302735,18.31469886156973,0.1287966072559356
74.1943060302735,18.45512008666988,0.1244375258684158
74.3343060302735,11.574480056762807,0.1223582848906517
74.3343060302735,11.714901281862954,0.1207499280571937
74.3343060302735,11.855322506963098,0.1309209167957306
74.3343060302735,11.99574373206324,0.1243667602539062
74.3343060302735,12.136164957163386,0.1224301010370254
74.3343060302735,12.27658618226353,0.1209068447351455
74.3343060302735,12.417007407363675,0.1218227222561836
74.3343060302735,12.55742863246382,0.1216455250978469
74.3343060302735,12.697849857563964,0.1257182508707046
74.3343060302735,12.838271082664107,0.1273724883794784
74.3343060302735,12.978692307764252,0.1271615773439407
74.3343060302735,13.119113532864397,0.1227229088544845
74.3343060302735,13.25953475796454,0.1286141276359558
74.3343060302735,13.399955983064684,0.124669499695301
74.3343060302735,13.540377208164829,0.1189892590045929
74.3343060302735,13.680798433264972,0.1296355277299881
74.3343060302735,13.821219658365118,0.129598006606102
74.3343060302735,13.96164088346526,0.1210662275552749
74.3343060302735,14.102062108565406,0.1205960139632225
74.3343060302735,14.24248333366555,0.1214293837547302
74.3343060302735,14.382904558765697,0.125418946146965
74.3343060302735,14.52332578386584,0.1229171454906463
74.3343060302735,14.663747008965984,0.1281644701957702
74.3343060302735,14.804168234066127,0.1220104098320007
74.3343060302735,14.944589459166272,0.1218722239136695
74.3343060302735,15.085010684266416,0.1273495852947235
74.3343060302735,15.22543190936656,0.1267037540674209
74.3343060302735,15.365853134466704,0.1272131353616714
74.3343060302735,15.506274359566849,0.1256297975778579
74.3343060302735,15.646695584666992,0.1290162056684494
74.3343060302735,15.787116809767138,0.1234406605362892
74.3343060302735,15.927538034867284,0.1273920536041259
74.3343060302735,16.067959259967427,0.1248348429799079
74.3343060302735,16.208380485067572,0.1261125802993774
74.3343060302735,16.348801710167713,0.1245849803090095
74.3343060302735,16.48922293526786,0.1242909058928489
74.3343060302735,16.629644160368002,0.1276567876338958
74.3343060302735,16.770065385468147,0.1298969537019729
74.3343060302735,16.91048661056829,0.1263619065284729
