longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1325172334909439
74.0543060302735,11.714901281862954,0.1320928335189819
74.0543060302735,11.855322506963098,0.1181910410523414
74.0543060302735,11.99574373206324,0.1378754824399948
74.0543060302735,12.136164957163386,0.1207542344927787
74.0543060302735,12.27658618226353,0.1289734691381454
74.0543060302735,12.417007407363675,0.1309079676866531
74.0543060302735,12.55742863246382,0.1211266741156578
74.0543060302735,12.697849857563964,0.1316466331481933
74.0543060302735,12.838271082664107,0.1328719854354858
74.0543060302735,12.978692307764252,0.1184927374124527
74.0543060302735,13.119113532864397,0.1255354434251785
74.0543060302735,13.25953475796454,0.1328155994415283
74.0543060302735,13.399955983064684,0.1255276054143905
74.0543060302735,13.540377208164829,0.1267092823982238
74.0543060302735,13.680798433264972,0.1301296949386596
74.0543060302735,13.821219658365118,0.1345307230949401
74.0543060302735,13.96164088346526,0.1263456791639328
74.0543060302735,14.102062108565406,0.1259814202785492
74.0543060302735,14.24248333366555,0.1184658333659172
74.0543060302735,14.382904558765697,0.1318272799253463
74.0543060302735,14.52332578386584,0.1265881210565567
74.0543060302735,14.663747008965984,0.1186358779668808
74.0543060302735,14.804168234066127,0.1293557733297348
74.0543060302735,14.944589459166272,0.127530038356781
74.0543060302735,15.085010684266416,0.1184498146176338
74.0543060302735,15.22543190936656,0.1298505961894989
74.0543060302735,15.365853134466704,0.1161432936787605
74.0543060302735,15.506274359566849,0.124596893787384
74.0543060302735,15.646695584666992,0.1208021789789199
74.0543060302735,15.787116809767138,0.126598373055458
74.0543060302735,15.927538034867284,0.1370693296194076
74.0543060302735,16.067959259967427,0.1322879046201706
74.0543060302735,16.208380485067572,0.1278930008411407
74.0543060302735,16.348801710167713,0.1251889765262603
74.0543060302735,16.48922293526786,0.1233663558959961
74.0543060302735,16.629644160368002,0.1369851380586624
74.0543060302735,16.770065385468147,0.1292870491743087
74.0543060302735,16.91048661056829,0.1226629018783569
74.0543060302735,17.050907835668436,0.1183897405862808
74.0543060302735,17.19132906076858,0.1281149983406067
74.0543060302735,17.331750285868726,0.1273009628057479
74.0543060302735,17.47217151096887,0.1251536011695861
74.0543060302735,17.612592736069015,0.1242292672395706
74.0543060302735,17.75301396116916,0.1229531615972518
74.0543060302735,17.8934351862693,0.118764579296112
74.0543060302735,18.033856411369445,0.1267664283514022
74.0543060302735,18.17427763646959,0.1233687624335289
74.0543060302735,18.31469886156973,0.128765732049942
74.0543060302735,18.45512008666988,0.1171147301793098
74.1943060302735,11.574480056762807,0.1278768628835678
74.1943060302735,11.714901281862954,0.1223752200603485
74.1943060302735,11.855322506963098,0.1364399641752243
74.1943060302735,11.99574373206324,0.1287050992250442
74.1943060302735,12.136164957163386,0.1418752670288086
74.1943060302735,12.27658618226353,0.1181509494781494
74.1943060302735,12.417007407363675,0.144946351647377
74.1943060302735,12.55742863246382,0.1366695016622543
74.1943060302735,12.697849857563964,0.133708044886589
74.1943060302735,12.838271082664107,0.1353042274713516
74.1943060302735,12.978692307764252,0.1170223951339721
74.1943060302735,13.119113532864397,0.1376406699419021
74.1943060302735,13.25953475796454,0.1319292932748794
74.1943060302735,13.399955983064684,0.1318384259939193
74.1943060302735,13.540377208164829,0.1269223839044571
74.1943060302735,13.680798433264972,0.1244479566812515
74.1943060302735,13.821219658365118,0.1253245025873184
74.1943060302735,13.96164088346526,0.1411504447460174
74.1943060302735,14.102062108565406,0.1347392797470092
74.1943060302735,14.24248333366555,0.1246242895722389
74.1943060302735,14.382904558765697,0.1310064941644668
74.1943060302735,14.52332578386584,0.1266045719385147
74.1943060302735,14.663747008965984,0.1272733509540558
74.1943060302735,14.804168234066127,0.1337727308273315
74.1943060302735,14.944589459166272,0.1183649152517318
74.1943060302735,15.085010684266416,0.1252860426902771
74.1943060302735,15.22543190936656,0.1205610707402229
74.1943060302735,15.365853134466704,0.1211487129330635
74.1943060302735,15.506274359566849,0.1300094127655029
74.1943060302735,15.646695584666992,0.1203045323491096
74.1943060302735,15.787116809767138,0.1200263202190399
74.1943060302735,15.927538034867284,0.1308495253324508
74.1943060302735,16.067959259967427,0.1163408085703849
74.1943060302735,16.208380485067572,0.1178393736481666
74.1943060302735,16.348801710167713,0.1224759444594383
74.1943060302735,16.48922293526786,0.1259125918149948
74.1943060302735,16.629644160368002,0.1273218095302581
74.1943060302735,16.770065385468147,0.1281602680683136
74.1943060302735,16.91048661056829,0.1188932433724403
74.1943060302735,17.050907835668436,0.1190909370779991
74.1943060302735,17.19132906076858,0.1187933459877967
74.1943060302735,17.331750285868726,0.1223805770277977
74.1943060302735,17.47217151096887,0.1170084401965141
74.1943060302735,17.612592736069015,0.1190764307975769
74.1943060302735,17.75301396116916,0.1249212250113487
74.1943060302735,17.8934351862693,0.1149829775094986
74.1943060302735,18.033856411369445,0.1282005608081817
74.1943060302735,18.17427763646959,0.1273274570703506
74.1943060302735,18.31469886156973,0.1182921752333641
74.1943060302735,18.45512008666988,0.1201392412185669
74.3343060302735,11.574480056762807,0.1215086579322815
74.3343060302735,11.714901281862954,0.1317364573478698
74.3343060302735,11.855322506963098,0.1281317174434662
74.3343060302735,11.99574373206324,0.1294637471437454
74.3343060302735,12.136164957163386,0.1340104639530182
74.3343060302735,12.27658618226353,0.130160242319107
74.3343060302735,12.417007407363675,0.1272290199995041
74.3343060302735,12.55742863246382,0.1342112272977829
74.3343060302735,12.697849857563964,0.1333407014608383
74.3343060302735,12.838271082664107,0.1278195679187774
74.3343060302735,12.978692307764252,0.1200606673955917
74.3343060302735,13.119113532864397,0.1299411058425903
74.3343060302735,13.25953475796454,0.1256439387798309
74.3343060302735,13.399955983064684,0.1278339326381683
74.3343060302735,13.540377208164829,0.1255365312099456
74.3343060302735,13.680798433264972,0.1265058666467666
74.3343060302735,13.821219658365118,0.1316068023443222
74.3343060302735,13.96164088346526,0.1264379471540451
74.3343060302735,14.102062108565406,0.1211467161774635
74.3343060302735,14.24248333366555,0.1255969256162643
74.3343060302735,14.382904558765697,0.1266264915466308
74.3343060302735,14.52332578386584,0.128298133611679
74.3343060302735,14.663747008965984,0.117633931338787
74.3343060302735,14.804168234066127,0.1250403672456741
74.3343060302735,14.944589459166272,0.1189251393079757
74.3343060302735,15.085010684266416,0.1203764081001281
74.3343060302735,15.22543190936656,0.1167334243655204
74.3343060302735,15.365853134466704,0.1276189535856247
74.3343060302735,15.506274359566849,0.1294179856777191
74.3343060302735,15.646695584666992,0.1271106451749801
74.3343060302735,15.787116809767138,0.1280876249074936
74.3343060302735,15.927538034867284,0.1216679662466049
74.3343060302735,16.067959259967427,0.1254835575819015
74.3343060302735,16.208380485067572,0.1280472576618194
74.3343060302735,16.348801710167713,0.1251907795667648
74.3343060302735,16.48922293526786,0.1186637803912162
74.3343060302735,16.629644160368002,0.1250411570072174
74.3343060302735,16.770065385468147,0.1277221292257309
74.3343060302735,16.91048661056829,0.1243884339928627
74.3343060302735,17.050907835668436,0.1180448234081268
74.3343060302735,17.19132906076858,0.129193514585495
74.3343060302735,17.331750285868726,0.1197953969240188
74.3343060302735,17.47217151096887,0.1296708583831787
74.3343060302735,17.612592736069015,0.1275322884321212
74.3343060302735,17.75301396116916,0.122991569340229
74.3343060302735,17.8934351862693,0.1283566951751709
74.3343060302735,18.033856411369445,0.1166359037160873
74.3343060302735,18.17427763646959,0.1277713626623153
74.3343060302735,18.31469886156973,0.1279610395431518
74.3343060302735,18.45512008666988,0.127786174416542
74.4743060302735,11.574480056762807,0.1306159198284149
74.4743060302735,11.714901281862954,0.1428410559892654
74.4743060302735,11.855322506963098,0.1257444024085998
74.4743060302735,11.99574373206324,0.1193513795733451
74.4743060302735,12.136164957163386,0.1360059529542923
74.4743060302735,12.27658618226353,0.133985698223114
74.4743060302735,12.417007407363675,0.1260525584220886
74.4743060302735,12.55742863246382,0.1382389813661575
74.4743060302735,12.697849857563964,0.1202411502599716
74.4743060302735,12.838271082664107,0.1276323795318603
74.4743060302735,12.978692307764252,0.1390253454446792
74.4743060302735,13.119113532864397,0.1289550811052322
74.4743060302735,13.25953475796454,0.1202597692608833
74.4743060302735,13.399955983064684,0.1238802820444107
74.4743060302735,13.540377208164829,0.1405764818191528
74.4743060302735,13.680798433264972,0.1277711540460586
74.4743060302735,13.821219658365118,0.1408051401376724
74.4743060302735,13.96164088346526,0.1393167376518249
74.4743060302735,14.102062108565406,0.1315542608499527
74.4743060302735,14.24248333366555,0.1226299330592155
74.4743060302735,14.382904558765697,0.1239377111196518
74.4743060302735,14.52332578386584,0.1307866126298904
74.4743060302735,14.663747008965984,0.1313100904226303
74.4743060302735,14.804168234066127,0.1198962703347206
74.4743060302735,14.944589459166272,0.1268982589244842
74.4743060302735,15.085010684266416,0.1342058479785919
74.4743060302735,15.22543190936656,0.1176399588584899
74.4743060302735,15.365853134466704,0.1228151842951774
74.4743060302735,15.506274359566849,0.1175811365246772
74.4743060302735,15.646695584666992,0.1267956644296646
74.4743060302735,15.787116809767138,0.1271383613348007
74.4743060302735,15.927538034867284,0.1285162717103958
74.4743060302735,16.067959259967427,0.1174695864319801
74.4743060302735,16.208380485067572,0.1331621557474136
74.4743060302735,16.348801710167713,0.1271802186965942
74.4743060302735,16.48922293526786,0.1203216463327407
74.4743060302735,16.629644160368002,0.1224477738142013
74.4743060302735,16.770065385468147,0.1281209141016006
74.4743060302735,16.91048661056829,0.1208478063344955
74.4743060302735,17.050907835668436,0.128634974360466
74.4743060302735,17.19132906076858,0.1208557561039924
74.4743060302735,17.331750285868726,0.1280413568019867
74.4743060302735,17.47217151096887,0.1269984394311905
74.4743060302735,17.612592736069015,0.1180518567562103
74.4743060302735,17.75301396116916,0.1290255784988403
74.4743060302735,17.8934351862693,0.1234303191304206
74.4743060302735,18.033856411369445,0.1276313066482544
74.4743060302735,18.17427763646959,0.1221483871340751
74.4743060302735,18.31469886156973,0.122259110212326
74.4743060302735,18.45512008666988,0.1161641627550125
74.6143060302735,11.574480056762807,0.1282131671905517
74.6143060302735,11.714901281862954,0.1449086815118789
74.6143060302735,11.855322506963098,0.1271855682134628
74.6143060302735,11.99574373206324,0.1362318396568298
74.6143060302735,12.136164957163386,0.1327793002128601
74.6143060302735,12.27658618226353,0.1174257397651672
74.6143060302735,12.417007407363675,0.1252522468566894
74.6143060302735,12.55742863246382,0.1252460181713104
74.6143060302735,12.697849857563964,0.1345663368701934
74.6143060302735,12.838271082664107,0.1321773529052734
74.6143060302735,12.978692307764252,0.1303945332765579
74.6143060302735,13.119113532864397,0.1294795125722885
74.6143060302735,13.25953475796454,0.1262556910514831
74.6143060302735,13.399955983064684,0.1197215542197227
74.6143060302735,13.540377208164829,0.1351758241653442
74.6143060302735,13.680798433264972,0.1298579424619674
74.6143060302735,13.821219658365118,0.1201818063855171
74.6143060302735,13.96164088346526,0.1262821704149246
74.6143060302735,14.102062108565406,0.1275631636381149
74.6143060302735,14.24248333366555,0.1317369639873504
74.6143060302735,14.382904558765697,0.1302775144577026
74.6143060302735,14.52332578386584,0.117683857679367
74.6143060302735,14.663747008965984,0.1266128867864608
74.6143060302735,14.804168234066127,0.1307086944580078
74.6143060302735,14.944589459166272,0.1252825111150741
74.6143060302735,15.085010684266416,0.12565977871418
74.6143060302735,15.22543190936656,0.1190796792507171
74.6143060302735,15.365853134466704,0.1287178993225097
74.6143060302735,15.506274359566849,0.1267942637205124
74.6143060302735,15.646695584666992,0.1271599978208542
74.6143060302735,15.787116809767138,0.1178100407123565
74.6143060302735,15.927538034867284,0.1286241859197616
74.6143060302735,16.067959259967427,0.1260911077260971
74.6143060302735,16.208380485067572,0.1295588165521621
74.6143060302735,16.348801710167713,0.1185430511832237
74.6143060302735,16.48922293526786,0.1292129755020141
74.6143060302735,16.629644160368002,0.1269521862268448
74.6143060302735,16.770065385468147,0.1242585927248001
74.6143060302735,16.91048661056829,0.131579652428627
74.6143060302735,17.050907835668436,0.1188440397381782
74.6143060302735,17.19132906076858,0.1305873543024063
74.6143060302735,17.331750285868726,0.1175446137785911
74.6143060302735,17.47217151096887,0.1172414124011993
74.6143060302735,17.612592736069015,0.1181650608777999
74.6143060302735,17.75301396116916,0.1189892888069152
74.6143060302735,17.8934351862693,0.1170898452401161
74.6143060302735,18.033856411369445,0.1188336834311485
74.6143060302735,18.17427763646959,0.1228158995509147
74.6143060302735,18.31469886156973,0.1163710951805114
74.6143060302735,18.45512008666988,0.1187049522995948
74.7543060302735,11.574480056762807,0.126370370388031
74.7543060302735,11.714901281862954,0.1348722279071808
74.7543060302735,11.855322506963098,0.1190241426229476
74.7543060302735,11.99574373206324,0.132481962442398
74.7543060302735,12.136164957163386,0.1290556639432907
74.7543060302735,12.27658618226353,0.1294892579317093
74.7543060302735,12.417007407363675,0.119330383837223
74.7543060302735,12.55742863246382,0.1186435595154762
74.7543060302735,12.697849857563964,0.1192351728677749
74.7543060302735,12.838271082664107,0.1298601329326629
74.7543060302735,12.978692307764252,0.1238343864679336
74.7543060302735,13.119113532864397,0.1261994540691375
74.7543060302735,13.25953475796454,0.1219841465353965
74.7543060302735,13.399955983064684,0.1176213696599006
74.7543060302735,13.540377208164829,0.1272025257349014
74.7543060302735,13.680798433264972,0.119534783065319
74.7543060302735,13.821219658365118,0.1178672239184379
74.7543060302735,13.96164088346526,0.116359606385231
74.7543060302735,14.102062108565406,0.1279305219650268
74.7543060302735,14.24248333366555,0.1260885596275329
74.7543060302735,14.382904558765697,0.1316337436437606
74.7543060302735,14.52332578386584,0.1172394827008247
74.7543060302735,14.663747008965984,0.1280278712511062
74.7543060302735,14.804168234066127,0.138144314289093
74.7543060302735,14.944589459166272,0.1239230409264564
74.7543060302735,15.085010684266416,0.1264924257993698
74.7543060302735,15.22543190936656,0.1155709624290466
74.7543060302735,15.365853134466704,0.1275213062763214
74.7543060302735,15.506274359566849,0.1266079545021057
74.7543060302735,15.646695584666992,0.125162199139595
74.7543060302735,15.787116809767138,0.1211100220680236
74.7543060302735,15.927538034867284,0.1196459233760833
74.7543060302735,16.067959259967427,0.1278680860996246
74.7543060302735,16.208380485067572,0.1260390281677246
74.7543060302735,16.348801710167713,0.1289791911840438
74.7543060302735,16.48922293526786,0.1173964515328407
74.7543060302735,16.629644160368002,0.1203017905354499
74.7543060302735,16.770065385468147,0.1291730850934982
74.7543060302735,16.91048661056829,0.1279845237731933
74.7543060302735,17.050907835668436,0.1220332831144332
74.7543060302735,17.19132906076858,0.1276269853115081
74.7543060302735,17.331750285868726,0.117948517203331
74.7543060302735,17.47217151096887,0.1272850632667541
74.7543060302735,17.612592736069015,0.1227381601929664
74.7543060302735,17.75301396116916,0.11871337890625
74.7543060302735,17.8934351862693,0.1183926612138748
74.7543060302735,18.033856411369445,0.1185969337821006
74.7543060302735,18.17427763646959,0.1169074326753616
74.7543060302735,18.31469886156973,0.1281355619430542
74.7543060302735,18.45512008666988,0.119519717991352
74.8943060302735,11.574480056762807,0.1238782852888107
74.8943060302735,11.714901281862954,0.1448141187429428
74.8943060302735,11.855322506963098,0.125185951590538
74.8943060302735,11.99574373206324,0.13246750831604
74.8943060302735,12.136164957163386,0.1205754727125167
74.8943060302735,12.27658618226353,0.1320070177316665
74.8943060302735,12.417007407363675,0.1349126696586609
74.8943060302735,12.55742863246382,0.1280977874994278
74.8943060302735,12.697849857563964,0.1273718178272247
74.8943060302735,12.838271082664107,0.1204651072621345
74.8943060302735,12.978692307764252,0.1215284392237663
74.8943060302735,13.119113532864397,0.120497353374958
74.8943060302735,13.25953475796454,0.1273898631334304
74.8943060302735,13.399955983064684,0.1277753114700317
74.8943060302735,13.540377208164829,0.1266791671514511
74.8943060302735,13.680798433264972,0.1316272765398025
74.8943060302735,13.821219658365118,0.1241965889930725
74.8943060302735,13.96164088346526,0.1295260190963745
74.8943060302735,14.102062108565406,0.1179819330573082
74.8943060302735,14.24248333366555,0.1186369135975837
74.8943060302735,14.382904558765697,0.1345933526754379
74.8943060302735,14.52332578386584,0.117585502564907
74.8943060302735,14.663747008965984,0.1275237649679184
74.8943060302735,14.804168234066127,0.1244917139410972
74.8943060302735,14.944589459166272,0.1276004314422607
74.8943060302735,15.085010684266416,0.1161540225148201
74.8943060302735,15.22543190936656,0.1261762380599975
74.8943060302735,15.365853134466704,0.1205137893557548
74.8943060302735,15.506274359566849,0.1271363049745559
74.8943060302735,15.646695584666992,0.120915412902832
74.8943060302735,15.787116809767138,0.1265068501234054
74.8943060302735,15.927538034867284,0.1211147829890251
74.8943060302735,16.067959259967427,0.1282989084720611
74.8943060302735,16.208380485067572,0.1171970665454864
74.8943060302735,16.348801710167713,0.1288124471902847
74.8943060302735,16.48922293526786,0.1168154701590538
74.8943060302735,16.629644160368002,0.1265673190355301
74.8943060302735,16.770065385468147,0.1263860762119293
74.8943060302735,16.91048661056829,0.123093731701374
74.8943060302735,17.050907835668436,0.1234454363584518
74.8943060302735,17.19132906076858,0.128573939204216
74.8943060302735,17.331750285868726,0.119927667081356
74.8943060302735,17.47217151096887,0.1280927956104278
74.8943060302735,17.612592736069015,0.1290744692087173
