longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1263377666473388
74.0543060302735,11.714901281862954,0.1260356307029724
74.0543060302735,11.855322506963098,0.1258070468902588
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.1254827678203582
74.0543060302735,12.27658618226353,0.1220579966902732
74.0543060302735,12.417007407363675,0.1370187252759933
74.0543060302735,12.55742863246382,0.1252270340919494
74.0543060302735,12.697849857563964,0.1245231479406356
74.0543060302735,12.838271082664107,0.1238321512937545
74.0543060302735,12.978692307764252,0.1237849444150924
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.1219618245959281
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.1212769299745559
74.0543060302735,13.680798433264972,0.124984472990036
74.0543060302735,13.821219658365118,0.1243849098682403
74.0543060302735,13.96164088346526,0.1215536519885063
74.0543060302735,14.102062108565406,0.122661754488945
74.0543060302735,14.24248333366555,0.1218399554491043
74.0543060302735,14.382904558765697,0.1227260157465934
74.0543060302735,14.52332578386584,0.1221539825201034
74.0543060302735,14.663747008965984,0.1357473880052566
74.0543060302735,14.804168234066127,0.138260617852211
74.0543060302735,14.944589459166272,0.1215434148907661
74.0543060302735,15.085010684266416,0.136532723903656
74.0543060302735,15.22543190936656,0.1272155791521072
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.1218103617429733
74.0543060302735,15.646695584666992,0.1212102845311164
74.0543060302735,15.787116809767138,0.1244019269943237
74.0543060302735,15.927538034867284,0.1210808381438255
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.1215344592928886
74.0543060302735,16.348801710167713,0.1230926588177681
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.124515101313591
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.1288674026727676
74.0543060302735,17.19132906076858,0.1225893124938011
74.0543060302735,17.331750285868726,0.1262348443269729
74.0543060302735,17.47217151096887,0.1332990527153015
74.0543060302735,17.612592736069015,0.1253148168325424
74.0543060302735,17.75301396116916,0.1261323541402816
74.0543060302735,17.8934351862693,0.1215466633439064
74.0543060302735,18.033856411369445,0.1222264990210533
74.0543060302735,18.17427763646959,0.1232049390673637
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.1268352717161178
74.1943060302735,11.574480056762807,0.1224537938833236
74.1943060302735,11.714901281862954,0.1255144327878952
74.1943060302735,11.855322506963098,0.1258985847234726
74.1943060302735,11.99574373206324,0.1217939779162406
74.1943060302735,12.136164957163386,0.1233915314078331
74.1943060302735,12.27658618226353,0.1239423528313636
74.1943060302735,12.417007407363675,0.1245674565434455
74.1943060302735,12.55742863246382,0.1249875277280807
74.1943060302735,12.697849857563964,0.1247079446911811
74.1943060302735,12.838271082664107,0.1334007084369659
74.1943060302735,12.978692307764252,0.1230121776461601
74.1943060302735,13.119113532864397,0.1225489154458046
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.1221576482057571
74.1943060302735,13.540377208164829,0.1235455796122551
74.1943060302735,13.680798433264972,0.1223613247275352
74.1943060302735,13.821219658365118,0.1335126012563705
74.1943060302735,13.96164088346526,0.1200571879744529
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.1225793585181236
74.1943060302735,14.52332578386584,0.1248726323246955
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.1206407099962234
74.1943060302735,14.944589459166272,0.120206318795681
74.1943060302735,15.085010684266416,0.1235676184296608
74.1943060302735,15.22543190936656,0.1314490884542465
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.1363788098096847
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.1240534260869026
74.1943060302735,16.067959259967427,0.121968112885952
74.1943060302735,16.208380485067572,0.1182506382465362
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.1310950666666031
74.1943060302735,16.770065385468147,0.1206944957375526
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.1311526447534561
74.1943060302735,17.19132906076858,0.1240479424595832
74.1943060302735,17.331750285868726,0.1205230355262756
74.1943060302735,17.47217151096887,0.1350958496332168
74.1943060302735,17.612592736069015,0.1226294040679931
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.1273109167814254
74.1943060302735,18.033856411369445,0.1267358064651489
74.1943060302735,18.17427763646959,0.1244833618402481
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.1209002807736396
74.3343060302735,11.574480056762807,0.1232509464025497
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.1242761835455894
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.1213876083493232
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.123405747115612
74.3343060302735,12.697849857563964,0.1215957477688789
74.3343060302735,12.838271082664107,0.1244674623012542
74.3343060302735,12.978692307764252,0.1254311352968216
74.3343060302735,13.119113532864397,0.1232239156961441
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.1237053200602531
74.3343060302735,13.540377208164829,0.1223047599196434
74.3343060302735,13.680798433264972,0.1260267198085785
74.3343060302735,13.821219658365118,0.1255569756031036
74.3343060302735,13.96164088346526,0.1237569525837898
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.1220686435699462
74.3343060302735,14.382904558765697,0.1219862028956413
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.1229388862848281
74.3343060302735,14.804168234066127,0.1227164193987846
74.3343060302735,14.944589459166272,0.1217058673501014
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.1241338700056076
74.3343060302735,15.787116809767138,0.1337559968233108
74.3343060302735,15.927538034867284,0.1233934834599495
74.3343060302735,16.067959259967427,0.1334239840507507
74.3343060302735,16.208380485067572,0.1365662068128585
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.1246361657977104
74.3343060302735,16.629644160368002,0.1240306943655014
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.12202800065279
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.1234718039631843
74.3343060302735,17.75301396116916,0.1348687410354614
74.3343060302735,17.8934351862693,0.127907320857048
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.1258129328489303
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.1349437087774276
74.4743060302735,11.574480056762807,0.1239444985985755
74.4743060302735,11.714901281862954,0.126785472035408
74.4743060302735,11.855322506963098,0.1244877651333808
74.4743060302735,11.99574373206324,0.1248321086168289
74.4743060302735,12.136164957163386,0.1248528212308883
74.4743060302735,12.27658618226353,0.1271642744541168
74.4743060302735,12.417007407363675,0.1230287104845047
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.1335019618272781
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.1372013986110687
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.125112310051918
74.4743060302735,13.399955983064684,0.1245474219322204
74.4743060302735,13.540377208164829,0.1233285889029502
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.1210389956831932
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.1251907646656036
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.1227923184633255
74.4743060302735,14.804168234066127,0.1242297142744064
74.4743060302735,14.944589459166272,0.1205182820558548
74.4743060302735,15.085010684266416,0.1240604370832443
74.4743060302735,15.22543190936656,0.1200300678610801
