longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1281395703554153
74.0543060302735,11.714901281862954,0.1261714696884155
74.0543060302735,11.855322506963098,0.129186138510704
74.0543060302735,11.99574373206324,0.128493070602417
74.0543060302735,12.136164957163386,0.1225776821374893
74.0543060302735,12.27658618226353,0.1260091662406921
74.0543060302735,12.417007407363675,0.1229312419891357
74.0543060302735,12.55742863246382,0.1245990321040153
74.0543060302735,12.697849857563964,0.1249279379844665
74.0543060302735,12.838271082664107,0.126992180943489
74.0543060302735,12.978692307764252,0.1205721944570541
74.0543060302735,13.119113532864397,0.1210315227508544
74.0543060302735,13.25953475796454,0.1217721551656723
74.0543060302735,13.399955983064684,0.1245993673801422
74.0543060302735,13.540377208164829,0.1218962892889976
74.0543060302735,13.680798433264972,0.127754732966423
74.0543060302735,13.821219658365118,0.1228678002953529
74.0543060302735,13.96164088346526,0.1246403753757476
74.0543060302735,14.102062108565406,0.1258367300033569
74.0543060302735,14.24248333366555,0.1250664889812469
74.0543060302735,14.382904558765697,0.128525897860527
74.0543060302735,14.52332578386584,0.1260532736778259
74.0543060302735,14.663747008965984,0.1238685324788093
74.0543060302735,14.804168234066127,0.1276851296424865
74.0543060302735,14.944589459166272,0.1209789812564849
74.0543060302735,15.085010684266416,0.1250834167003631
74.0543060302735,15.22543190936656,0.1261910200119018
74.0543060302735,15.365853134466704,0.1252732127904892
74.0543060302735,15.506274359566849,0.1254846304655075
74.0543060302735,15.646695584666992,0.1243427619338035
74.0543060302735,15.787116809767138,0.1246390640735626
74.0543060302735,15.927538034867284,0.1250176429748535
74.0543060302735,16.067959259967427,0.129295065999031
74.0543060302735,16.208380485067572,0.1267514526844024
74.0543060302735,16.348801710167713,0.1240933537483215
74.0543060302735,16.48922293526786,0.1247283890843391
74.0543060302735,16.629644160368002,0.1198590025305748
74.0543060302735,16.770065385468147,0.1224251464009285
74.0543060302735,16.91048661056829,0.1297857016324997
74.0543060302735,17.050907835668436,0.1257100701332092
74.0543060302735,17.19132906076858,0.1254416406154632
74.0543060302735,17.331750285868726,0.1242810189723968
74.0543060302735,17.47217151096887,0.1260227262973785
74.0543060302735,17.612592736069015,0.1269088238477707
74.0543060302735,17.75301396116916,0.1250653117895126
74.0543060302735,17.8934351862693,0.1249724924564361
74.0543060302735,18.033856411369445,0.1265065222978592
74.0543060302735,18.17427763646959,0.1282625049352646
74.0543060302735,18.31469886156973,0.1265174597501754
74.0543060302735,18.45512008666988,0.1263412684202194
74.1943060302735,11.574480056762807,0.1200794205069542
74.1943060302735,11.714901281862954,0.1230868995189666
74.1943060302735,11.855322506963098,0.123056374490261
74.1943060302735,11.99574373206324,0.1259911656379699
74.1943060302735,12.136164957163386,0.1199556812644004
74.1943060302735,12.27658618226353,0.1192090287804603
74.1943060302735,12.417007407363675,0.1257044523954391
74.1943060302735,12.55742863246382,0.128177523612976
74.1943060302735,12.697849857563964,0.1284631043672561
74.1943060302735,12.838271082664107,0.1238375678658485
74.1943060302735,12.978692307764252,0.1225588545203208
74.1943060302735,13.119113532864397,0.119928553700447
74.1943060302735,13.25953475796454,0.1251493096351623
74.1943060302735,13.399955983064684,0.1222269311547279
74.1943060302735,13.540377208164829,0.1205836609005928
74.1943060302735,13.680798433264972,0.1245864331722259
74.1943060302735,13.821219658365118,0.1203547194600105
74.1943060302735,13.96164088346526,0.1207859367132186
74.1943060302735,14.102062108565406,0.120978944003582
74.1943060302735,14.24248333366555,0.1210869923233985
74.1943060302735,14.382904558765697,0.1243947148323059
74.1943060302735,14.52332578386584,0.1221449598670005
74.1943060302735,14.663747008965984,0.1245018243789672
74.1943060302735,14.804168234066127,0.1229539811611175
