longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1286350190639495
74.0543060302735,11.714901281862954,0.1284505426883697
74.0543060302735,11.855322506963098,0.1282406747341156
74.0543060302735,11.99574373206324,0.1281098425388336
74.0543060302735,12.136164957163386,0.1311730742454528
74.0543060302735,12.27658618226353,0.1251920759677887
74.0543060302735,12.417007407363675,0.1267804056406021
74.0543060302735,12.55742863246382,0.1287516802549362
74.0543060302735,12.697849857563964,0.1213539466261863
74.0543060302735,12.838271082664107,0.1308504939079284
74.0543060302735,12.978692307764252,0.1279131472110748
74.0543060302735,13.119113532864397,0.1262973994016647
74.0543060302735,13.25953475796454,0.1215847730636596
74.0543060302735,13.399955983064684,0.1279226988554
74.0543060302735,13.540377208164829,0.1291707009077072
74.0543060302735,13.680798433264972,0.1285908371210098
74.0543060302735,13.821219658365118,0.1203231289982795
74.0543060302735,13.96164088346526,0.1275584995746612
74.0543060302735,14.102062108565406,0.1255864948034286
74.0543060302735,14.24248333366555,0.1282633244991302
74.0543060302735,14.382904558765697,0.1294101625680923
74.0543060302735,14.52332578386584,0.1302686929702758
74.0543060302735,14.663747008965984,0.1276484578847885
74.0543060302735,14.804168234066127,0.1279937773942947
74.0543060302735,14.944589459166272,0.1262505650520324
74.0543060302735,15.085010684266416,0.1274948418140411
74.0543060302735,15.22543190936656,0.1272338032722473
74.0543060302735,15.365853134466704,0.1286977082490921
74.0543060302735,15.506274359566849,0.1283846646547317
74.0543060302735,15.646695584666992,0.1201057210564613
74.0543060302735,15.787116809767138,0.1269317716360092
74.0543060302735,15.927538034867284,0.1298186331987381
74.0543060302735,16.067959259967427,0.1209700629115104
74.0543060302735,16.208380485067572,0.1302621215581894
74.0543060302735,16.348801710167713,0.1282650828361511
74.0543060302735,16.48922293526786,0.1304581463336944
74.0543060302735,16.629644160368002,0.1284547597169876
74.0543060302735,16.770065385468147,0.1264555752277374
74.0543060302735,16.91048661056829,0.1237836927175521
74.0543060302735,17.050907835668436,0.1281218975782394
74.0543060302735,17.19132906076858,0.1181443631649017
74.0543060302735,17.331750285868726,0.1272471398115158
74.0543060302735,17.47217151096887,0.1280710250139236
74.0543060302735,17.612592736069015,0.1263366043567657
