longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1264599114656448
74.0543060302735,11.714901281862954,0.1209871619939804
74.0543060302735,11.855322506963098,0.1228367686271667
74.0543060302735,11.99574373206324,0.131405159831047
74.0543060302735,12.136164957163386,0.1278082728385925
74.0543060302735,12.27658618226353,0.121992602944374
74.0543060302735,12.417007407363675,0.1198550090193748
74.0543060302735,12.55742863246382,0.1207049861550331
74.0543060302735,12.697849857563964,0.1258682459592819
74.0543060302735,12.838271082664107,0.1309701651334762
74.0543060302735,12.978692307764252,0.1321283131837844
74.0543060302735,13.119113532864397,0.12364412099123
74.0543060302735,13.25953475796454,0.1225991547107696
74.0543060302735,13.399955983064684,0.1308243721723556
74.0543060302735,13.540377208164829,0.1218635141849517
74.0543060302735,13.680798433264972,0.122285172343254
74.0543060302735,13.821219658365118,0.1200134977698326
74.0543060302735,13.96164088346526,0.1210614517331123
74.0543060302735,14.102062108565406,0.1276641935110092
74.0543060302735,14.24248333366555,0.1213560104370117
74.0543060302735,14.382904558765697,0.1272297203540802
74.0543060302735,14.52332578386584,0.1214450076222419
74.0543060302735,14.663747008965984,0.1314031928777694
74.0543060302735,14.804168234066127,0.122366227209568
74.0543060302735,14.944589459166272,0.1238195076584816
74.0543060302735,15.085010684266416,0.1243690103292465
74.0543060302735,15.22543190936656,0.1223060935735702
74.0543060302735,15.365853134466704,0.1225402355194091
74.0543060302735,15.506274359566849,0.1214896813035011
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.1205376982688903
74.0543060302735,15.927538034867284,0.1219349801540374
74.0543060302735,16.067959259967427,0.1268005967140197
74.0543060302735,16.208380485067572,0.1294897496700287
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.1221634000539779
74.0543060302735,16.629644160368002,0.1220630928874015
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.1213164329528808
74.0543060302735,17.050907835668436,0.1267058998346328
74.0543060302735,17.19132906076858,0.1214995756745338
74.0543060302735,17.331750285868726,0.1238182336091995
74.0543060302735,17.47217151096887,0.12280885130167
74.0543060302735,17.612592736069015,0.1218885630369186
74.0543060302735,17.75301396116916,0.1231604143977165
74.0543060302735,17.8934351862693,0.128845065832138
74.0543060302735,18.033856411369445,0.1256428956985473
74.0543060302735,18.17427763646959,0.1322425901889801
74.0543060302735,18.31469886156973,0.1236506402492523
74.0543060302735,18.45512008666988,0.1233610957860946
74.1943060302735,11.574480056762807,0.1262026578187942
74.1943060302735,11.714901281862954,0.1250418126583099
74.1943060302735,11.855322506963098,0.1264275312423706
74.1943060302735,11.99574373206324,0.1253664046525955
74.1943060302735,12.136164957163386,0.1271249949932098
74.1943060302735,12.27658618226353,0.1243065297603607
74.1943060302735,12.417007407363675,0.1225190982222557
74.1943060302735,12.55742863246382,0.1224730983376503
74.1943060302735,12.697849857563964,0.120798759162426
74.1943060302735,12.838271082664107,0.120806485414505
74.1943060302735,12.978692307764252,0.1225776374340057
74.1943060302735,13.119113532864397,0.1276344358921051
74.1943060302735,13.25953475796454,0.1213845238089561
74.1943060302735,13.399955983064684,0.1266374439001083
74.1943060302735,13.540377208164829,0.1222263276576995
74.1943060302735,13.680798433264972,0.1269481778144836
74.1943060302735,13.821219658365118,0.124500885605812
74.1943060302735,13.96164088346526,0.1217442005872726
74.1943060302735,14.102062108565406,0.1210995391011238
74.1943060302735,14.24248333366555,0.1195501238107681
74.1943060302735,14.382904558765697,0.1227352693676948
74.1943060302735,14.52332578386584,0.1320138722658157
