longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1476387232542038
74.0543060302735,11.714901281862954,0.1695469319820404
74.0543060302735,11.855322506963098,0.1436931639909744
74.0543060302735,11.99574373206324,0.145801231265068
74.0543060302735,12.136164957163386,0.1504498422145843
74.0543060302735,12.27658618226353,0.1419029682874679
74.0543060302735,12.417007407363675,0.1530704945325851
74.0543060302735,12.55742863246382,0.1457883715629577
74.0543060302735,12.697849857563964,0.1511020958423614
74.0543060302735,12.838271082664107,0.139223963022232
74.0543060302735,12.978692307764252,0.1505278795957565
74.0543060302735,13.119113532864397,0.1376912891864776
74.0543060302735,13.25953475796454,0.15165576338768
74.0543060302735,13.399955983064684,0.1427914500236511
74.0543060302735,13.540377208164829,0.1490168422460556
74.0543060302735,13.680798433264972,0.1425392478704452
74.0543060302735,13.821219658365118,0.1420285999774933
74.0543060302735,13.96164088346526,0.1444899886846542
74.0543060302735,14.102062108565406,0.1365919858217239
74.0543060302735,14.24248333366555,0.1455611288547516
74.0543060302735,14.382904558765697,0.1444844305515289
74.0543060302735,14.52332578386584,0.1706092059612274
74.0543060302735,14.663747008965984,0.144754946231842
74.0543060302735,14.804168234066127,0.1432992964982986
74.0543060302735,14.944589459166272,0.1385582834482193
74.0543060302735,15.085010684266416,0.1412612795829773
74.0543060302735,15.22543190936656,0.161100760102272
74.0543060302735,15.365853134466704,0.1438997536897659
74.0543060302735,15.506274359566849,0.1393582820892334
74.0543060302735,15.646695584666992,0.1398401409387588
74.0543060302735,15.787116809767138,0.1591876447200775
74.0543060302735,15.927538034867284,0.1354813277721405
74.0543060302735,16.067959259967427,0.1356112509965896
74.0543060302735,16.208380485067572,0.1386626213788986
74.0543060302735,16.348801710167713,0.1415106058120727
74.0543060302735,16.48922293526786,0.139132022857666
74.0543060302735,16.629644160368002,0.146779328584671
74.0543060302735,16.770065385468147,0.1418225020170211
74.0543060302735,16.91048661056829,0.1430494934320449
74.0543060302735,17.050907835668436,0.1371770203113556
74.0543060302735,17.19132906076858,0.1404058039188385
74.0543060302735,17.331750285868726,0.1468736678361892
74.0543060302735,17.47217151096887,0.1372417658567428
74.0543060302735,17.612592736069015,0.1366966217756271
74.0543060302735,17.75301396116916,0.1442387551069259
74.0543060302735,17.8934351862693,0.1329970061779022
74.0543060302735,18.033856411369445,0.1558069586753845
74.0543060302735,18.17427763646959,0.1446283608675003
74.0543060302735,18.31469886156973,0.1358436346054077
74.0543060302735,18.45512008666988,0.1342198699712753
74.1943060302735,11.574480056762807,0.1443265527486801
74.1943060302735,11.714901281862954,0.1497877538204193
74.1943060302735,11.855322506963098,0.1498447060585022
74.1943060302735,11.99574373206324,0.1435315161943435
74.1943060302735,12.136164957163386,0.1521221399307251
74.1943060302735,12.27658618226353,0.1511514633893966
74.1943060302735,12.417007407363675,0.1460107713937759
74.1943060302735,12.55742863246382,0.1429435163736343
74.1943060302735,12.697849857563964,0.1398157030344009
74.1943060302735,12.838271082664107,0.142909899353981
74.1943060302735,12.978692307764252,0.1402924358844757
74.1943060302735,13.119113532864397,0.144459530711174
74.1943060302735,13.25953475796454,0.1722035408020019
74.1943060302735,13.399955983064684,0.1446229517459869
74.1943060302735,13.540377208164829,0.1430784314870834
74.1943060302735,13.680798433264972,0.1417833119630813
74.1943060302735,13.821219658365118,0.1668458133935928
74.1943060302735,13.96164088346526,0.1581108570098877
74.1943060302735,14.102062108565406,0.1446633040904998
74.1943060302735,14.24248333366555,0.1409873813390731
74.1943060302735,14.382904558765697,0.1524722278118133
74.1943060302735,14.52332578386584,0.1373352259397506
74.1943060302735,14.663747008965984,0.1393938660621643
74.1943060302735,14.804168234066127,0.1488217264413833
74.1943060302735,14.944589459166272,0.1448626220226287
74.1943060302735,15.085010684266416,0.1442298144102096
74.1943060302735,15.22543190936656,0.1446676403284073
74.1943060302735,15.365853134466704,0.1637780666351318
74.1943060302735,15.506274359566849,0.1464637666940689
74.1943060302735,15.646695584666992,0.136053517460823
74.1943060302735,15.787116809767138,0.1323510706424713
74.1943060302735,15.927538034867284,0.1399338096380233
74.1943060302735,16.067959259967427,0.1592465788125991
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.1397424489259719
74.1943060302735,16.48922293526786,0.1435557305812835
74.1943060302735,16.629644160368002,0.1456877589225769
74.1943060302735,16.770065385468147,0.1545974612236023
74.1943060302735,16.91048661056829,0.1467506885528564
74.1943060302735,17.050907835668436,0.1390742808580398
74.1943060302735,17.19132906076858,0.1446780860424041
74.1943060302735,17.331750285868726,0.1548415273427963
74.1943060302735,17.47217151096887,0.1423664987087249
74.1943060302735,17.612592736069015,0.1452805250883102
74.1943060302735,17.75301396116916,0.1416197717189788
74.1943060302735,17.8934351862693,0.1384915262460708
74.1943060302735,18.033856411369445,0.1441228687763214
74.1943060302735,18.17427763646959,0.1443931758403778
74.1943060302735,18.31469886156973,0.1397696733474731
74.1943060302735,18.45512008666988,0.128898799419403
74.3343060302735,11.574480056762807,0.1421885341405868
74.3343060302735,11.714901281862954,0.1458145827054977
74.3343060302735,11.855322506963098,0.1482234597206115
74.3343060302735,11.99574373206324,0.1457681804895401
74.3343060302735,12.136164957163386,0.143172025680542
74.3343060302735,12.27658618226353,0.150712177157402
74.3343060302735,12.417007407363675,0.1453717052936554
74.3343060302735,12.55742863246382,0.1543564647436142
74.3343060302735,12.697849857563964,0.1436497271060943
74.3343060302735,12.838271082664107,0.1493609398603439
