longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1464347839355468
74.0543060302735,11.714901281862954,0.1415600925683975
74.0543060302735,11.855322506963098,0.1459614187479019
74.0543060302735,11.99574373206324,0.1447361409664154
74.0543060302735,12.136164957163386,0.1459406614303589
74.0543060302735,12.27658618226353,0.1500346362590789
74.0543060302735,12.417007407363675,0.1451096534729004
74.0543060302735,12.55742863246382,0.1432124078273773
74.0543060302735,12.697849857563964,0.1384713798761367
74.0543060302735,12.838271082664107,0.1424711942672729
74.0543060302735,12.978692307764252,0.1434780955314636
74.0543060302735,13.119113532864397,0.1521065384149551
74.0543060302735,13.25953475796454,0.1379551142454147
74.0543060302735,13.399955983064684,0.1442075073719024
74.0543060302735,13.540377208164829,0.1476122885942459
74.0543060302735,13.680798433264972,0.1509799808263778
74.0543060302735,13.821219658365118,0.1404138058423996
74.0543060302735,13.96164088346526,0.1407016664743423
74.0543060302735,14.102062108565406,0.1373221576213836
74.0543060302735,14.24248333366555,0.1427442878484726
74.0543060302735,14.382904558765697,0.1388950198888778
74.0543060302735,14.52332578386584,0.1385444700717926
74.0543060302735,14.663747008965984,0.1387194693088531
74.0543060302735,14.804168234066127,0.1412000954151153
74.0543060302735,14.944589459166272,0.1385749280452728
74.0543060302735,15.085010684266416,0.1437829285860061
74.0543060302735,15.22543190936656,0.1434541642665863
74.0543060302735,15.365853134466704,0.1390333324670791
74.0543060302735,15.506274359566849,0.1410582959651947
74.0543060302735,15.646695584666992,0.1436325460672378
74.0543060302735,15.787116809767138,0.1384603530168533
74.0543060302735,15.927538034867284,0.1371897757053375
74.0543060302735,16.067959259967427,0.1395972967147827
74.0543060302735,16.208380485067572,0.1389167606830597
74.0543060302735,16.348801710167713,0.1437214910984039
74.0543060302735,16.48922293526786,0.1386034935712814
74.0543060302735,16.629644160368002,0.1404698342084884
74.0543060302735,16.770065385468147,0.1442624926567077
74.0543060302735,16.91048661056829,0.1391656547784805
74.0543060302735,17.050907835668436,0.1421455144882202
74.0543060302735,17.19132906076858,0.1399904042482376
74.0543060302735,17.331750285868726,0.1431181579828262
74.0543060302735,17.47217151096887,0.1455288827419281
74.0543060302735,17.612592736069015,0.1435074508190155
74.0543060302735,17.75301396116916,0.1399217545986175
74.0543060302735,17.8934351862693,0.1390583515167236
74.0543060302735,18.033856411369445,0.1440394073724746
74.0543060302735,18.17427763646959,0.1394878774881363
74.0543060302735,18.31469886156973,0.1406368613243103
74.0543060302735,18.45512008666988,0.1394528746604919
74.1943060302735,11.574480056762807,0.1414864212274551
74.1943060302735,11.714901281862954,0.1461447030305862
74.1943060302735,11.855322506963098,0.1473998874425888
74.1943060302735,11.99574373206324,0.1457668840885162
74.1943060302735,12.136164957163386,0.145783394575119
74.1943060302735,12.27658618226353,0.1452080309391021
74.1943060302735,12.417007407363675,0.1448479145765304
74.1943060302735,12.55742863246382,0.1426859647035598
74.1943060302735,12.697849857563964,0.1458225548267364
74.1943060302735,12.838271082664107,0.1501212120056152
74.1943060302735,12.978692307764252,0.1451400369405746
74.1943060302735,13.119113532864397,0.147441416978836
74.1943060302735,13.25953475796454,0.1384066641330719
74.1943060302735,13.399955983064684,0.1466956287622451
74.1943060302735,13.540377208164829,0.1395343840122223
74.1943060302735,13.680798433264972,0.1453446298837661
74.1943060302735,13.821219658365118,0.1436542272567749
74.1943060302735,13.96164088346526,0.1453170329332351
74.1943060302735,14.102062108565406,0.1512657403945922
74.1943060302735,14.24248333366555,0.1438032835721969
74.1943060302735,14.382904558765697,0.144385740160942
74.1943060302735,14.52332578386584,0.1413735598325729
74.1943060302735,14.663747008965984,0.1445627361536026
74.1943060302735,14.804168234066127,0.1466872245073318
74.1943060302735,14.944589459166272,0.1441158950328827
74.1943060302735,15.085010684266416,0.1474340409040451
74.1943060302735,15.22543190936656,0.1442805677652359
74.1943060302735,15.365853134466704,0.1485306620597839
74.1943060302735,15.506274359566849,0.1362477988004684
74.1943060302735,15.646695584666992,0.1411975622177124
74.1943060302735,15.787116809767138,0.1412107348442077
74.1943060302735,15.927538034867284,0.1386834383010864
74.1943060302735,16.067959259967427,0.1389206945896148
74.1943060302735,16.208380485067572,0.1414330452680587
74.1943060302735,16.348801710167713,0.1436398774385452
74.1943060302735,16.48922293526786,0.1418367624282837
74.1943060302735,16.629644160368002,0.1373424977064132
74.1943060302735,16.770065385468147,0.1394533812999725
74.1943060302735,16.91048661056829,0.1416748464107513
74.1943060302735,17.050907835668436,0.1413148194551468
74.1943060302735,17.19132906076858,0.1397344470024109
74.1943060302735,17.331750285868726,0.138211578130722
74.1943060302735,17.47217151096887,0.1435340940952301
74.1943060302735,17.612592736069015,0.1445812731981277
74.1943060302735,17.75301396116916,0.1392390429973602
74.1943060302735,17.8934351862693,0.1414664834737777
74.1943060302735,18.033856411369445,0.140951320528984
74.1943060302735,18.17427763646959,0.1403764337301254
74.1943060302735,18.31469886156973,0.1391386240720749
74.1943060302735,18.45512008666988,0.1384224593639373
74.3343060302735,11.574480056762807,0.1419297903776168
74.3343060302735,11.714901281862954,0.143284410238266
74.3343060302735,11.855322506963098,0.137810468673706
74.3343060302735,11.99574373206324,0.1522966027259826
74.3343060302735,12.136164957163386,0.1397625356912613
74.3343060302735,12.27658618226353,0.1429156064987182
74.3343060302735,12.417007407363675,0.1467337757349014
74.3343060302735,12.55742863246382,0.1456997990608215
74.3343060302735,12.697849857563964,0.1463144123554229
74.3343060302735,12.838271082664107,0.1429605484008789
74.3343060302735,12.978692307764252,0.1368434429168701
74.3343060302735,13.119113532864397,0.143950417637825
74.3343060302735,13.25953475796454,0.1365097910165786
74.3343060302735,13.399955983064684,0.1466156989336013
74.3343060302735,13.540377208164829,0.1447356939315796
74.3343060302735,13.680798433264972,0.1412191987037658
74.3343060302735,13.821219658365118,0.1455733776092529
74.3343060302735,13.96164088346526,0.1406617015600204
74.3343060302735,14.102062108565406,0.1388868540525436
74.3343060302735,14.24248333366555,0.1373587250709533
74.3343060302735,14.382904558765697,0.137808695435524
74.3343060302735,14.52332578386584,0.1419385373592376
74.3343060302735,14.663747008965984,0.1405213624238968
74.3343060302735,14.804168234066127,0.1413223594427108
74.3343060302735,14.944589459166272,0.1496228277683258
74.3343060302735,15.085010684266416,0.1405110508203506
74.3343060302735,15.22543190936656,0.1417981088161468
74.3343060302735,15.365853134466704,0.1430439054965973
74.3343060302735,15.506274359566849,0.1403467059135437
74.3343060302735,15.646695584666992,0.1405259519815445
74.3343060302735,15.787116809767138,0.1497351229190826
74.3343060302735,15.927538034867284,0.1455400437116623
74.3343060302735,16.067959259967427,0.1380873024463653
74.3343060302735,16.208380485067572,0.1384288519620895
74.3343060302735,16.348801710167713,0.1433083117008209
74.3343060302735,16.48922293526786,0.1399285495281219
74.3343060302735,16.629644160368002,0.1427838802337646
74.3343060302735,16.770065385468147,0.1431407779455185
74.3343060302735,16.91048661056829,0.1467605084180832
74.3343060302735,17.050907835668436,0.1437937319278717
74.3343060302735,17.19132906076858,0.1399891972541809
74.3343060302735,17.331750285868726,0.132707193493843
74.3343060302735,17.47217151096887,0.1399351954460144
74.3343060302735,17.612592736069015,0.1388013660907745
74.3343060302735,17.75301396116916,0.1469551771879196
74.3343060302735,17.8934351862693,0.1391953229904174
74.3343060302735,18.033856411369445,0.1382890194654464
74.3343060302735,18.17427763646959,0.1383087486028671
74.3343060302735,18.31469886156973,0.1441613137722015
74.3343060302735,18.45512008666988,0.1349144726991653
74.4743060302735,11.574480056762807,0.1403680294752121
