longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1305796653032302
74.0543060302735,11.714901281862954,0.1550308018922805
74.0543060302735,11.855322506963098,0.1453299522399902
74.0543060302735,11.99574373206324,0.129219576716423
74.0543060302735,12.136164957163386,0.1270671188831329
74.0543060302735,12.27658618226353,0.131484717130661
74.0543060302735,12.417007407363675,0.1510903388261795
74.0543060302735,12.55742863246382,0.1333089917898178
74.0543060302735,12.697849857563964,0.1467918157577514
74.0543060302735,12.838271082664107,0.1372793465852737
74.0543060302735,12.978692307764252,0.1536126732826233
74.0543060302735,13.119113532864397,0.1364383697509765
74.0543060302735,13.25953475796454,0.145984411239624
74.0543060302735,13.399955983064684,0.1448007822036743
74.0543060302735,13.540377208164829,0.1563076823949813
74.0543060302735,13.680798433264972,0.1333331018686294
74.0543060302735,13.821219658365118,0.1384303271770477
74.0543060302735,13.96164088346526,0.1348996460437774
74.0543060302735,14.102062108565406,0.1271006464958191
74.0543060302735,14.24248333366555,0.1587661355733871
74.0543060302735,14.382904558765697,0.1296968758106231
74.0543060302735,14.52332578386584,0.1285186856985092
74.0543060302735,14.663747008965984,0.1277598738670349
74.0543060302735,14.804168234066127,0.1277985274791717
74.0543060302735,14.944589459166272,0.1296661347150802
74.0543060302735,15.085010684266416,0.1251635402441024
74.0543060302735,15.22543190936656,0.1306574642658233
74.0543060302735,15.365853134466704,0.128279834985733
74.0543060302735,15.506274359566849,0.14505435526371
74.0543060302735,15.646695584666992,0.1438851356506347
74.0543060302735,15.787116809767138,0.1354305148124694
74.0543060302735,15.927538034867284,0.1279485374689102
74.0543060302735,16.067959259967427,0.1257229596376419
74.0543060302735,16.208380485067572,0.1256839334964752
74.0543060302735,16.348801710167713,0.1258034259080886
74.0543060302735,16.48922293526786,0.1264024674892425
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.1261901706457138
74.0543060302735,16.91048661056829,0.129044160246849
74.0543060302735,17.050907835668436,0.1438407599925995
74.0543060302735,17.19132906076858,0.1202660501003265
74.0543060302735,17.331750285868726,0.1182430386543273
74.0543060302735,17.47217151096887,0.1395045220851898
74.0543060302735,17.612592736069015,0.1275098472833633
74.0543060302735,17.75301396116916,0.1299909502267837
74.0543060302735,17.8934351862693,0.1285019814968109
74.0543060302735,18.033856411369445,0.1204893514513969
74.0543060302735,18.17427763646959,0.1265442967414856
74.0543060302735,18.31469886156973,0.1283124536275863
74.0543060302735,18.45512008666988,0.1291296929121017
74.1943060302735,11.574480056762807,0.1486489027738571
74.1943060302735,11.714901281862954,0.1317319273948669
74.1943060302735,11.855322506963098,0.1477801203727722
74.1943060302735,11.99574373206324,0.1576465368270874
74.1943060302735,12.136164957163386,0.1380260288715362
74.1943060302735,12.27658618226353,0.1569504141807556
74.1943060302735,12.417007407363675,0.1264638453722
74.1943060302735,12.55742863246382,0.1274042576551437
74.1943060302735,12.697849857563964,0.1305359750986099
74.1943060302735,12.838271082664107,0.1377839148044586
74.1943060302735,12.978692307764252,0.1300622522830963
74.1943060302735,13.119113532864397,0.1284522116184234
74.1943060302735,13.25953475796454,0.1317016631364822
74.1943060302735,13.399955983064684,0.1363426446914672
74.1943060302735,13.540377208164829,0.1412161737680435
74.1943060302735,13.680798433264972,0.150079607963562
74.1943060302735,13.821219658365118,0.1376462280750274
74.1943060302735,13.96164088346526,0.1327818185091018
74.1943060302735,14.102062108565406,0.1261407732963562
74.1943060302735,14.24248333366555,0.1268411725759506
74.1943060302735,14.382904558765697,0.1291195154190063
74.1943060302735,14.52332578386584,0.1274050176143646
74.1943060302735,14.663747008965984,0.1269645541906356
74.1943060302735,14.804168234066127,0.1369573771953582
74.1943060302735,14.944589459166272,0.1307038068771362
74.1943060302735,15.085010684266416,0.1553449034690857
74.1943060302735,15.22543190936656,0.1353284567594528
74.1943060302735,15.365853134466704,0.1264758557081222
74.1943060302735,15.506274359566849,0.147595465183258
74.1943060302735,15.646695584666992,0.127974271774292
74.1943060302735,15.787116809767138,0.1354648321866989
74.1943060302735,15.927538034867284,0.1286138594150543
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.128597617149353
74.1943060302735,16.348801710167713,0.1437760293483734
74.1943060302735,16.48922293526786,0.128370463848114
74.1943060302735,16.629644160368002,0.1291511356830597
74.1943060302735,16.770065385468147,0.1297569870948791
74.1943060302735,16.91048661056829,0.1287996768951416
74.1943060302735,17.050907835668436,0.1282240152359008
74.1943060302735,17.19132906076858,0.1274961978197097
74.1943060302735,17.331750285868726,0.1272424757480621
74.1943060302735,17.47217151096887,0.1355941295623779
74.1943060302735,17.612592736069015,0.1281296163797378
74.1943060302735,17.75301396116916,0.1278766989707946
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.1281697452068328
74.1943060302735,18.17427763646959,0.1390679329633712
74.1943060302735,18.31469886156973,0.1358640938997268
74.1943060302735,18.45512008666988,0.1263389587402343
74.3343060302735,11.574480056762807,0.1334910839796066
74.3343060302735,11.714901281862954,0.1482879370450973
74.3343060302735,11.855322506963098,0.1333784461021423
74.3343060302735,11.99574373206324,0.1281401664018631
74.3343060302735,12.136164957163386,0.1288253366947174
74.3343060302735,12.27658618226353,0.1458385586738586
74.3343060302735,12.417007407363675,0.157710388302803
74.3343060302735,12.55742863246382,0.1453019231557846
74.3343060302735,12.697849857563964,0.1278339028358459
74.3343060302735,12.838271082664107,0.151201993227005
74.3343060302735,12.978692307764252,0.1293932795524597
74.3343060302735,13.119113532864397,0.1327981203794479
74.3343060302735,13.25953475796454,0.1466527879238128
74.3343060302735,13.399955983064684,0.1300999671220779
74.3343060302735,13.540377208164829,0.1295585185289383
74.3343060302735,13.680798433264972,0.1585918962955474
74.3343060302735,13.821219658365118,0.1333617568016052
74.3343060302735,13.96164088346526,0.1290322095155716
74.3343060302735,14.102062108565406,0.1459169685840606
74.3343060302735,14.24248333366555,0.1307201534509658
74.3343060302735,14.382904558765697,0.1291321218013763
74.3343060302735,14.52332578386584,0.1280137151479721
74.3343060302735,14.663747008965984,0.1297427117824554
74.3343060302735,14.804168234066127,0.1228404268622398
74.3343060302735,14.944589459166272,0.1451403945684433
