longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1210171282291412
74.0543060302735,11.714901281862954,0.1185583099722862
74.0543060302735,11.855322506963098,0.1183690130710601
74.0543060302735,11.99574373206324,0.1288876831531524
74.0543060302735,12.136164957163386,0.1160393729805946
74.0543060302735,12.27658618226353,0.1304299980401992
74.0543060302735,12.417007407363675,0.118933230638504
74.0543060302735,12.55742863246382,0.1179005950689315
74.0543060302735,12.697849857563964,0.12184339761734
74.0543060302735,12.838271082664107,0.1177332252264022
74.0543060302735,12.978692307764252,0.1178188100457191
74.0543060302735,13.119113532864397,0.1191611960530281
74.0543060302735,13.25953475796454,0.1169139221310615
74.0543060302735,13.399955983064684,0.1237803697586059
74.0543060302735,13.540377208164829,0.1171491593122482
74.0543060302735,13.680798433264972,0.117457129061222
74.0543060302735,13.821219658365118,0.1175645366311073
74.0543060302735,13.96164088346526,0.118374191224575
74.0543060302735,14.102062108565406,0.1230970323085784
74.0543060302735,14.24248333366555,0.1162614822387695
74.0543060302735,14.382904558765697,0.1152070164680481
74.0543060302735,14.52332578386584,0.1188245490193367
74.0543060302735,14.663747008965984,0.116842545568943
74.0543060302735,14.804168234066127,0.1178062856197357
74.0543060302735,14.944589459166272,0.1264880895614624
74.0543060302735,15.085010684266416,0.1274809390306472
74.0543060302735,15.22543190936656,0.1206782907247543
74.0543060302735,15.365853134466704,0.1198484376072883
74.0543060302735,15.506274359566849,0.1174493804574012
74.0543060302735,15.646695584666992,0.1178022995591163
74.0543060302735,15.787116809767138,0.1209887191653251
74.0543060302735,15.927538034867284,0.1206258535385131
74.0543060302735,16.067959259967427,0.1249372139573097
74.0543060302735,16.208380485067572,0.1196353808045387
74.0543060302735,16.348801710167713,0.1216807067394256
74.0543060302735,16.48922293526786,0.1195796653628349
74.0543060302735,16.629644160368002,0.1223786398768425
74.0543060302735,16.770065385468147,0.1174050495028495
74.0543060302735,16.91048661056829,0.125132218003273
74.0543060302735,17.050907835668436,0.116290159523487
74.0543060302735,17.19132906076858,0.1166361570358276
74.0543060302735,17.331750285868726,0.1167046800255775
74.0543060302735,17.47217151096887,0.1180905103683471
74.0543060302735,17.612592736069015,0.1255006045103073
74.0543060302735,17.75301396116916,0.124039351940155
74.0543060302735,17.8934351862693,0.1229980364441871
74.0543060302735,18.033856411369445,0.1179375648498535
74.0543060302735,18.17427763646959,0.1227329820394516
74.0543060302735,18.31469886156973,0.1174577251076698
74.0543060302735,18.45512008666988,0.1212946400046348
74.1943060302735,11.574480056762807,0.120279811322689
74.1943060302735,11.714901281862954,0.1240392103791236
74.1943060302735,11.855322506963098,0.1205713003873825
74.1943060302735,11.99574373206324,0.1174075603485107
74.1943060302735,12.136164957163386,0.1210723742842674
74.1943060302735,12.27658618226353,0.1284055709838867
74.1943060302735,12.417007407363675,0.1249665692448616
74.1943060302735,12.55742863246382,0.1201842501759529
74.1943060302735,12.697849857563964,0.1295330375432968
74.1943060302735,12.838271082664107,0.1177185699343681
74.1943060302735,12.978692307764252,0.119905300438404
74.1943060302735,13.119113532864397,0.1204472035169601
74.1943060302735,13.25953475796454,0.1184456422924995
74.1943060302735,13.399955983064684,0.1296469867229461
74.1943060302735,13.540377208164829,0.1198811531066894
74.1943060302735,13.680798433264972,0.1218299344182014
74.1943060302735,13.821219658365118,0.1220123469829559
74.1943060302735,13.96164088346526,0.125893622636795
74.1943060302735,14.102062108565406,0.1290385127067566
74.1943060302735,14.24248333366555,0.1233963966369628
74.1943060302735,14.382904558765697,0.1176320314407348
74.1943060302735,14.52332578386584,0.1225452721118927
74.1943060302735,14.663747008965984,0.118307240307331
74.1943060302735,14.804168234066127,0.1206423863768577
74.1943060302735,14.944589459166272,0.1201699301600456
74.1943060302735,15.085010684266416,0.1214542090892791
74.1943060302735,15.22543190936656,0.1179368495941162
74.1943060302735,15.365853134466704,0.1185828149318695
74.1943060302735,15.506274359566849,0.1190541312098503
74.1943060302735,15.646695584666992,0.1171396076679229
74.1943060302735,15.787116809767138,0.1164441630244255
74.1943060302735,15.927538034867284,0.1187855750322341
74.1943060302735,16.067959259967427,0.1186935007572174
74.1943060302735,16.208380485067572,0.1238775849342346
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.1185728088021278
74.1943060302735,16.629644160368002,0.1181248351931572
74.1943060302735,16.770065385468147,0.116727776825428
74.1943060302735,16.91048661056829,0.1216743364930152
74.1943060302735,17.050907835668436,0.1214956641197204
74.1943060302735,17.19132906076858,0.1236450225114822
74.1943060302735,17.331750285868726,0.122539147734642
74.1943060302735,17.47217151096887,0.1176238507032394
74.1943060302735,17.612592736069015,0.119807094335556
74.1943060302735,17.75301396116916,0.1204660385847091
74.1943060302735,17.8934351862693,0.1199525594711303
74.1943060302735,18.033856411369445,0.1235619038343429
74.1943060302735,18.17427763646959,0.1195448040962219
74.1943060302735,18.31469886156973,0.1229732483625412
74.1943060302735,18.45512008666988,0.1168059781193733
74.3343060302735,11.574480056762807,0.1255335360765457
74.3343060302735,11.714901281862954,0.1170198991894722
74.3343060302735,11.855322506963098,0.130049392580986
74.3343060302735,11.99574373206324,0.1177713349461555
74.3343060302735,12.136164957163386,0.1215966939926147
74.3343060302735,12.27658618226353,0.1203282251954078
74.3343060302735,12.417007407363675,0.1175781935453414
74.3343060302735,12.55742863246382,0.1217789649963378
74.3343060302735,12.697849857563964,0.1292010992765426
74.3343060302735,12.838271082664107,0.1187741234898567
74.3343060302735,12.978692307764252,0.1179085150361061
74.3343060302735,13.119113532864397,0.1176363229751586
74.3343060302735,13.25953475796454,0.120346575975418
74.3343060302735,13.399955983064684,0.1194071173667907
74.3343060302735,13.540377208164829,0.1190382614731788
74.3343060302735,13.680798433264972,0.1179752051830291
74.3343060302735,13.821219658365118,0.1184152588248252
74.3343060302735,13.96164088346526,0.1214727982878685
74.3343060302735,14.102062108565406,0.1229540184140205
74.3343060302735,14.24248333366555,0.1179684177041053
74.3343060302735,14.382904558765697,0.1198281273245811
74.3343060302735,14.52332578386584,0.120163470506668
74.3343060302735,14.663747008965984,0.1181513667106628
74.3343060302735,14.804168234066127,0.1231736689805984
74.3343060302735,14.944589459166272,0.1186076551675796
74.3343060302735,15.085010684266416,0.1191176399588584
74.3343060302735,15.22543190936656,0.1181827038526535
74.3343060302735,15.365853134466704,0.1171304509043693
74.3343060302735,15.506274359566849,0.1254154443740844
74.3343060302735,15.646695584666992,0.1189787164330482
74.3343060302735,15.787116809767138,0.1221171990036964
74.3343060302735,15.927538034867284,0.1163639426231384
74.3343060302735,16.067959259967427,0.1196899339556694
74.3343060302735,16.208380485067572,0.1198205649852752
74.3343060302735,16.348801710167713,0.1169732138514518
74.3343060302735,16.48922293526786,0.1245216280221939
74.3343060302735,16.629644160368002,0.1161428317427635
74.3343060302735,16.770065385468147,0.1165469661355018
74.3343060302735,16.91048661056829,0.1174127832055091
74.3343060302735,17.050907835668436,0.1172643601894378
74.3343060302735,17.19132906076858,0.1199410557746887
74.3343060302735,17.331750285868726,0.1171712055802345
74.3343060302735,17.47217151096887,0.1214778274297714
74.3343060302735,17.612592736069015,0.1256511807441711
74.3343060302735,17.75301396116916,0.1171807050704956
74.3343060302735,17.8934351862693,0.1164679899811744
74.3343060302735,18.033856411369445,0.1169987693428993
74.3343060302735,18.17427763646959,0.1216473281383514
74.3343060302735,18.31469886156973,0.1204678639769554
74.3343060302735,18.45512008666988,0.1227862760424614
74.4743060302735,11.574480056762807,0.1211350262165069
74.4743060302735,11.714901281862954,0.118283174932003
74.4743060302735,11.855322506963098,0.1180004999041557
74.4743060302735,11.99574373206324,0.1196420788764953
74.4743060302735,12.136164957163386,0.129424512386322
74.4743060302735,12.27658618226353,0.1183363869786262
74.4743060302735,12.417007407363675,0.120947390794754
74.4743060302735,12.55742863246382,0.1204776540398597
74.4743060302735,12.697849857563964,0.1225331425666809
