longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1186026334762573
74.0543060302735,11.714901281862954,0.1184859648346901
74.0543060302735,11.855322506963098,0.1176895946264267
74.0543060302735,11.99574373206324,0.1178409606218338
74.0543060302735,12.136164957163386,0.1238983795046806
74.0543060302735,12.27658618226353,0.117053098976612
74.0543060302735,12.417007407363675,0.1187245622277259
74.0543060302735,12.55742863246382,0.118187129497528
74.0543060302735,12.697849857563964,0.12263984978199
74.0543060302735,12.838271082664107,0.1239642053842544
74.0543060302735,12.978692307764252,0.1181430965662002
74.0543060302735,13.119113532864397,0.1195385009050369
74.0543060302735,13.25953475796454,0.1185407042503357
74.0543060302735,13.399955983064684,0.1166971772909164
74.0543060302735,13.540377208164829,0.1186802834272384
74.0543060302735,13.680798433264972,0.1183462515473365
74.0543060302735,13.821219658365118,0.1204186081886291
74.0543060302735,13.96164088346526,0.1261694878339767
74.0543060302735,14.102062108565406,0.1182152405381202
74.0543060302735,14.24248333366555,0.1209707334637641
74.0543060302735,14.382904558765697,0.119511678814888
74.0543060302735,14.52332578386584,0.1233948841691017
74.0543060302735,14.663747008965984,0.1184847131371498
74.0543060302735,14.804168234066127,0.1171169504523277
74.0543060302735,14.944589459166272,0.1169785633683204
74.0543060302735,15.085010684266416,0.1198035329580307
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.1229722499847412
74.0543060302735,15.646695584666992,0.1198576912283897
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.1195640638470649
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.1165710911154747
74.0543060302735,17.050907835668436,0.1176867187023162
74.0543060302735,17.19132906076858,0.1190399378538131
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.1178232282400131
74.0543060302735,17.612592736069015,0.1248752176761627
74.0543060302735,17.75301396116916,0.1256233900785446
74.0543060302735,17.8934351862693,0.1200076267123222
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.1189338639378547
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.1254146546125412
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.1245797127485275
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.1184503883123397
74.1943060302735,12.136164957163386,0.1189044043421745
74.1943060302735,12.27658618226353,0.1184166297316551
74.1943060302735,12.417007407363675,0.1181621327996254
74.1943060302735,12.55742863246382,0.1183391511440277
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.1182444170117378
74.1943060302735,12.978692307764252,0.1173704713582992
74.1943060302735,13.119113532864397,0.1179459169507026
74.1943060302735,13.25953475796454,0.1188141852617263
74.1943060302735,13.399955983064684,0.1178078353404998
74.1943060302735,13.540377208164829,0.1238142102956771
74.1943060302735,13.680798433264972,0.1184648796916008
74.1943060302735,13.821219658365118,0.1183131486177444
