longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.1189451515674591
74.0543060302735,11.99574373206324,0.1200621873140335
74.0543060302735,12.136164957163386,0.1180496215820312
74.0543060302735,12.27658618226353,0.1183827146887779
74.0543060302735,12.417007407363675,0.1212470978498458
74.0543060302735,12.55742863246382,0.1209338679909706
74.0543060302735,12.697849857563964,0.1226523369550705
74.0543060302735,12.838271082664107,0.1197376027703285
74.0543060302735,12.978692307764252,0.1234500035643577
74.0543060302735,13.119113532864397,0.1237748563289642
74.0543060302735,13.25953475796454,0.1178619489073753
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.1202577948570251
74.0543060302735,13.821219658365118,0.1199434027075767
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.1194012090563774
74.0543060302735,14.24248333366555,0.1202640309929847
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.1267962008714676
74.0543060302735,14.663747008965984,0.123275987803936
74.0543060302735,14.804168234066127,0.1185475587844848
74.0543060302735,14.944589459166272,0.1224008053541183
74.0543060302735,15.085010684266416,0.1261662691831588
74.0543060302735,15.22543190936656,0.1209497973322868
74.0543060302735,15.365853134466704,0.1243280693888664
74.0543060302735,15.506274359566849,0.1247123107314109
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.1237130165100097
74.0543060302735,15.927538034867284,0.1212493479251861
74.0543060302735,16.067959259967427,0.127380833029747
74.0543060302735,16.208380485067572,0.1274169087409973
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.1238806024193763
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.1177648305892944
74.0543060302735,16.91048661056829,0.1266448050737381
74.0543060302735,17.050907835668436,0.1199876740574836
74.0543060302735,17.19132906076858,0.1264387369155883
74.0543060302735,17.331750285868726,0.1251806765794754
74.0543060302735,17.47217151096887,0.1193925887346267
74.0543060302735,17.612592736069015,0.1196873188018798
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.1264528185129165
74.0543060302735,18.17427763646959,0.1243258118629455
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.1261116862297058
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.1213036030530929
74.1943060302735,11.855322506963098,0.1255770623683929
74.1943060302735,11.99574373206324,0.1281905770301818
74.1943060302735,12.136164957163386,0.1209990829229354
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.1208572462201118
74.1943060302735,12.697849857563964,0.1171892881393432
74.1943060302735,12.838271082664107,0.1182127073407173
74.1943060302735,12.978692307764252,0.1282521188259124
74.1943060302735,13.119113532864397,0.128094881772995
74.1943060302735,13.25953475796454,0.1224225088953971
74.1943060302735,13.399955983064684,0.1205155476927757
74.1943060302735,13.540377208164829,0.1275213360786438
74.1943060302735,13.680798433264972,0.1190086677670478
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.1201069578528404
74.1943060302735,14.102062108565406,0.1209036484360694
74.1943060302735,14.24248333366555,0.1194140091538429
74.1943060302735,14.382904558765697,0.1262808442115783
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.1191982701420784
74.1943060302735,14.804168234066127,0.1239947974681854
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.1242264360189437
74.1943060302735,15.22543190936656,0.1271603554487228
74.1943060302735,15.365853134466704,0.1183126345276832
74.1943060302735,15.506274359566849,0.12453593313694
74.1943060302735,15.646695584666992,0.1224657073616981
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.1220772936940193
74.1943060302735,16.208380485067572,0.1197833567857742
74.1943060302735,16.348801710167713,0.1205878034234047
74.1943060302735,16.48922293526786,0.121410921216011
74.1943060302735,16.629644160368002,0.1268819570541381
74.1943060302735,16.770065385468147,0.1206813976168632
74.1943060302735,16.91048661056829,0.1193320229649543
74.1943060302735,17.050907835668436,0.1196050271391868
74.1943060302735,17.19132906076858,0.1173298433423042
74.1943060302735,17.331750285868726,0.1180894896388053
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.1271052658557891
74.1943060302735,17.8934351862693,0.1244934722781181
74.1943060302735,18.033856411369445,0.1189562082290649
74.1943060302735,18.17427763646959,0.1182727664709091
74.1943060302735,18.31469886156973,0.1197026520967483
74.1943060302735,18.45512008666988,0.1222598031163215
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.1196770220994949
74.3343060302735,11.855322506963098,0.1203111559152603
74.3343060302735,11.99574373206324,0.1188579499721527
74.3343060302735,12.136164957163386,0.1208075582981109
74.3343060302735,12.27658618226353,0.1173207685351371
74.3343060302735,12.417007407363675,0.1189337596297264
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.1201671734452247
74.3343060302735,12.838271082664107,0.120420791208744
74.3343060302735,12.978692307764252,0.1226201876997947
74.3343060302735,13.119113532864397,0.1193583980202674
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.125179722905159
74.3343060302735,13.540377208164829,0.11976308375597
74.3343060302735,13.680798433264972,0.1201184689998626
74.3343060302735,13.821219658365118,0.1206250861287117
74.3343060302735,13.96164088346526,0.1228907033801078
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.1222420483827591
74.3343060302735,14.382904558765697,0.1195233687758445
74.3343060302735,14.52332578386584,0.1200345307588577
74.3343060302735,14.663747008965984,0.1231371983885765
74.3343060302735,14.804168234066127,0.122718870639801
74.3343060302735,14.944589459166272,0.126265063881874
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.1232349723577499
74.3343060302735,15.365853134466704,0.1198680996894836
74.3343060302735,15.506274359566849,0.1221419498324394
74.3343060302735,15.646695584666992,0.1207119524478912
74.3343060302735,15.787116809767138,0.1183695718646049
74.3343060302735,15.927538034867284,0.1204113289713859
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.1238618642091751
74.3343060302735,16.348801710167713,0.1192444115877151
74.3343060302735,16.48922293526786,0.1240303888916969
74.3343060302735,16.629644160368002,0.122375838458538
74.3343060302735,16.770065385468147,0.1225917860865593
74.3343060302735,16.91048661056829,0.1198287382721901
74.3343060302735,17.050907835668436,0.1195915043354034
74.3343060302735,17.19132906076858,0.1206322535872459
74.3343060302735,17.331750285868726,0.1205479949712753
74.3343060302735,17.47217151096887,0.1278745085000991
74.3343060302735,17.612592736069015,0.119182102382183
74.3343060302735,17.75301396116916,0.1202652975916862
74.3343060302735,17.8934351862693,0.1257088184356689
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.1264051347970962
74.3343060302735,18.45512008666988,0.1228993162512779
74.4743060302735,11.574480056762807,0.1217645406723022
74.4743060302735,11.714901281862954,0.1212427243590354
74.4743060302735,11.855322506963098,0.1200092583894729
74.4743060302735,11.99574373206324,0.1243683099746704
74.4743060302735,12.136164957163386,0.1233638674020767
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.1185080856084823
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.1195064708590507
74.4743060302735,12.838271082664107,0.1259339898824691
74.4743060302735,12.978692307764252,0.1235079690814018
74.4743060302735,13.119113532864397,0.1171133145689964
74.4743060302735,13.25953475796454,0.1195014417171478
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.1267971098423004
74.4743060302735,13.680798433264972,0.1219971626996994
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.1202804893255233
74.4743060302735,14.102062108565406,0.1173108369112014
74.4743060302735,14.24248333366555,0.1233805790543556
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.1269681304693222
74.4743060302735,14.663747008965984,0.1266631036996841
74.4743060302735,14.804168234066127,0.120239183306694
74.4743060302735,14.944589459166272,0.1225828751921653
74.4743060302735,15.085010684266416,0.1214935109019279
74.4743060302735,15.22543190936656,0.1237037479877471
74.4743060302735,15.365853134466704,0.1240529045462608
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.1168615370988845
74.4743060302735,15.787116809767138,0.1157886311411857
74.4743060302735,15.927538034867284,0.117027461528778
74.4743060302735,16.067959259967427,0.1203993111848831
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.1262019425630569
74.4743060302735,16.48922293526786,0.1278601139783859
74.4743060302735,16.629644160368002,0.122874692082405
74.4743060302735,16.770065385468147,0.124576024711132
74.4743060302735,16.91048661056829,0.1246944218873977
74.4743060302735,17.050907835668436,0.1273628175258636
74.4743060302735,17.19132906076858,0.1225186511874198
74.4743060302735,17.331750285868726,0.125773087143898
74.4743060302735,17.47217151096887,0.1196794733405113
74.4743060302735,17.612592736069015,0.1263654977083206
74.4743060302735,17.75301396116916,0.1241404116153717
74.4743060302735,17.8934351862693,0.1269037723541259
74.4743060302735,18.033856411369445,0.1265787333250045
74.4743060302735,18.17427763646959,0.1261776089668274
74.4743060302735,18.31469886156973,0.1202634498476982
74.4743060302735,18.45512008666988,0.1258429884910583
74.6143060302735,11.574480056762807,0.1204846277832984
74.6143060302735,11.714901281862954,0.1213705167174339
74.6143060302735,11.855322506963098,0.1179422810673713
74.6143060302735,11.99574373206324,0.1204112544655799
74.6143060302735,12.136164957163386,0.1179459989070892
74.6143060302735,12.27658618226353,0.1200492903590202
74.6143060302735,12.417007407363675,0.1246518120169639
74.6143060302735,12.55742863246382,0.1255513131618499
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.1246921122074127
74.6143060302735,12.978692307764252,0.1193020716309547
74.6143060302735,13.119113532864397,0.1178998798131942
74.6143060302735,13.25953475796454,0.1223343014717102
74.6143060302735,13.399955983064684,0.1262987405061721
74.6143060302735,13.540377208164829,0.1183234602212905
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.1231066212058067
74.6143060302735,14.24248333366555,0.1210501119494438
74.6143060302735,14.382904558765697,0.1203946098685264
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.1220662668347358
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.1199286729097366
74.6143060302735,15.085010684266416,0.1253082603216171
74.6143060302735,15.22543190936656,0.1258964538574218
74.6143060302735,15.365853134466704,0.1178985089063644
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.1236382126808166
74.6143060302735,15.787116809767138,0.1203876361250877
74.6143060302735,15.927538034867284,0.1260278970003128
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.1265908479690551
74.6143060302735,16.348801710167713,0.1264774799346923
74.6143060302735,16.48922293526786,0.1195591539144516
74.6143060302735,16.629644160368002,0.1236486956477165
74.6143060302735,16.770065385468147,0.1232642382383346
74.6143060302735,16.91048661056829,0.1261291056871414
74.6143060302735,17.050907835668436,0.1228281110525131
74.6143060302735,17.19132906076858,0.1260091662406921
74.6143060302735,17.331750285868726,0.1195481568574905
74.6143060302735,17.47217151096887,0.1264003217220306
74.6143060302735,17.612592736069015,0.1263229101896286
74.6143060302735,17.75301396116916,0.1272777765989303
74.6143060302735,17.8934351862693,0.1264235973358154
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.1183740198612213
74.6143060302735,18.31469886156973,0.1271571516990661
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.117911621928215
74.7543060302735,11.714901281862954,0.119807094335556
74.7543060302735,11.855322506963098,0.1242542490363121
74.7543060302735,11.99574373206324,0.1260419338941574
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.1201982125639915
74.7543060302735,12.417007407363675,0.1209961771965026
74.7543060302735,12.55742863246382,0.1183294430375099
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.1207872629165649
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.12001284211874
74.7543060302735,13.25953475796454,0.119605652987957
74.7543060302735,13.399955983064684,0.1191306859254837
74.7543060302735,13.540377208164829,0.1208183392882347
74.7543060302735,13.680798433264972,0.1231334879994392
74.7543060302735,13.821219658365118,0.1217613667249679
74.7543060302735,13.96164088346526,0.1209980845451355
74.7543060302735,14.102062108565406,0.1235370188951492
74.7543060302735,14.24248333366555,0.1194619387388229
74.7543060302735,14.382904558765697,0.1264992803335189
74.7543060302735,14.52332578386584,0.1193637549877166
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.1220692619681358
74.7543060302735,14.944589459166272,0.1250483691692352
74.7543060302735,15.085010684266416,0.1261802911758422
74.7543060302735,15.22543190936656,0.1203125417232513
74.7543060302735,15.365853134466704,0.1215899437665939
74.7543060302735,15.506274359566849,0.123711958527565
74.7543060302735,15.646695584666992,0.1251056939363479
74.7543060302735,15.787116809767138,0.1238190308213234
74.7543060302735,15.927538034867284,0.1268424838781356
74.7543060302735,16.067959259967427,0.1175172701478004
74.7543060302735,16.208380485067572,0.1213025599718093
74.7543060302735,16.348801710167713,0.1278109401464462
74.7543060302735,16.48922293526786,0.1223592013120651
74.7543060302735,16.629644160368002,0.1205166578292846
74.7543060302735,16.770065385468147,0.1199279949069023
74.7543060302735,16.91048661056829,0.1228120252490043
74.7543060302735,17.050907835668436,0.1254328340291977
74.7543060302735,17.19132906076858,0.1195910573005676
74.7543060302735,17.331750285868726,0.1180597841739654
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.1210948899388313
74.7543060302735,17.75301396116916,0.1214420273900032
74.7543060302735,17.8934351862693,0.1219418868422508
74.7543060302735,18.033856411369445,0.1236051023006439
74.7543060302735,18.17427763646959,0.1257309317588806
74.7543060302735,18.31469886156973,0.1244735345244407
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.1214711740612983
74.8943060302735,11.714901281862954,0.1191678419709205
74.8943060302735,11.855322506963098,0.1237063333392143
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.1249728724360466
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.1205067411065101
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.1186825409531593
74.8943060302735,12.838271082664107,0.1164164319634437
74.8943060302735,12.978692307764252,0.1269216835498809
74.8943060302735,13.119113532864397,0.1193803176283836
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.1212546750903129
74.8943060302735,13.540377208164829,0.1206167638301849
74.8943060302735,13.680798433264972,0.1199194937944412
74.8943060302735,13.821219658365118,0.12518310546875
74.8943060302735,13.96164088346526,0.126628503203392
74.8943060302735,14.102062108565406,0.1221164688467979
74.8943060302735,14.24248333366555,0.1190929189324379
74.8943060302735,14.382904558765697,0.1274469345808029
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.1184156909584999
74.8943060302735,14.804168234066127,0.118919126689434
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.1186585575342178
74.8943060302735,15.22543190936656,0.1197111830115318
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.1220428273081779
74.8943060302735,15.927538034867284,0.1185052022337913
74.8943060302735,16.067959259967427,0.1214046329259872
74.8943060302735,16.208380485067572,0.1264074891805648
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.1194304004311561
74.8943060302735,16.629644160368002,0.1182391420006752
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.1189074590802192
74.8943060302735,17.050907835668436,0.122510515153408
74.8943060302735,17.19132906076858,0.1271137148141861
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.1248910725116729
74.8943060302735,17.612592736069015,0.1260433197021484
74.8943060302735,17.75301396116916,0.1235110014677047
74.8943060302735,17.8934351862693,0.1251242160797119
74.8943060302735,18.033856411369445,0.1187320277094841
74.8943060302735,18.17427763646959,0.1183520928025245
74.8943060302735,18.31469886156973,0.1198650822043418
74.8943060302735,18.45512008666988,0.1206154003739357
75.0343060302735,11.574480056762807,0.1219376772642135
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.1270066052675247
75.0343060302735,11.99574373206324,0.1240202933549881
75.0343060302735,12.136164957163386,0.1218246072530746
75.0343060302735,12.27658618226353,0.1169699430465698
75.0343060302735,12.417007407363675,0.1238814741373062
75.0343060302735,12.55742863246382,0.1195126548409462
75.0343060302735,12.697849857563964,0.1218191310763359
75.0343060302735,12.838271082664107,0.1262191832065582
75.0343060302735,12.978692307764252,0.1191359981894493
75.0343060302735,13.119113532864397,0.1289015412330627
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.1184626445174217
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.1210567131638526
75.0343060302735,13.821219658365118,0.1192770898342132
75.0343060302735,13.96164088346526,0.1199158877134323
75.0343060302735,14.102062108565406,0.1170497983694076
75.0343060302735,14.24248333366555,0.1212162226438522
75.0343060302735,14.382904558765697,0.1238760724663734
75.0343060302735,14.52332578386584,0.1208371743559837
75.0343060302735,14.663747008965984,0.1248357445001602
75.0343060302735,14.804168234066127,0.1183471977710723
75.0343060302735,14.944589459166272,0.1196696534752845
75.0343060302735,15.085010684266416,0.1255116611719131
75.0343060302735,15.22543190936656,0.1207300722599029
75.0343060302735,15.365853134466704,0.1188122034072876
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.1257217973470688
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.1193570718169212
75.0343060302735,16.067959259967427,0.1234459951519966
75.0343060302735,16.208380485067572,0.1230989694595336
75.0343060302735,16.348801710167713,0.1218866929411888
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.1222054213285446
75.0343060302735,16.770065385468147,0.1255450695753097
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.1172456964850425
75.0343060302735,17.19132906076858,0.1210334226489067
75.0343060302735,17.331750285868726,0.1248597353696823
75.0343060302735,17.47217151096887,0.1196478232741355
75.0343060302735,17.612592736069015,0.1189010217785835
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.1247134581208229
75.0343060302735,18.033856411369445,0.1245745941996574
75.0343060302735,18.17427763646959,0.127677634358406
75.0343060302735,18.31469886156973,0.124554306268692
75.0343060302735,18.45512008666988,0.1235529035329818
75.1743060302735,11.574480056762807,0.1188970804214477
75.1743060302735,11.714901281862954,0.1190866753458976
75.1743060302735,11.855322506963098,0.1184312924742698
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.1266113370656967
75.1743060302735,12.27658618226353,0.120449811220169
75.1743060302735,12.417007407363675,0.1230254545807838
75.1743060302735,12.55742863246382,0.120148204267025
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.1207149475812912
75.1743060302735,12.978692307764252,0.1213351562619209
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.1191574037075042
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.1181175783276557
75.1743060302735,13.680798433264972,0.1203080490231514
75.1743060302735,13.821219658365118,0.1168503537774086
75.1743060302735,13.96164088346526,0.1194982603192329
75.1743060302735,14.102062108565406,0.1283243596553802
75.1743060302735,14.24248333366555,0.1258108764886856
75.1743060302735,14.382904558765697,0.1212304532527923
75.1743060302735,14.52332578386584,0.1249391809105873
75.1743060302735,14.663747008965984,0.1244482472538948
75.1743060302735,14.804168234066127,0.1230977326631546
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.1201392784714698
75.1743060302735,15.22543190936656,0.1239336878061294
75.1743060302735,15.365853134466704,0.1247746273875236
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.1201350390911102
75.1743060302735,15.787116809767138,0.119039811193943
75.1743060302735,15.927538034867284,0.1259503811597824
75.1743060302735,16.067959259967427,0.1254647672176361
75.1743060302735,16.208380485067572,0.1272305101156234
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,0.1236370354890823
75.1743060302735,16.629644160368002,0.1245718076825141
75.1743060302735,16.770065385468147,0.1242702901363372
75.1743060302735,16.91048661056829,0.1277869790792465
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.1215870380401611
75.1743060302735,17.331750285868726,0.1272136718034744
75.1743060302735,17.47217151096887,0.1201059147715568
75.1743060302735,17.612592736069015,0.1267793476581573
75.1743060302735,17.75301396116916,0.1248944848775863
75.1743060302735,17.8934351862693,0.1262856125831604
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.1275271624326706
75.1743060302735,18.31469886156973,0.1285798996686935
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.123386837542057
75.3143060302735,11.714901281862954,0.1205464452505111
75.3143060302735,11.855322506963098,0.1251270323991775
75.3143060302735,11.99574373206324,0.1188828721642494
75.3143060302735,12.136164957163386,0.1195288449525833
75.3143060302735,12.27658618226353,0.1175367534160614
75.3143060302735,12.417007407363675,0.1202185600996017
75.3143060302735,12.55742863246382,0.1192335784435272
75.3143060302735,12.697849857563964,0.1230828538537025
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.122397780418396
75.3143060302735,13.119113532864397,0.1192928254604339
75.3143060302735,13.25953475796454,0.1211310401558876
75.3143060302735,13.399955983064684,0.1202190816402435
