longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.12090615183115
74.0543060302735,11.714901281862954,0.1203798800706863
74.0543060302735,11.855322506963098,0.1209357380867004
74.0543060302735,11.99574373206324,0.1195246279239654
74.0543060302735,12.136164957163386,0.1257037073373794
74.0543060302735,12.27658618226353,0.1205270364880561
74.0543060302735,12.417007407363675,0.1172760277986526
74.0543060302735,12.55742863246382,0.1173628345131874
74.0543060302735,12.697849857563964,0.1166868433356285
74.0543060302735,12.838271082664107,0.1200901791453361
74.0543060302735,12.978692307764252,0.1173225343227386
74.0543060302735,13.119113532864397,0.1199655905365943
74.0543060302735,13.25953475796454,0.1218499168753624
74.0543060302735,13.399955983064684,0.1171693876385688
74.0543060302735,13.540377208164829,0.1210668310523033
74.0543060302735,13.680798433264972,0.1175885125994682
74.0543060302735,13.821219658365118,0.1256082355976104
74.0543060302735,13.96164088346526,0.1207870095968246
74.0543060302735,14.102062108565406,0.1205132529139518
74.0543060302735,14.24248333366555,0.1218827292323112
74.0543060302735,14.382904558765697,0.1196996197104454
74.0543060302735,14.52332578386584,0.1182253435254097
74.0543060302735,14.663747008965984,0.1213524416089057
74.0543060302735,14.804168234066127,0.1177673488855362
74.0543060302735,14.944589459166272,0.1170752048492431
74.0543060302735,15.085010684266416,0.1182222887873649
74.0543060302735,15.22543190936656,0.1219894960522651
74.0543060302735,15.365853134466704,0.1180849149823188
74.0543060302735,15.506274359566849,0.1184724271297454
74.0543060302735,15.646695584666992,0.1261399686336517
74.0543060302735,15.787116809767138,0.1179040074348449
74.0543060302735,15.927538034867284,0.1204858124256134
74.0543060302735,16.067959259967427,0.1201676577329635
74.0543060302735,16.208380485067572,0.1212515905499458
74.0543060302735,16.348801710167713,0.127375990152359
74.0543060302735,16.48922293526786,0.1236456558108329
74.0543060302735,16.629644160368002,0.122060939669609
74.0543060302735,16.770065385468147,0.1233777776360511
74.0543060302735,16.91048661056829,0.1237924918532371
74.0543060302735,17.050907835668436,0.1206431984901428
74.0543060302735,17.19132906076858,0.1193721741437912
74.0543060302735,17.331750285868726,0.1176246777176857
74.0543060302735,17.47217151096887,0.1188224405050277
74.0543060302735,17.612592736069015,0.1201737523078918
74.0543060302735,17.75301396116916,0.1233125701546669
74.0543060302735,17.8934351862693,0.1302348226308822
74.0543060302735,18.033856411369445,0.1221910417079925
74.0543060302735,18.17427763646959,0.1200310364365577
74.0543060302735,18.31469886156973,0.1221811920404434
74.0543060302735,18.45512008666988,0.1183194071054458
74.1943060302735,11.574480056762807,0.1182673722505569
74.1943060302735,11.714901281862954,0.1171931996941566
74.1943060302735,11.855322506963098,0.1169837787747383
74.1943060302735,11.99574373206324,0.1209709644317627
74.1943060302735,12.136164957163386,0.1174704656004905
74.1943060302735,12.27658618226353,0.1234926804900169
74.1943060302735,12.417007407363675,0.1220060735940933
74.1943060302735,12.55742863246382,0.1182801648974418
74.1943060302735,12.697849857563964,0.1238209009170532
74.1943060302735,12.838271082664107,0.1189987808465957
74.1943060302735,12.978692307764252,0.1185085698962211
74.1943060302735,13.119113532864397,0.1192071065306663
74.1943060302735,13.25953475796454,0.1224074885249137
74.1943060302735,13.399955983064684,0.1171076446771621
74.1943060302735,13.540377208164829,0.1225744858384132
74.1943060302735,13.680798433264972,0.1181576326489448
74.1943060302735,13.821219658365118,0.1201408058404922
74.1943060302735,13.96164088346526,0.1164508089423179
74.1943060302735,14.102062108565406,0.1174538806080818
74.1943060302735,14.24248333366555,0.1162197887897491
74.1943060302735,14.382904558765697,0.1264742314815521
74.1943060302735,14.52332578386584,0.1215254366397857
74.1943060302735,14.663747008965984,0.1191652193665504
74.1943060302735,14.804168234066127,0.1193483471870422
74.1943060302735,14.944589459166272,0.1223699450492858
74.1943060302735,15.085010684266416,0.1203035190701484
74.1943060302735,15.22543190936656,0.1165820956230163
74.1943060302735,15.365853134466704,0.1210835427045822
74.1943060302735,15.506274359566849,0.1234793215990066
74.1943060302735,15.646695584666992,0.1208488121628761
74.1943060302735,15.787116809767138,0.1212805360555648
74.1943060302735,15.927538034867284,0.1213731914758682
74.1943060302735,16.067959259967427,0.120097629725933
74.1943060302735,16.208380485067572,0.1296947300434112
74.1943060302735,16.348801710167713,0.121069997549057
74.1943060302735,16.48922293526786,0.1197672709822654
74.1943060302735,16.629644160368002,0.1196166351437568
74.1943060302735,16.770065385468147,0.117745317518711
74.1943060302735,16.91048661056829,0.1206169426441192
74.1943060302735,17.050907835668436,0.1170494556427002
74.1943060302735,17.19132906076858,0.1224110051989555
74.1943060302735,17.331750285868726,0.1228857934474945
74.1943060302735,17.47217151096887,0.1169131472706794
