longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.131468579173088
74.0543060302735,11.714901281862954,0.122369185090065
74.0543060302735,11.855322506963098,0.1363731920719146
74.0543060302735,11.99574373206324,0.1371248215436935
74.0543060302735,12.136164957163386,0.126596063375473
74.0543060302735,12.27658618226353,0.1206120178103447
74.0543060302735,12.417007407363675,0.1283428072929382
74.0543060302735,12.55742863246382,0.1354380548000335
74.0543060302735,12.697849857563964,0.1374717056751251
74.0543060302735,12.838271082664107,0.1360504776239395
74.0543060302735,12.978692307764252,0.1288841366767883
74.0543060302735,13.119113532864397,0.1317733526229858
74.0543060302735,13.25953475796454,0.1232872232794761
74.0543060302735,13.399955983064684,0.1397044509649276
74.0543060302735,13.540377208164829,0.1324742883443832
74.0543060302735,13.680798433264972,0.1338277757167816
74.0543060302735,13.821219658365118,0.135437324643135
74.0543060302735,13.96164088346526,0.1260996758937835
74.0543060302735,14.102062108565406,0.1306246668100357
74.0543060302735,14.24248333366555,0.1341907978057861
74.0543060302735,14.382904558765697,0.131234809756279
74.0543060302735,14.52332578386584,0.1313627362251281
74.0543060302735,14.663747008965984,0.1315552145242691
74.0543060302735,14.804168234066127,0.1286428719758987
74.0543060302735,14.944589459166272,0.1290236562490463
74.0543060302735,15.085010684266416,0.1324852257966995
74.0543060302735,15.22543190936656,0.1275155246257782
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.1363627612590789
74.0543060302735,15.646695584666992,0.1325896084308624
74.0543060302735,15.787116809767138,0.1264412105083465
74.0543060302735,15.927538034867284,0.1293050795793533
74.0543060302735,16.067959259967427,0.1184240207076072
74.0543060302735,16.208380485067572,0.1300221234560012
74.0543060302735,16.348801710167713,0.1316419094800949
74.0543060302735,16.48922293526786,0.1328496038913726
74.0543060302735,16.629644160368002,0.1265890598297119
74.0543060302735,16.770065385468147,0.1210857257246971
74.0543060302735,16.91048661056829,0.1368460059165954
74.0543060302735,17.050907835668436,0.1179045513272285
74.0543060302735,17.19132906076858,0.1302329450845718
74.0543060302735,17.331750285868726,0.1208606362342834
74.0543060302735,17.47217151096887,0.1218303218483924
74.0543060302735,17.612592736069015,0.1337514370679855
74.0543060302735,17.75301396116916,0.1283974647521972
74.0543060302735,17.8934351862693,0.1318825930356979
74.0543060302735,18.033856411369445,0.1362903267145156
74.0543060302735,18.17427763646959,0.1243117228150367
74.0543060302735,18.31469886156973,0.1223047375679016
74.0543060302735,18.45512008666988,0.1178525164723396
74.1943060302735,11.574480056762807,0.1335690915584564
74.1943060302735,11.714901281862954,0.1488296836614608
74.1943060302735,11.855322506963098,0.1354435384273529
74.1943060302735,11.99574373206324,0.1324557512998581
74.1943060302735,12.136164957163386,0.1358478367328643
74.1943060302735,12.27658618226353,0.1361425966024398
74.1943060302735,12.417007407363675,0.1291239857673645
74.1943060302735,12.55742863246382,0.1390414237976074
74.1943060302735,12.697849857563964,0.1363915055990219
74.1943060302735,12.838271082664107,0.132557988166809
74.1943060302735,12.978692307764252,0.1282905489206314
74.1943060302735,13.119113532864397,0.1358212232589721
74.1943060302735,13.25953475796454,0.128827765583992
74.1943060302735,13.399955983064684,0.1349000930786132
74.1943060302735,13.540377208164829,0.12718565762043
74.1943060302735,13.680798433264972,0.132071778178215
74.1943060302735,13.821219658365118,0.1336411088705063
74.1943060302735,13.96164088346526,0.1311394274234771
74.1943060302735,14.102062108565406,0.1331479847431183
