longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1301200985908508
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.1289082914590835
74.0543060302735,11.99574373206324,0.1174073964357376
74.0543060302735,12.136164957163386,0.1280613243579864
74.0543060302735,12.27658618226353,0.1304544359445572
74.0543060302735,12.417007407363675,0.1270902156829834
74.0543060302735,12.55742863246382,0.1293887495994568
74.0543060302735,12.697849857563964,0.1258448511362075
74.0543060302735,12.838271082664107,0.1282733231782913
74.0543060302735,12.978692307764252,0.1156463027000427
74.0543060302735,13.119113532864397,0.1272467821836471
74.0543060302735,13.25953475796454,0.1288996189832687
74.0543060302735,13.399955983064684,0.119464486837387
74.0543060302735,13.540377208164829,0.1271987110376358
74.0543060302735,13.680798433264972,0.1212511956691742
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.1299491971731186
74.0543060302735,14.102062108565406,0.1170375645160675
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.1284869015216827
74.0543060302735,14.52332578386584,0.1293443441390991
74.0543060302735,14.663747008965984,0.1176221445202827
74.0543060302735,14.804168234066127,0.1239988058805465
74.0543060302735,14.944589459166272,0.1222305595874786
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.1173560097813606
74.0543060302735,15.365853134466704,0.1269330233335495
74.0543060302735,15.506274359566849,0.117035411298275
74.0543060302735,15.646695584666992,0.11587505787611
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.1179936155676841
74.0543060302735,16.067959259967427,0.1259841024875641
74.0543060302735,16.208380485067572,0.1274205595254898
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.1167555451393127
74.0543060302735,16.629644160368002,0.1205789670348167
74.0543060302735,16.770065385468147,0.1203047707676887
74.0543060302735,16.91048661056829,0.1216800361871719
74.0543060302735,17.050907835668436,0.1194695904850959
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.1158771812915802
74.0543060302735,17.47217151096887,0.1167270094156265
74.0543060302735,17.612592736069015,0.1195380166172981
74.0543060302735,17.75301396116916,0.1176561787724495
74.0543060302735,17.8934351862693,0.1201307699084281
74.0543060302735,18.033856411369445,0.1175562888383865
74.0543060302735,18.17427763646959,0.1164790838956832
74.0543060302735,18.31469886156973,0.1187143921852111
74.0543060302735,18.45512008666988,0.1201715245842933
74.1943060302735,11.574480056762807,0.1184068545699119
74.1943060302735,11.714901281862954,0.1289365440607071
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.1297743916511535
74.1943060302735,12.136164957163386,0.1298637688159942
74.1943060302735,12.27658618226353,0.129233181476593
74.1943060302735,12.417007407363675,0.130701869726181
74.1943060302735,12.55742863246382,0.12626713514328
74.1943060302735,12.697849857563964,0.1275038868188858
74.1943060302735,12.838271082664107,0.1262036263942718
74.1943060302735,12.978692307764252,0.1272838562726974
74.1943060302735,13.119113532864397,0.115732841193676
74.1943060302735,13.25953475796454,0.1277866512537002
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.1274737268686294
74.1943060302735,13.680798433264972,0.1297046542167663
74.1943060302735,13.821219658365118,0.1282318532466888
74.1943060302735,13.96164088346526,0.124879278242588
74.1943060302735,14.102062108565406,0.1252039074897766
74.1943060302735,14.24248333366555,0.1294178217649459
74.1943060302735,14.382904558765697,0.1293273121118545
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.1297508180141449
74.1943060302735,14.804168234066127,0.1248349547386169
74.1943060302735,14.944589459166272,0.1252526193857193
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.1164828911423683
74.1943060302735,15.365853134466704,0.1213704347610473
74.1943060302735,15.506274359566849,0.1224587932229042
74.1943060302735,15.646695584666992,0.1269606649875641
74.1943060302735,15.787116809767138,0.1234591752290725
74.1943060302735,15.927538034867284,0.1175281628966331
74.1943060302735,16.067959259967427,0.1286410242319107
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.1205959022045135
74.1943060302735,16.48922293526786,0.1307094991207122
74.1943060302735,16.629644160368002,0.1273704469203949
74.1943060302735,16.770065385468147,0.118788905441761
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.1173601821064949
74.1943060302735,17.19132906076858,0.1181526854634285
74.1943060302735,17.331750285868726,0.1203058063983917
74.1943060302735,17.47217151096887,0.1169641390442848
74.1943060302735,17.612592736069015,0.126786008477211
74.1943060302735,17.75301396116916,0.1188983768224716
74.1943060302735,17.8934351862693,0.1204405203461647
74.1943060302735,18.033856411369445,0.1173944622278213
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.1185704693198204
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.1248839274048805
74.3343060302735,11.714901281862954,0.1287779361009597
74.3343060302735,11.855322506963098,0.1285232156515121
74.3343060302735,11.99574373206324,0.1261858940124511
74.3343060302735,12.136164957163386,0.1153785362839698
74.3343060302735,12.27658618226353,0.1240199655294418
74.3343060302735,12.417007407363675,0.1165531501173973
74.3343060302735,12.55742863246382,0.1299323439598083
74.3343060302735,12.697849857563964,0.1271696388721466
74.3343060302735,12.838271082664107,0.1245449036359787
74.3343060302735,12.978692307764252,0.125928595662117
74.3343060302735,13.119113532864397,0.1279865354299545
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.1238210201263427
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.1283141821622848
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.1291413605213165
74.3343060302735,14.102062108565406,0.125118225812912
74.3343060302735,14.24248333366555,0.1183097809553146
74.3343060302735,14.382904558765697,0.1242721155285835
74.3343060302735,14.52332578386584,0.1233692690730094
74.3343060302735,14.663747008965984,0.1196975260972976
74.3343060302735,14.804168234066127,0.1267809569835662
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.1181384474039077
74.3343060302735,15.22543190936656,0.1174712628126144
74.3343060302735,15.365853134466704,0.1213033199310302
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.1282761096954345
74.3343060302735,15.787116809767138,0.119113489985466
74.3343060302735,15.927538034867284,0.1284072399139404
74.3343060302735,16.067959259967427,0.1233531087636947
74.3343060302735,16.208380485067572,0.1280305385589599
74.3343060302735,16.348801710167713,0.120086595416069
74.3343060302735,16.48922293526786,0.1200464144349098
74.3343060302735,16.629644160368002,0.1268135011196136
74.3343060302735,16.770065385468147,0.1280944049358368
74.3343060302735,16.91048661056829,0.1175662949681282
74.3343060302735,17.050907835668436,0.1209545955061912
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.1174106448888778
74.3343060302735,17.47217151096887,0.1281893849372863
74.3343060302735,17.612592736069015,0.11912152916193
74.3343060302735,17.75301396116916,0.1255504339933395
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.1168812960386276
74.3343060302735,18.17427763646959,0.118904136121273
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.1312867552042007
74.4743060302735,11.714901281862954,0.1298507153987884
74.4743060302735,11.855322506963098,0.1303262412548065
74.4743060302735,11.99574373206324,0.129947081208229
74.4743060302735,12.136164957163386,0.1200123578310012
74.4743060302735,12.27658618226353,0.1271177977323532
74.4743060302735,12.417007407363675,0.1239344552159309
74.4743060302735,12.55742863246382,0.1166646853089332
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.1193316206336021
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.1228583827614784
74.4743060302735,13.25953475796454,0.1293559521436691
74.4743060302735,13.399955983064684,0.1172754392027854
74.4743060302735,13.540377208164829,0.1290705502033233
74.4743060302735,13.680798433264972,0.1227219626307487
74.4743060302735,13.821219658365118,0.1268933564424514
74.4743060302735,13.96164088346526,0.1184740588068962
74.4743060302735,14.102062108565406,0.1207960695028305
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.1175084039568901
74.4743060302735,14.52332578386584,0.1279201954603195
74.4743060302735,14.663747008965984,0.1210831776261329
74.4743060302735,14.804168234066127,0.1176018491387367
74.4743060302735,14.944589459166272,0.1314733773469925
74.4743060302735,15.085010684266416,0.1173791140317916
74.4743060302735,15.22543190936656,0.1289202570915222
74.4743060302735,15.365853134466704,0.1152123361825943
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.1182494461536407
74.4743060302735,15.927538034867284,0.1295577436685562
74.4743060302735,16.067959259967427,0.1234042644500732
74.4743060302735,16.208380485067572,0.1217229962348938
74.4743060302735,16.348801710167713,0.1303556710481643
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.1174294054508209
74.4743060302735,16.770065385468147,0.1242782771587371
74.4743060302735,16.91048661056829,0.1287871450185775
74.4743060302735,17.050907835668436,0.1206602230668068
74.4743060302735,17.19132906076858,0.1163384839892387
74.4743060302735,17.331750285868726,0.1258537769317627
74.4743060302735,17.47217151096887,0.1175264716148376
74.4743060302735,17.612592736069015,0.1196940243244171
74.4743060302735,17.75301396116916,0.1174145266413688
74.4743060302735,17.8934351862693,0.1184981316328048
74.4743060302735,18.033856411369445,0.1176398172974586
74.4743060302735,18.17427763646959,0.1185263320803642
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.1167419031262397
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.1293926686048507
74.6143060302735,11.855322506963098,0.1297685205936432
74.6143060302735,11.99574373206324,0.1237818077206611
74.6143060302735,12.136164957163386,0.1258844137191772
74.6143060302735,12.27658618226353,0.1287361681461334
74.6143060302735,12.417007407363675,0.1252367496490478
74.6143060302735,12.55742863246382,0.127336710691452
74.6143060302735,12.697849857563964,0.1297803372144699
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.1185898333787918
74.6143060302735,13.119113532864397,0.1231500208377838
74.6143060302735,13.25953475796454,0.1272391527891159
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.1175096854567527
74.6143060302735,13.821219658365118,0.1206724345684051
74.6143060302735,13.96164088346526,0.1265995055437088
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.1239321902394294
74.6143060302735,14.52332578386584,0.1275009512901306
74.6143060302735,14.663747008965984,0.1311219334602356
74.6143060302735,14.804168234066127,0.1171509101986885
74.6143060302735,14.944589459166272,0.1284936964511871
74.6143060302735,15.085010684266416,0.1272522956132888
74.6143060302735,15.22543190936656,0.1212094649672508
74.6143060302735,15.365853134466704,0.129671037197113
74.6143060302735,15.506274359566849,0.1263346225023269
74.6143060302735,15.646695584666992,0.1287857890129089
74.6143060302735,15.787116809767138,0.1189901530742645
74.6143060302735,15.927538034867284,0.1297079771757125
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.1282674968242645
74.6143060302735,16.348801710167713,0.1293855309486389
74.6143060302735,16.48922293526786,0.1209026798605918
74.6143060302735,16.629644160368002,0.1204845756292343
74.6143060302735,16.770065385468147,0.1180774047970771
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.1287922263145446
74.6143060302735,17.19132906076858,0.1285919398069381
74.6143060302735,17.331750285868726,0.1191069409251213
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.1248730346560478
74.6143060302735,17.75301396116916,0.1219650581479072
74.6143060302735,17.8934351862693,0.116908386349678
74.6143060302735,18.033856411369445,0.1188372299075126
74.6143060302735,18.17427763646959,0.117506131529808
74.6143060302735,18.31469886156973,0.1192201748490333
74.6143060302735,18.45512008666988,0.1206605285406112
74.7543060302735,11.574480056762807,0.1193510666489601
74.7543060302735,11.714901281862954,0.1290020495653152
74.7543060302735,11.855322506963098,0.1283160597085952
74.7543060302735,11.99574373206324,0.1268013417720794
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.1292933523654937
74.7543060302735,12.417007407363675,0.1294434964656829
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.1255647540092468
74.7543060302735,12.838271082664107,0.1291059702634811
74.7543060302735,12.978692307764252,0.1266991645097732
74.7543060302735,13.119113532864397,0.1171378716826438
74.7543060302735,13.25953475796454,0.1204668059945106
74.7543060302735,13.399955983064684,0.1170914992690086
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.1234719678759574
74.7543060302735,13.821219658365118,0.1234322562813758
74.7543060302735,13.96164088346526,0.1285161674022674
74.7543060302735,14.102062108565406,0.1165920719504356
74.7543060302735,14.24248333366555,0.1288829445838928
74.7543060302735,14.382904558765697,0.1189424023032188
74.7543060302735,14.52332578386584,0.1189086735248565
74.7543060302735,14.663747008965984,0.1288542300462722
74.7543060302735,14.804168234066127,0.1173973083496093
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.1204892694950103
74.7543060302735,15.22543190936656,0.1242545396089553
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.1274965554475784
74.7543060302735,15.646695584666992,0.1237528994679451
74.7543060302735,15.787116809767138,0.1165629625320434
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.1242236793041229
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.1259132325649261
74.7543060302735,16.48922293526786,0.1203415915369987
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.1174114421010017
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.1184195280075073
74.7543060302735,17.331750285868726,0.1192804276943206
74.7543060302735,17.47217151096887,0.129498541355133
74.7543060302735,17.612592736069015,0.1286170929670334
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,0.1193922832608223
74.7543060302735,18.31469886156973,0.1178161799907684
74.7543060302735,18.45512008666988,0.1173367723822593
74.8943060302735,11.574480056762807,0.1264873147010803
74.8943060302735,11.714901281862954,0.1278812736272812
74.8943060302735,11.855322506963098,0.1241541057825088
74.8943060302735,11.99574373206324,0.1258960366249084
74.8943060302735,12.136164957163386,0.1250437498092651
74.8943060302735,12.27658618226353,0.128724455833435
