longitude,latitude,O3_value(mol/m^2)
74.0543060302735,11.574480056762807,0.1300454437732696
74.0543060302735,11.714901281862954,0.1227598786354065
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.1231282800436019
74.0543060302735,12.136164957163386,0.1281456649303436
74.0543060302735,12.27658618226353,0.1304755955934524
74.0543060302735,12.417007407363675,0.1240124702453613
74.0543060302735,12.55742863246382,0.1264897286891937
74.0543060302735,12.697849857563964,0.1225861459970474
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.1255439519882202
74.0543060302735,13.119113532864397,0.1263384073972702
74.0543060302735,13.25953475796454,0.1235286220908165
74.0543060302735,13.399955983064684,0.1267830580472946
74.0543060302735,13.540377208164829,0.124415211379528
74.0543060302735,13.680798433264972,0.1237334832549095
74.0543060302735,13.821219658365118,0.1286893784999847
74.0543060302735,13.96164088346526,0.1261341124773025
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.1274640262126922
74.0543060302735,14.382904558765697,0.1229503229260444
74.0543060302735,14.52332578386584,0.1246870756149292
74.0543060302735,14.663747008965984,0.1219405457377433
74.0543060302735,14.804168234066127,0.1236509084701538
74.0543060302735,14.944589459166272,0.1298598349094391
74.0543060302735,15.085010684266416,0.1205105856060981
74.0543060302735,15.22543190936656,0.1238468661904335
74.0543060302735,15.365853134466704,0.1294357776641845
74.0543060302735,15.506274359566849,0.1238066479563713
74.0543060302735,15.646695584666992,0.1224406212568283
74.0543060302735,15.787116809767138,0.1251634657382965
74.0543060302735,15.927538034867284,0.1298991441726684
74.0543060302735,16.067959259967427,0.1222407966852188
74.0543060302735,16.208380485067572,0.1295116096735
74.0543060302735,16.348801710167713,0.1291793882846832
74.0543060302735,16.48922293526786,0.1243292018771171
74.0543060302735,16.629644160368002,0.1247638165950775
74.0543060302735,16.770065385468147,0.1239235922694206
74.0543060302735,16.91048661056829,0.1270797699689865
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.1246334686875343
74.0543060302735,17.75301396116916,0.1268088817596435
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.1274968534708023
74.0543060302735,18.17427763646959,0.128950223326683
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.1246601641178131
74.1943060302735,11.574480056762807,0.1281497627496719
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.124292142689228
74.1943060302735,11.99574373206324,0.1225275099277496
74.1943060302735,12.136164957163386,0.1252079308032989
74.1943060302735,12.27658618226353,0.1284282952547073
74.1943060302735,12.417007407363675,0.1228852719068527
74.1943060302735,12.55742863246382,0.1215273439884185
74.1943060302735,12.697849857563964,0.1311175227165222
74.1943060302735,12.838271082664107,0.1291567236185073
74.1943060302735,12.978692307764252,0.1315780133008957
74.1943060302735,13.119113532864397,0.1269659847021103
74.1943060302735,13.25953475796454,0.1292125582695007
74.1943060302735,13.399955983064684,0.1295167952775955
74.1943060302735,13.540377208164829,0.1251285076141357
74.1943060302735,13.680798433264972,0.123416468501091
74.1943060302735,13.821219658365118,0.1229171603918075
74.1943060302735,13.96164088346526,0.1271012872457504
74.1943060302735,14.102062108565406,0.1254422664642334
74.1943060302735,14.24248333366555,0.1303091496229171
74.1943060302735,14.382904558765697,0.1294169425964355
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.1284658014774322
