longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.57167821611677,5.7385896070627496e-06,0.0002687619125936,0.0001926513796206
76.84631625976569,28.585279682704385,0.0002452625485602,0.0002040262188529,0.0002134020032826
76.84631625976569,28.598881149292,0.0001747835776768,1.1684944183798509e-05,0.0005735281156376
76.84631625976569,28.61248261587961,0.0004056475008837,-6.31018920103088e-05,0.0001404085487592
76.84631625976569,28.62608408246723,-0.000402098376071,-3.260769517510198e-05,0.0001036336325341
76.84631625976569,28.63968554905485,0.0002283103967783,0.000166507801623,8.095869998214766e-05
76.84631625976569,28.653287015642466,0.0003527654043864,0.0003898592840414,4.446427192306146e-05
76.84631625976569,28.66688848223008,0.0001560908131068,0.0001969648292288,-2.2209817984730762e-07
76.84631625976569,28.68048994881769,0.0001090797668439,-0.000111238208774,-5.8414199884282425e-05
76.84631625976569,28.69409141540531,0.0001609191094757,0.0002246267104055,0.0001627276360522
76.84631625976569,28.707692881992926,0.0002247752272523,-0.0002111393550876,0.0001932040322571
76.84631625976569,28.721294348580543,0.000137539289426,2.008637420658488e-05,5.745083035435528e-05
76.84631625976569,28.73489581516816,6.484457844635472e-05,-0.0001144728739745,
76.84631625976569,28.74849728175577,0.0002339569182367,,-0.0001146802023868
76.84631625976569,28.76209874834339,0.0003746717993635,1.4101814485911746e-05,0.0002500594127923
76.84631625976569,28.775700214931007,0.0001163454071502,0.0002530971542,0.0001571696775499
76.84631625976569,28.789301681518623,0.0004889493575319,0.000148738748976,0.0002873334451578
76.84631625976569,28.80290314810624,0.0001259854616364,0.0002811424201354,0.0002149200299754
76.84631625976569,28.81650461469385,0.0002368090936215,0.0002312466676812,4.247038668836467e-05
76.84631625976569,28.83010608128147,0.0003411780926398,8.447524305665866e-05,8.741131750866771e-05
76.84631625976569,28.843707547869087,0.0002731851127464,-0.0002116430114256,0.0001489807036705
76.84631625976569,28.857309014456703,0.0001222610299009,-0.0001722735178191,0.000208071724046
76.84631625976569,28.87091048104432,0.0001377901644445,-2.3684500774834305e-05,9.998586028814316e-05
76.84631625976569,28.884511947631932,0.0003120756009593,1.5425432138727047e-05,0.000127516046632
76.85971625976569,28.408460617065373,3.1890496757114306e-05,3.6900670238537714e-05,7.232109783217311e-05
76.85971625976569,28.42206208365299,9.320880781160668e-05,0.0002159100113203,0.0003172660653945
76.85971625976569,28.435663550240605,4.491167783271521e-05,-0.0001381145993946,0.0001938520144904
76.85971625976569,28.44926501682822,0.0001149713571066,5.760835119872354e-05,0.0003098520101048
76.85971625976569,28.46286648341584,0.0001111935853259,0.0001267619954887,0.0001536159106763
76.85971625976569,28.476467950003453,0.0003053628315683,0.0003195062163285,5.361744842957705e-05
76.85971625976569,28.49006941659107,4.403776620165445e-05,-6.453297100961208e-05,0.0002265742368763
76.85971625976569,28.503670883178685,0.0006939591839909,1.5356834410340525e-05,5.225853237789124e-05
76.85971625976569,28.5172723497663,8.832423918647692e-05,0.0001421731285518,7.424948853440583e-05
76.85971625976569,28.53087381635392,0.000290215422865,7.59089471102925e-06,0.0001129966694861
76.85971625976569,28.544475282941534,0.0003779336984734,-7.320033182622865e-05,3.932844992959872e-05
76.85971625976569,28.55807674952915,4.759002695209347e-05,0.0004238237743265,0.0004319290455896
76.85971625976569,28.57167821611677,0.0001389899407513,9.212622535414994e-05,3.209900387446396e-05
76.85971625976569,28.585279682704385,0.0001680926798144,6.8235385697335e-05,-2.9267794161569327e-05
76.85971625976569,28.598881149292,0.0002278671454405,0.0002605814661365,6.116036092862487e-05
76.85971625976569,28.61248261587961,0.0002930641057901,9.65165781963151e-06,9.96733142528683e-05
76.85971625976569,28.62608408246723,0.0001111157835111,9.09615628188476e-05,0.0001346129574812
76.85971625976569,28.63968554905485,0.0002416490315226,0.000223837851081,7.59630129323341e-05
76.85971625976569,28.653287015642466,0.000184859658475,0.0002771682629827,0.0004276809340808
76.85971625976569,28.66688848223008,-0.0002472203632351,,0.0001845912483986
76.85971625976569,28.68048994881769,0.0001219361147377,-0.0001475000026402,6.707954162266105e-05
76.85971625976569,28.69409141540531,0.0003375666274223,0.0001480113278375,5.413351027527824e-05
76.85971625976569,28.707692881992926,9.34967101784423e-05,0.0002063304855255,0.0004321216547396
76.85971625976569,28.721294348580543,0.0002248774544568,0.0001196192606585,8.748317668505479e-06
76.85971625976569,28.73489581516816,0.0001894676388474,2.661446706042625e-05,0.00012532051187
76.85971625976569,28.74849728175577,-5.023734047426842e-05,-0.000104273771285,0.0002083006984321
76.85971625976569,28.76209874834339,5.150505239726044e-05,-2.302062421222217e-05,5.804836860079376e-07
76.85971625976569,28.775700214931007,0.0001690317585598,-3.482525426079519e-05,0.0002902347187045
76.85971625976569,28.789301681518623,0.000363839266356,0.0002517385000828,0.0001475582248531
76.85971625976569,28.80290314810624,0.0005063553689979,0.0001847118255682,-7.235348311951384e-05
76.85971625976569,28.81650461469385,0.0002842100220732,0.0001670489000389,0.0001271106884814
76.85971625976569,28.83010608128147,-0.0001282205194002,0.0001648748293519,0.0002149846113752
76.85971625976569,28.843707547869087,0.0003188049886375,0.0001666047610342,8.200815500458702e-05
76.85971625976569,28.857309014456703,0.0002686253865249,7.457829633494839e-05,0.0001585319405421
76.85971625976569,28.87091048104432,-3.902390017174184e-05,0.0001474468008382,0.0007038809126242
76.85971625976569,28.884511947631932,4.556208295980469e-05,-4.137706127949059e-05,7.221236592158675e-05
76.8731162597657,28.408460617065373,0.0003172311990056,9.752267214935272e-05,
76.8731162597657,28.42206208365299,-4.610825999407098e-05,9.589440014678984e-05,0.0002089840709231
76.8731162597657,28.435663550240605,0.0001317798305535,,0.0001210898553836
76.8731162597657,28.44926501682822,0.0001770741946529,,-0.0001475575845688
76.8731162597657,28.46286648341584,8.955554949352518e-05,0.0003681217203848,-0.0001606662408448
76.8731162597657,28.476467950003453,0.0004152766196057,7.070636638673022e-05,0.0002331068244529
76.8731162597657,28.49006941659107,7.499279308831319e-05,0.0001599460665602,0.0001571133761899
76.8731162597657,28.503670883178685,0.0002009174786508,0.0002778119815047,0.0001244148879777
76.8731162597657,28.5172723497663,0.0001862309582065,0.0006215231260284,-0.0001328983198618
76.8731162597657,28.53087381635392,-3.154280057060532e-05,-4.85943746753037e-06,2.9614737286465243e-05
76.8731162597657,28.544475282941534,0.0002257264859508,-4.1822200728347525e-05,0.0001235342642758
76.8731162597657,28.55807674952915,0.0001815927244024,-6.083915286581032e-05,5.3404630307340994e-05
76.8731162597657,28.57167821611677,0.0002103301667375,5.19216810062062e-05,-5.480127583723515e-06
76.8731162597657,28.585279682704385,3.790846676565707e-05,4.460389391169883e-05,8.710318797966465e-05
76.8731162597657,28.598881149292,7.34986606403254e-05,2.355646574869752e-05,0.0002111616922775
76.8731162597657,28.61248261587961,0.0001020604104269,,8.715743024367839e-05
76.8731162597657,28.62608408246723,3.498682417557575e-05,-4.504065145738423e-06,-0.000120442622574
76.8731162597657,28.63968554905485,-6.800818664487451e-05,-7.554681360488757e-05,0.0001242284342879
76.8731162597657,28.653287015642466,0.00029285880737,0.0002401889796601,5.082320421934128e-05
76.8731162597657,28.66688848223008,-3.759195533348248e-05,0.0002219261514255,0.0002177838759962
76.8731162597657,28.68048994881769,7.360374729614705e-05,-7.328971696551889e-05,9.019302524393424e-05
76.8731162597657,28.69409141540531,0.0001508807617938,0.0001962238457053,0.0002654437557794
76.8731162597657,28.707692881992926,0.0001871843996923,5.543044608202763e-05,0.0002844411646947
76.8731162597657,28.721294348580543,0.0001815544819692,0.0002148235944332,0.0001089060751837
76.8731162597657,28.73489581516816,2.019266503339168e-05,0.0001419438340235,0.0002864543639589
76.8731162597657,28.74849728175577,0.0001127888608607,-0.0001554554182803,0.0004500499053392
76.8731162597657,28.76209874834339,9.407703328179196e-05,,0.0001437771425116
76.8731162597657,28.775700214931007,-6.843558367108926e-05,0.0002196563582401,0.0001550076995044
76.8731162597657,28.789301681518623,0.000121432931337,5.138640699442476e-05,0.0002261403715237
76.8731162597657,28.80290314810624,0.0002656332217156,6.968573870835826e-05,0.0001986604329431
76.8731162597657,28.81650461469385,0.0001089066281565,2.483553362253588e-05,0.0001941885711858
76.8731162597657,28.83010608128147,0.0003483455802779,1.2503711332101377e-05,4.537531822279561e-06
76.8731162597657,28.843707547869087,0.000193673884496,-4.4303211325313896e-05,1.2436664292181376e-05
76.8731162597657,28.857309014456703,0.0004507383855525,0.0006617933395318,2.5675275537651032e-05
76.8731162597657,28.87091048104432,0.0001576696959091,-0.0001423997164238,-7.60302136768587e-05
76.8731162597657,28.884511947631932,0.0003177518956363,5.579545904765837e-05,-5.105889431433752e-05
76.8865162597657,28.408460617065373,-0.000179763927008,9.714222869661173e-06,0.0001326159544987
76.8865162597657,28.42206208365299,0.000128114465042,0.0002070199407171,0.00020758008759
76.8865162597657,28.435663550240605,0.000101129815448,2.728691288211849e-05,7.598446245538071e-05
76.8865162597657,28.44926501682822,0.0002480485418345,3.31612209265586e-05,0.0001093436731025
76.8865162597657,28.46286648341584,0.0001685264141997,0.0001153307021013,0.0002651810937095
76.8865162597657,28.476467950003453,0.0003921618626918,0.0001281853910768,9.915290866047144e-05
76.8865162597657,28.49006941659107,0.0002597460988909,7.773591642035171e-05,3.335326255182736e-05
76.8865162597657,28.503670883178685,-8.14895611256361e-05,0.0004035319725517,0.0001754064433043
76.8865162597657,28.5172723497663,0.0001931653241626,-7.033441943349317e-05,0.0003701306413859
76.8865162597657,28.53087381635392,7.305167673621327e-05,8.289805919048376e-06,0.0001089324141503
76.8865162597657,28.544475282941534,-6.7723585743806325e-06,9.19922604225576e-05,0.0003643461095634
76.8865162597657,28.55807674952915,0.0001672276121098,6.030434087733738e-05,5.065698132966645e-06
76.8865162597657,28.57167821611677,0.0001841915945988,2.606546695460565e-05,0.0001155338904936
76.8865162597657,28.585279682704385,8.02909053163603e-05,-0.0001883094955701,0.0002834320475813
76.8865162597657,28.598881149292,9.81949851848185e-05,,0.0001762885076459
76.8865162597657,28.61248261587961,0.0002963480656035,0.0002228219091193,0.0002418596704956
76.8865162597657,28.62608408246723,-0.0004191128828097,0.0001294183020945,2.271355697303079e-05
76.8865162597657,28.63968554905485,8.002557297004387e-05,0.000170568950125,0.0003161779022775
76.8865162597657,28.653287015642466,0.0001120614178944,0.0007571867317892,1.2549376151582692e-05
76.8865162597657,28.66688848223008,4.4847805838799104e-05,0.0002246267104055,0.0002981763973366
76.8865162597657,28.68048994881769,0.0003208283451385,6.367362220771611e-05,-6.842270522611216e-05
76.8865162597657,28.69409141540531,0.0001433635625289,-2.1202280549914576e-05,0.0004652583156712
76.8865162597657,28.707692881992926,0.000111670444312,-2.2088337573222816e-05,1.3029299225308932e-05
76.8865162597657,28.721294348580543,0.000134951682412,0.0001751154923113,0.0001053776650223
76.8865162597657,28.73489581516816,0.0006231715087778,-3.284606646047905e-05,-1.4425768313230948e-05
76.8865162597657,28.74849728175577,-3.582205749808054e-07,0.0001902483345475,0.0002557756379246
76.8865162597657,28.76209874834339,0.0001873083674581,0.0001896637259051,1.304804300161777e-05
76.8865162597657,28.775700214931007,0.0002138731360901,-9.40521786105819e-05,0.0001795643038349
76.8865162597657,28.789301681518623,0.0001042917137965,0.0001820358302211,-0.0001788912486517
76.8865162597657,28.80290314810624,-2.5805355107877403e-05,0.0001382325717713,0.0003250512527301
76.8865162597657,28.81650461469385,0.0005019708187319,8.901401452021673e-05,-1.5150197214097716e-05
76.8865162597657,28.83010608128147,0.0001652285864111,-0.0001059971618815,-0.0002065579901682
76.8865162597657,28.843707547869087,0.0003288798907306,0.0001285725593334,0.0002305510861333
76.8865162597657,28.857309014456703,0.0001236658717971,4.029298361274414e-05,0.0002063622232526
76.8865162597657,28.87091048104432,0.0001127036302932,0.000144728590385,6.128932727733627e-05
76.8865162597657,28.884511947631932,0.0006718229851685,0.0001304898614762,5.1008504669880494e-05
76.8999162597657,28.408460617065373,5.7314041441713925e-06,8.906317816581577e-05,-1.5944951883284375e-05
76.8999162597657,28.42206208365299,0.0001464861852582,0.0006125969812273,0.0001335716224275
76.8999162597657,28.435663550240605,0.0002548627380747,0.0002247786906082,0.0001216308155562
76.8999162597657,28.44926501682822,0.0002025200665229,,2.2495425582746972e-05
76.8999162597657,28.46286648341584,0.000208039797144,0.0002006417780648,-5.208275615586899e-05
76.8999162597657,28.476467950003453,0.0002458762610331,0.000106536252133,3.248721259296872e-05
76.8999162597657,28.49006941659107,0.0002008489682339,0.0002639772719703,-1.636015258554835e-05
76.8999162597657,28.503670883178685,0.0003180032363161,5.8340996474726126e-05,3.856344847008586e-05
76.8999162597657,28.5172723497663,2.6990261176251806e-05,-3.0754628824070096e-05,8.422797691309825e-05
76.8999162597657,28.53087381635392,0.0001633448991924,8.017898653633893e-05,0.0001926513796206
76.8999162597657,28.544475282941534,-3.4974423215317074e-06,-8.518859976902604e-05,
76.8999162597657,28.55807674952915,0.0005137036205269,0.0001464075030526,-0.0001443249057047
76.8999162597657,28.57167821611677,1.2901744412374684e-05,5.461904947878793e-05,0.0002247331140097
76.8999162597657,28.585279682704385,0.0001033802545862,8.040379907470196e-05,0.0001075404288712
76.8999162597657,28.598881149292,0.0002504325530026,6.002070222166367e-05,0.0001781026076059
76.8999162597657,28.61248261587961,0.000460029230453,-2.529293669795152e-05,
76.8999162597657,28.62608408246723,0.0013743198942393,,0.000140456657391
76.8999162597657,28.63968554905485,0.0003193557786289,8.851013262756169e-05,0.0002020905521931
76.8999162597657,28.653287015642466,6.718189251841977e-05,0.0002035312645602,0.0003978500899393
76.8999162597657,28.66688848223008,0.000250455312198,0.0002765553072094,0.0001597738009877
76.8999162597657,28.68048994881769,0.0005260274047031,7.024552905932069e-05,0.0001488904526922
76.8999162597657,28.69409141540531,6.292630132520571e-05,0.0001250996283488,0.0002285612717969
76.8999162597657,28.707692881992926,0.0002428127772873,0.0001637078821659,0.0001450989657314
76.8999162597657,28.721294348580543,0.0002210459206253,,3.334983921376988e-05
76.8999162597657,28.73489581516816,0.0002170069201383,8.720244659343734e-05,-9.43406266742386e-05
76.8999162597657,28.74849728175577,5.9813883126480505e-05,4.1662558942334726e-05,0.0001811635738704
76.8999162597657,28.76209874834339,0.0004111404414288,-0.0001412625279044,7.248469773912802e-05
76.8999162597657,28.775700214931007,0.0002966823230963,3.796779128606431e-05,-7.091584120644256e-05
76.8999162597657,28.789301681518623,0.0002462128468323,-4.17467272200156e-05,9.437277913093568e-05
76.8999162597657,28.80290314810624,0.0001546755374874,2.0547879103105515e-05,0.0001082336748368
76.8999162597657,28.81650461469385,0.000106646293716,-7.923594966996461e-05,1.3400009265751578e-05
76.8999162597657,28.83010608128147,8.98805883480236e-05,-0.000102120291558,0.0001498498750152
76.8999162597657,28.843707547869087,2.6906962375505827e-05,0.0003691941965371,0.0002813218452502
76.8999162597657,28.857309014456703,-2.8254225981072523e-05,0.0002773008600343,0.0002933504292741
76.8999162597657,28.87091048104432,7.111937156878412e-05,9.238607162842528e-05,0.0001081754162441
76.8999162597657,28.884511947631932,0.0001339991722488,9.666835103416815e-05,4.1845167288556695e-05
76.91331625976571,28.408460617065373,0.000205015821848,-0.000246234878432,0.0002199883310822
76.91331625976571,28.42206208365299,0.0002212776016676,0.0002110999630531,2.240068170067389e-05
76.91331625976571,28.435663550240605,0.0002653782139532,0.0003681217203848,0.0001153297998826
76.91331625976571,28.44926501682822,1.1947960047109518e-05,0.0001348945079371,6.844841118436307e-05
76.91331625976571,28.46286648341584,8.110544149531052e-05,0.0002835635095834,
76.91331625976571,28.476467950003453,5.351567961042747e-05,0.0002778119815047,9.736934589454904e-05
76.91331625976571,28.49006941659107,0.0001208980975206,-0.0001584794954396,1.241700283571845e-05
76.91331625976571,28.503670883178685,3.25398359564133e-05,,2.122930163750425e-05
76.91331625976571,28.5172723497663,0.0002441435644868,-5.367663834476844e-05,0.0001643671275814
76.91331625976571,28.53087381635392,0.0002923330466728,-5.489895920618437e-05,-0.0002417389478068
76.91331625976571,28.544475282941534,0.0001750487135723,6.857937842141837e-05,7.441905472660437e-05
76.91331625976571,28.55807674952915,0.0003236660268157,-0.0001180544059025,0.0001858397445175
76.91331625976571,28.57167821611677,0.0001614958746358,2.355646574869752e-05,-2.7069932912127115e-05
76.91331625976571,28.585279682704385,2.3561855414300226e-05,0.0001047735568135,0.0002206136559834
76.91331625976571,28.598881149292,0.0003664417308755,0.0002544246672187,7.59630129323341e-05
76.91331625976571,28.61248261587961,0.0001583864795975,0.0001586515572853,-0.0001084504838217
76.91331625976571,28.62608408246723,0.0001678401313256,0.0002289120311615,0.0002196468267356
76.91331625976571,28.63968554905485,0.0003681658126879,7.198609091574326e-05,-8.679882012074813e-05
76.91331625976571,28.653287015642466,0.0003536420699674,0.0003456963750068,0.0001493902091169
76.91331625976571,28.66688848223008,-5.446891736937687e-05,,0.0002475696092005
76.91331625976571,28.68048994881769,0.0005969248595647,1.4627023119828664e-05,0.0001145956193795
76.91331625976571,28.69409141540531,8.729051478439942e-05,3.065556666115299e-05,0.0002827045682352
76.91331625976571,28.707692881992926,0.0005558611010201,-1.5385176084237173e-05,0.0001554708578623
76.91331625976571,28.721294348580543,0.0001362542243441,0.000173735563294,3.287694198661484e-05
76.91331625976571,28.73489581516816,0.0003307526058051,-2.3356373276328668e-05,-2.676835720194504e-05
76.91331625976571,28.74849728175577,0.0001685433962848,-8.735630399314687e-05,1.7943470083991997e-05
76.91331625976571,28.76209874834339,0.0001947413111338,0.0001172858610516,8.984938904177397e-05
76.91331625976571,28.775700214931007,0.0003983638889621,6.968573870835826e-05,4.404908395372331e-06
76.91331625976571,28.789301681518623,0.000125591919641,,-6.424658931791782e-05
76.91331625976571,28.80290314810624,0.0001269085041712,2.599976141937077e-05,2.136262264684774e-05
76.91331625976571,28.81650461469385,0.0001228292385349,0.0001909325073938,0.000286078924546
76.91331625976571,28.83010608128147,0.0002072430652333,2.8523721994133663e-05,0.0002450325991958
76.91331625976571,28.843707547869087,0.0004978696815669,0.0005014889175072,9.851203685684595e-06
76.91331625976571,28.857309014456703,0.0003601390926633,0.0001691007782937,0.000126914208522
76.91331625976571,28.87091048104432,0.0002360568032599,-0.000122778743389,0.0001425715599907
76.91331625976571,28.884511947631932,0.0002670659159775,0.0002597174898255,0.0001319124130532
76.92671625976571,28.408460617065373,0.0001130202726926,-4.7026260290294886e-05,0.0001221112033817
76.92671625976571,28.42206208365299,-8.438028089585714e-06,0.0002635954006109,0.0001087965501938
76.92671625976571,28.435663550240605,0.000142381992191,0.0001506396511103,0.0001258258271263
76.92671625976571,28.44926501682822,8.1820493505802e-05,0.0001283160381717,0.0001017572940327
76.92671625976571,28.46286648341584,6.012311496306211e-05,-0.0002156852133339,0.0001037634719978
76.92671625976571,28.476467950003453,0.0001862309582065,0.0002167713828384,0.0002392516325926
76.92671625976571,28.49006941659107,0.0002576117985881,-0.000110161374323,0.0001899065682664
76.92671625976571,28.503670883178685,0.0003050948143936,8.247847290476784e-05,0.0001840805343817
76.92671625976571,28.5172723497663,0.0002237703738501,-0.0001757990248734,0.0003253221220802
76.92671625976571,28.53087381635392,-8.339605119545013e-05,0.0001270581269636,9.87174134934321e-05
76.92671625976571,28.544475282941534,0.0002251689875265,7.899624324636534e-05,-7.118064240785316e-05
76.92671625976571,28.55807674952915,2.9688348149647936e-05,0.0003411065263208,0.0002893397468142
76.92671625976571,28.57167821611677,0.0003081235336139,-0.0001147632065112,0.0003590824198909
76.92671625976571,28.585279682704385,5.581803270615637e-05,-6.79163058521226e-05,0.0001153386619989
76.92671625976571,28.598881149292,0.0002346700202906,-2.922407838923391e-05,0.0001976673374883
76.92671625976571,28.61248261587961,0.0003054604458156,,0.0001471681316616
76.92671625976571,28.62608408246723,6.059823135728948e-05,0.0001668969780439,-0.0001086230258806
76.92671625976571,28.63968554905485,0.0001092967722797,0.0001542964018881,-6.388402107404545e-05
76.92671625976571,28.653287015642466,0.0003191427967976,6.020297860231949e-06,0.0003490606613922
76.92671625976571,28.66688848223008,3.0835813959129155e-05,8.279753819806501e-05,1.8118658772436905e-05
76.92671625976571,28.68048994881769,0.0007803806802257,2.4964965632534583e-05,2.3650782168260776e-05
76.92671625976571,28.69409141540531,0.0001125304916058,2.6396253815619275e-05,0.000201044633286
76.92671625976571,28.707692881992926,0.0001070553407771,-1.7111267425207188e-06,9.115818102145568e-05
76.92671625976571,28.721294348580543,0.0002459069655742,,0.0002038250822806
76.92671625976571,28.73489581516816,0.0002135988761438,0.0001197440651594,-0.0001830154214985
76.92671625976571,28.74849728175577,-2.2857309431856265e-06,-0.0001118744912673,0.0002531578938942
76.92671625976571,28.76209874834339,8.579661516705528e-05,0.0002036472433246,0.0001722909655654
76.92671625976571,28.775700214931007,0.0001499485806562,9.196378960041328e-05,0.0002725389786064
76.92671625976571,28.789301681518623,0.0001716286351438,-7.473237928934395e-05,
76.92671625976571,28.80290314810624,0.0002630083181429,0.0001850749686127,-9.812248026719315e-05
76.92671625976571,28.81650461469385,0.0003574926813598,0.0001023679942591,
76.92671625976571,28.83010608128147,0.0002777151821646,0.0001975695631699,-3.772378840949386e-05
76.92671625976571,28.843707547869087,-5.435730054159649e-05,4.459191768546589e-05,-5.105889431433752e-05
76.92671625976571,28.857309014456703,0.0006718229851685,0.0001498717756476,0.0001765572233125
76.92671625976571,28.87091048104432,-8.577463449910283e-05,,0.0001563770347274
76.92671625976571,28.884511947631932,0.0001639081456232,4.797737346962094e-05,-0.0001218046236317
76.94011625976572,28.408460617065373,0.0001213770738104,0.0002742291835602,9.379971015732735e-05
76.94011625976572,28.42206208365299,8.260343020083383e-05,0.0002022423286689,-6.51140453555854e-06
76.94011625976572,28.435663550240605,0.0002333068696316,0.0001836259616538,0.0002021600375883
76.94011625976572,28.44926501682822,0.0002519036352168,-0.0002507508324924,3.935426866519265e-05
76.94011625976572,28.46286648341584,-3.059959271922708e-05,0.0003073149709962,0.0001754064433043
76.94011625976572,28.476467950003453,0.0003098534361924,-0.0001080686924979,0.0003303381963633
76.94011625976572,28.49006941659107,0.0004234388761688,0.0002096839161822,0.0002004752168431
76.94011625976572,28.503670883178685,0.0003298731462564,-2.837865395122208e-05,-4.047673428431153e-05
76.94011625976572,28.5172723497663,0.0003675978223327,5.036987931816839e-05,0.0001472300937166
76.94011625976572,28.53087381635392,6.906022463226691e-05,0.0001487005065428,0.0002057146775769
76.94011625976572,28.544475282941534,8.494710345985368e-05,,6.0555785239557736e-06
76.94011625976572,28.55807674952915,0.0002862087567336,8.040379907470196e-05,-8.23376376501983e-06
76.94011625976572,28.57167821611677,0.0005122341681271,0.0001428147661499,0.00042890329496
76.94011625976572,28.585279682704385,0.0004349525552242,0.0003370825434103,-0.0001232688518939
76.94011625976572,28.598881149292,0.0002365380496485,7.296686817426234e-06,0.0001514530595159
76.94011625976572,28.61248261587961,3.619470589910634e-05,0.0005392642924562,-7.36801075618132e-06
76.94011625976572,28.62608408246723,0.000223235154408,6.162084901006892e-05,0.0001254483213415
76.94011625976572,28.63968554905485,0.0003439327410887,0.000182921095984,-0.000250025477726
76.94011625976572,28.653287015642466,0.0001018612892949,-7.123413524823263e-05,0.0001492195151513
76.94011625976572,28.66688848223008,9.667952690506354e-05,2.443988341838121e-05,0.0001153064658865
76.94011625976572,28.68048994881769,0.000134858986712,6.191255670273677e-05,0.0001403853530064
76.94011625976572,28.69409141540531,0.0003668023855425,-1.1952210115850905e-05,6.226198456715792e-05
