longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.789301681518623,0.0004241642309352,0.0001063337767845,0.0006187187973409
76.83291625976568,28.80290314810624,0.0003025592595804,6.403698353096843e-05,0.0001920421345857
76.83291625976568,28.81650461469385,0.0003066101053263,0.0002469901519361,0.0002769414568319
76.83291625976568,28.83010608128147,0.0002780916402116,0.0002274886210216,
76.83291625976568,28.843707547869087,3.1464147468796e-05,0.0001101995658245,5.059711838839576e-06
76.83291625976568,28.857309014456703,8.978269761428237e-05,9.215622412739322e-05,1.2357595551293343e-05
76.83291625976568,28.87091048104432,6.245602708077058e-05,,0.0002435580972814
76.83291625976568,28.884511947631932,-0.0001190634720842,0.0046045235358178,
76.84631625976569,28.408460617065373,0.000224273011554,0.0003758648235816,0.0001909415295813
76.84631625976569,28.42206208365299,0.0009256329503841,0.0001588810264365,0.0001512156450189
76.84631625976569,28.435663550240605,0.00012912999955,0.0002156071714125,
76.84631625976569,28.44926501682822,5.85960406169761e-05,0.0002995083632413,
76.84631625976569,28.46286648341584,0.0003124786016996,0.0001551898603793,-4.6284989366540685e-05
76.84631625976569,28.476467950003453,0.0003474142285995,0.0001071807273547,4.8418525693705305e-05
76.84631625976569,28.49006941659107,0.0002394557959632,9.818711987463756e-05,
76.84631625976569,28.503670883178685,-5.192714161239565e-05,-7.381653995253146e-05,9.61772893788293e-05
76.84631625976569,28.5172723497663,0.0002260858891531,,
76.84631625976569,28.53087381635392,0.0001746509951772,0.0001165906942333,
76.84631625976569,28.544475282941534,0.000116718103527,,0.0002152824308723
76.84631625976569,28.55807674952915,0.000129898864543,,0.0001023814547806
76.84631625976569,28.57167821611677,0.0003248492721468,0.0002403740363661,0.0001313055108767
76.84631625976569,28.585279682704385,0.0001764007029123,9.834864613367245e-05,0.0002862764522433
76.84631625976569,28.598881149292,-3.574289075913839e-05,,
76.84631625976569,28.61248261587961,0.0003844421589747,2.7398997190175575e-05,
76.84631625976569,28.62608408246723,2.9018834538874216e-05,0.0001834615395637,
76.84631625976569,28.63968554905485,5.6089462304953486e-05,0.0004776378045789,
76.84631625976569,28.653287015642466,0.0002321857318747,0.0003283379774075,-2.4749437216087244e-05
76.84631625976569,28.66688848223008,-0.000483896350488,0.0001936047483468,0.0001207312452606
76.84631625976569,28.68048994881769,4.493594315135852e-05,9.452667291043326e-05,
76.84631625976569,28.69409141540531,0.0001362795737804,0.0003281086392235,5.342813165043481e-05
76.84631625976569,28.707692881992926,-4.6526751248165965e-05,5.422779941000044e-05,
76.84631625976569,28.721294348580543,0.0002838280925061,0.0002330790739506,-1.649071964493487e-05
76.84631625976569,28.73489581516816,0.0001230037014465,0.0002437200018903,-8.791610162006691e-05
76.84631625976569,28.74849728175577,0.0001819018070818,,
76.84631625976569,28.76209874834339,0.0002718691248446,0.0001135807906393,-9.648279956309123e-05
76.84631625976569,28.775700214931007,0.000506886804942,0.0002330400020582,0.0009334810310974
76.84631625976569,28.789301681518623,0.0006313736666925,0.0002338730555493,0.000156590656843
76.84631625976569,28.80290314810624,0.0005355817847885,-4.416808587848209e-05,7.151355384849012e-05
76.84631625976569,28.81650461469385,2.0940453396178785e-05,4.980562880518846e-05,0.0001497627672506
76.84631625976569,28.83010608128147,9.29943344090134e-05,0.0001382435730192,
76.84631625976569,28.843707547869087,-8.993744995677844e-05,9.763192792888732e-05,0.0002604311448521
76.84631625976569,28.857309014456703,9.054336260305718e-05,0.0004424137587193,0.0004215691296849
76.84631625976569,28.87091048104432,2.183353535656352e-05,0.0002222720213467,0.0001587076840223
76.84631625976569,28.884511947631932,5.944880831521005e-05,7.596788054797798e-05,6.228507118066773e-05
76.85971625976569,28.408460617065373,0.0003362183342687,5.9564605180639774e-05,0.000140456992085
76.85971625976569,28.42206208365299,0.0002678224700503,-6.242377821763512e-06,
76.85971625976569,28.435663550240605,9.6062220109161e-05,0.0001279130083275,3.11525072902441e-05
76.85971625976569,28.44926501682822,0.0001208588655572,,
76.85971625976569,28.46286648341584,7.947659469209611e-05,4.104123581782915e-05,
76.85971625976569,28.476467950003453,2.58791214946541e-06,,0.0001102749520214
76.85971625976569,28.49006941659107,0.0002250316465506,0.000119318756333,-6.518370355479419e-05
76.85971625976569,28.503670883178685,2.098541153827682e-05,0.000219224137254,-9.202984801959246e-05
76.85971625976569,28.5172723497663,8.151732617989182e-05,0.0002676777949091,9.683507232693957e-05
76.85971625976569,28.53087381635392,0.0001653145009186,0.0003337401431053,0.0001472117728553
76.85971625976569,28.544475282941534,0.0002564199967309,,6.747376028215513e-05
76.85971625976569,28.55807674952915,0.0002410135493846,4.025252928840928e-05,0.0002749393170233
76.85971625976569,28.57167821611677,9.327680891146883e-05,0.0001994269550777,0.0003749481111299
76.85971625976569,28.585279682704385,0.0003106320218648,8.35773826111108e-05,0.0001330494706053
76.85971625976569,28.598881149292,0.0002376890188315,0.0002689510583877,
76.85971625976569,28.61248261587961,0.0001008703184197,,-0.0002092993381666
76.85971625976569,28.62608408246723,0.0004067293193656,0.0003526782384142,9.27351720747538e-05
76.85971625976569,28.63968554905485,0.0009427001350559,0.0001102051028283,0.0001239910779986
76.85971625976569,28.653287015642466,0.0001270563225261,-0.0002556027320679,
76.85971625976569,28.66688848223008,0.0006376128294505,0.0002183939795941,
76.85971625976569,28.68048994881769,9.837787365540862e-05,7.483187800971791e-06,
76.85971625976569,28.69409141540531,0.0001699645072221,,0.0001462392829125
76.85971625976569,28.707692881992926,4.921564686810598e-05,0.0002596408594399,-0.0001319386501563
76.85971625976569,28.721294348580543,3.42685634677764e-05,7.840396574465558e-05,
76.85971625976569,28.73489581516816,7.19203453627415e-05,0.0001629757898626,-4.05623868573457e-05
76.85971625976569,28.74849728175577,0.0001379183813696,,0.0002007486764341
76.85971625976569,28.76209874834339,-1.508077184553258e-05,-0.0001455974997952,6.830476922914386e-05
76.85971625976569,28.775700214931007,0.0011499881511554,0.00021878365078,-4.05982427764684e-06
76.85971625976569,28.789301681518623,0.0003044963523279,0.0001006020465865,8.040032116696239e-05
76.85971625976569,28.80290314810624,0.0001547484862385,,0.0001025620367727
76.85971625976569,28.81650461469385,0.0001729164941934,0.0001744032051647,2.7013269573217254e-05
76.85971625976569,28.83010608128147,0.0001876658498076,,6.570252298843116e-05
76.85971625976569,28.843707547869087,0.0001420225744368,0.0003813130606431,
76.85971625976569,28.857309014456703,0.0001042995645548,2.957060360131436e-06,
76.85971625976569,28.87091048104432,3.9632181142224e-05,0.0003657502820715,0.0003822837898042
76.85971625976569,28.884511947631932,0.0001421010820195,,0.0001412837009411
76.8731162597657,28.408460617065373,-6.602662324439734e-05,0.0001857941533671,-0.0001327410718658
76.8731162597657,28.42206208365299,0.0001072595623554,5.772892109234817e-05,0.0001666781317908
76.8731162597657,28.435663550240605,2.4534534531994723e-05,0.0002359813806833,0.0001107679272536
76.8731162597657,28.44926501682822,0.0001857454626588,3.993508653366007e-05,
76.8731162597657,28.46286648341584,8.218421862693503e-05,0.0001149145318777,2.475983637850732e-05
76.8731162597657,28.476467950003453,0.0001749693619785,,-5.132836304255761e-05
76.8731162597657,28.49006941659107,4.423501377459616e-05,,
76.8731162597657,28.503670883178685,0.0003440584405325,5.674959174939431e-05,-0.0002192226820625
76.8731162597657,28.5172723497663,0.0002274253929499,,-0.0001729335053823
76.8731162597657,28.53087381635392,0.000789224053733,0.0001697940024314,0.0001665155577939
76.8731162597657,28.544475282941534,0.0003677118220366,0.0001399515167577,
76.8731162597657,28.55807674952915,0.0001212462739204,-1.0157637007068844e-05,-4.184032150078565e-05
76.8731162597657,28.57167821611677,0.0004013049183413,0.0001968095020856,
76.8731162597657,28.585279682704385,0.0001476039906265,7.779797306284308e-05,0.0004040027270093
76.8731162597657,28.598881149292,-0.0001402175112161,0.0002690324326977,
76.8731162597657,28.61248261587961,0.0002393563772784,0.0001523731916677,
76.8731162597657,28.62608408246723,9.909366053761914e-05,,4.175573485554196e-05
76.8731162597657,28.63968554905485,5.569938002736308e-05,0.0003979573666583,-0.0001609551691217
76.8731162597657,28.653287015642466,0.0001504013926023,-0.0001347663201158,0.0001286181359319
76.8731162597657,28.66688848223008,0.0001148950250353,8.605734183220193e-05,0.0001881257921922
76.8731162597657,28.68048994881769,0.0003012485976796,,
76.8731162597657,28.69409141540531,0.0004693168739322,0.0001306475896853,5.677998342434876e-05
76.8731162597657,28.707692881992926,0.0001525483530713,0.0001466363755753,5.52438032173086e-05
76.8731162597657,28.721294348580543,0.0001399505708832,0.0001541649980936,0.0002195642446167
76.8731162597657,28.73489581516816,0.0002869370218832,8.037018415052444e-05,0.0002192723914049
76.8731162597657,28.74849728175577,0.0002959945995826,-2.757367110461928e-05,-0.0001015186498989
76.8731162597657,28.76209874834339,9.17122742976062e-05,0.0001139223968493,-0.0001830396649893
76.8731162597657,28.775700214931007,0.0001274415408261,,0.0001161976615549
76.8731162597657,28.789301681518623,0.0003021519514732,0.0002788543642964,0.0002884893037844
76.8731162597657,28.80290314810624,-0.0002060622500721,0.0001513080933364,3.591842687455937e-05
76.8731162597657,28.81650461469385,-5.8075944252777845e-05,0.0002127069019479,-3.667720011435449e-05
76.8731162597657,28.83010608128147,0.0001182664200314,0.0001546277344459,
76.8731162597657,28.843707547869087,8.747609535930678e-05,0.0002166987833334,
76.8731162597657,28.857309014456703,0.0010058974148705,,5.158891508472152e-05
76.8731162597657,28.87091048104432,0.0002527953474782,,-0.0001962915703188
76.8731162597657,28.884511947631932,0.0002663200139068,0.0001549504086142,-5.952576611889526e-05
76.8865162597657,28.408460617065373,9.61689802352339e-05,-4.2447638406883925e-05,0.0005119759589433
76.8865162597657,28.42206208365299,0.0004606523143593,8.068144234130159e-05,-3.165274392813444e-05
76.8865162597657,28.435663550240605,0.0004702497681137,0.0002772597654256,
76.8865162597657,28.44926501682822,0.0001405687071382,-6.736457726219669e-05,5.9288428019499406e-05
76.8865162597657,28.46286648341584,3.932631443603896e-05,0.0001094909603125,6.8284648477856535e-06
76.8865162597657,28.476467950003453,0.000262921093963,0.000120376535051,0.0002912852214649
76.8865162597657,28.49006941659107,0.0001822125486796,0.0003257712814956,9.867872722679748e-05
76.8865162597657,28.503670883178685,0.0007021693745627,,-2.990356915688608e-05
76.8865162597657,28.5172723497663,8.050855103647336e-05,9.332515037385748e-05,
76.8865162597657,28.53087381635392,0.0004123184189666,,0.0002549430937506
76.8865162597657,28.544475282941534,0.0003794739604927,9.07242065295577e-05,0.000122380835819
76.8865162597657,28.55807674952915,0.0001598110538907,9.74239592324011e-05,
76.8865162597657,28.57167821611677,-1.6837775547173806e-05,0.0001677812688285,-9.628348925616592e-05
76.8865162597657,28.585279682704385,0.0002939273545052,,
76.8865162597657,28.598881149292,-8.895436621969566e-06,0.0004163759294897,0.000176422385266
76.8865162597657,28.61248261587961,-8.761654316913337e-05,3.2105541322380304e-05,
76.8865162597657,28.62608408246723,0.0004260589776095,0.0001144003108493,3.4802331356331706e-05
76.8865162597657,28.63968554905485,0.0001553617039462,-8.57609193190001e-05,
76.8865162597657,28.653287015642466,0.0002543129376135,,-0.0003676579217426
76.8865162597657,28.66688848223008,5.096525910630589e-06,0.0002304303779965,6.77617426845245e-05
76.8865162597657,28.68048994881769,0.0001084334799088,0.0004907910479232,-6.082434265408665e-05
76.8865162597657,28.69409141540531,0.0003502291219774,,
76.8865162597657,28.707692881992926,0.0003876815608236,0.0001374909188598,0.0001034739325405
76.8865162597657,28.721294348580543,0.0001945709227584,4.362872277852148e-05,
76.8865162597657,28.73489581516816,4.996206916985102e-05,0.0001729459036141,9.971839608624578e-05
76.8865162597657,28.74849728175577,0.0002469632891006,,0.0002642181352712
76.8865162597657,28.76209874834339,-4.188370439806022e-05,0.0003645134274847,0.0001222984719788
76.8865162597657,28.775700214931007,,0.0001692823716439,-4.7171539335977286e-05
76.8865162597657,28.789301681518623,8.472911576973274e-05,0.0003115995787084,0.0001638465473661
76.8865162597657,28.80290314810624,2.572883386164904e-05,,0.0001735782570904
76.8865162597657,28.81650461469385,0.000808157317806,0.0001152338300016,
76.8865162597657,28.83010608128147,8.243770935223438e-06,,
76.8865162597657,28.843707547869087,9.448274067835882e-05,0.0002186560450354,0.0001587076840223
76.8865162597657,28.857309014456703,0.0002149055944755,9.002428851090372e-05,
76.8865162597657,28.87091048104432,0.0003070703533012,0.000106030718598,8.122058352455497e-05
76.8865162597657,28.884511947631932,0.0003778907412197,0.0001122797402786,0.0001060666254488
76.8999162597657,28.408460617065373,0.0001588063605595,1.3834511264576577e-05,
76.8999162597657,28.42206208365299,0.0002555836108513,0.000140160031151,
76.8999162597657,28.435663550240605,,8.370358409592882e-05,
76.8999162597657,28.44926501682822,0.000405849161325,-3.284707781858742e-05,2.770766877802089e-05
76.8999162597657,28.46286648341584,0.0001116565690608,0.0001266401377506,8.64018511492759e-05
76.8999162597657,28.476467950003453,0.0002561695873737,0.0003473410324659,-9.820906416280196e-05
76.8999162597657,28.49006941659107,2.4934361135819927e-05,0.0001385660725645,0.0002634292759466
76.8999162597657,28.503670883178685,0.0001592634944245,7.441964407917112e-05,0.0001711644872557
76.8999162597657,28.5172723497663,0.0008083361317403,,4.174679816060234e-06
76.8999162597657,28.53087381635392,0.0001575294299982,,0.0001381593174301
76.8999162597657,28.544475282941534,0.0001232527574757,,-0.0001003889483399
76.8999162597657,28.55807674952915,0.0006183824152685,0.0002503743744455,
76.8999162597657,28.57167821611677,4.744802936329506e-05,0.0001989735756069,9.04543194337748e-05
76.8999162597657,28.585279682704385,0.0001705664035398,8.794324821792543e-05,1.131038061430445e-05
76.8999162597657,28.598881149292,0.0001508811546955,5.8929857914336026e-05,0.0002307856339029
76.8999162597657,28.61248261587961,0.0007106541888788,,0.0001894250453915
76.8999162597657,28.62608408246723,0.0003075436979997,9.460351975576486e-06,-0.0001718618004815
76.8999162597657,28.63968554905485,-0.0001465578534407,0.0003121411427855,5.724135917262174e-05
76.8999162597657,28.653287015642466,9.35636489884928e-05,-0.0001234375522471,0.0002402243699179
76.8999162597657,28.66688848223008,0.0001076282496796,0.000154672874487,-4.419678589329124e-06
76.8999162597657,28.68048994881769,0.0008769247797317,-0.0002191172825405,0.0003567124367691
76.8999162597657,28.69409141540531,0.0001880747004179,0.0003977866435889,
76.8999162597657,28.707692881992926,1.3245308764453512e-05,0.0001266015169676,
76.8999162597657,28.721294348580543,0.0002697450108826,0.000178409347427,0.0002328431000933
76.8999162597657,28.73489581516816,-0.0008362316293641,0.0001646647287998,-9.27129076444544e-05
76.8999162597657,28.74849728175577,0.0003895710979122,0.0002733832516241,0.0001932952727656
76.8999162597657,28.76209874834339,4.23351775680203e-05,,-1.5075378541951068e-05
76.8999162597657,28.775700214931007,0.0001118238724302,4.980562880518846e-05,-0.0002502138377167
76.8999162597657,28.789301681518623,-3.592146094888449e-05,6.047460192348808e-05,
76.8999162597657,28.80290314810624,0.0002100335404975,,0.0003828509943559
76.8999162597657,28.81650461469385,0.0003421419241931,0.0014619476860389,9.096213761949912e-05
76.8999162597657,28.83010608128147,0.00021015155653,0.0001161569089163,-0.0001940596557687
76.8999162597657,28.843707547869087,0.0002499724505469,,7.125252523110248e-06
76.8999162597657,28.857309014456703,0.000382063240977,0.0001226556196343,0.0002018209779635
76.8999162597657,28.87091048104432,1.2128150956414174e-05,0.0003266567655373,-0.0001912572915898
76.8999162597657,28.884511947631932,3.729834133991972e-05,-3.961093898396939e-05,4.338103826739825e-05
76.91331625976571,28.408460617065373,0.0001786433858796,7.942732190713286e-05,3.092977567575872e-05
76.91331625976571,28.42206208365299,0.000201957693207,0.0003052871616091,0.0001505738473497
76.91331625976571,28.435663550240605,9.445713658351453e-05,,2.234887142549269e-05
76.91331625976571,28.44926501682822,0.0001405358052579,0.0001512768067186,0.0001299824361922
76.91331625976571,28.46286648341584,0.001200019265525,7.327636558329687e-05,
76.91331625976571,28.476467950003453,7.515284960391e-05,5.803986641694792e-05,7.747190829832107e-05
76.91331625976571,28.49006941659107,0.0001653145009186,0.0002021833206526,-7.905190614110325e-06
76.91331625976571,28.503670883178685,0.0006036247941665,0.0002134617243427,-2.617794780235272e-05
76.91331625976571,28.5172723497663,-5.13835038873367e-05,0.0001306334743276,
76.91331625976571,28.53087381635392,0.0001866520324256,6.311257311608642e-05,
76.91331625976571,28.544475282941534,0.0003075200365856,9.597688040230425e-05,6.030350778019056e-05
76.91331625976571,28.55807674952915,0.0001169249226222,-7.926266698632389e-05,-3.988738535554148e-05
76.91331625976571,28.57167821611677,0.0002828554715961,,0.000234845734667
76.91331625976571,28.585279682704385,0.0001336079003522,0.0001586078869877,0.0001207934765261
76.91331625976571,28.598881149292,0.0001072824379662,0.0001361234608339,-3.548719178070314e-05
76.91331625976571,28.61248261587961,0.0001635533408261,,
76.91331625976571,28.62608408246723,0.0008996390970423,0.0001692029327386,
76.91331625976571,28.63968554905485,-1.8346916476730257e-05,0.0002065719745587,7.425673538818955e-05
76.91331625976571,28.653287015642466,0.0001575709757162,9.32192415348254e-05,
76.91331625976571,28.66688848223008,-2.8620599550777115e-05,-8.761872777540702e-06,
76.91331625976571,28.68048994881769,0.0001463289227103,-2.25837738980772e-05,
76.91331625976571,28.69409141540531,0.0002422540273983,0.0002069273905362,-1.258859265362844e-05
76.91331625976571,28.707692881992926,0.000315122451866,6.0571503126993775e-05,0.0001053353989846
76.91331625976571,28.721294348580543,0.000156224850798,-3.2003903470467776e-05,-6.95341223035939e-05
76.91331625976571,28.73489581516816,0.000399265642045,0.0001763556938385,
76.91331625976571,28.74849728175577,0.0001012993598124,0.0002141315490007,
76.91331625976571,28.76209874834339,2.0715975551865995e-05,0.000299261213513,0.0002462891570758
76.91331625976571,28.775700214931007,0.0001782400795491,0.0001548695727251,4.5103224692866206e-05
76.91331625976571,28.789301681518623,-9.351313929073513e-05,-1.062124556483468e-05,7.866961095714942e-05
76.91331625976571,28.80290314810624,2.619592123664916e-05,2.1133960217412096e-06,0.0003407688054721
76.91331625976571,28.81650461469385,0.0003763848217204,0.0001226678432431,-0.0001163824999821
76.91331625976571,28.83010608128147,1.4099946383794304e-05,0.0003657502820715,-7.384159107459709e-05
76.91331625976571,28.843707547869087,0.0001158444792963,-3.756002513455314e-07,-0.0003666719421744
76.91331625976571,28.857309014456703,-0.0003222599625587,0.0001322868920397,0.0003205504035577
76.91331625976571,28.87091048104432,-0.0005430049495771,,1.728642382659018e-05
76.91331625976571,28.884511947631932,0.0002196018176618,0.000141274780617,
76.92671625976571,28.408460617065373,0.000142972508911,0.000185668686754,
76.92671625976571,28.42206208365299,0.0004838352906517,0.0002113679947797,
76.92671625976571,28.435663550240605,0.0001946068223332,0.0001767518842825,-1.269370022782823e-05
76.92671625976571,28.44926501682822,4.423501377459616e-05,-4.6123397623887286e-05,
76.92671625976571,28.46286648341584,0.0001204294894705,4.310327130951919e-05,5.074677392258309e-05
76.92671625976571,28.476467950003453,0.0002182228781748,0.0001910443825181,-0.0003757486119866
76.92671625976571,28.49006941659107,0.0001146557406173,6.486022903118283e-05,0.0002594621037133
76.92671625976571,28.503670883178685,0.0001191831179312,,
76.92671625976571,28.5172723497663,2.9251315936562605e-05,0.0001381312467856,-0.0001027705729939
76.92671625976571,28.53087381635392,0.0008802262018434,,
76.92671625976571,28.544475282941534,2.9244169127196077e-05,2.037585545622278e-06,9.652636799728498e-05
76.92671625976571,28.55807674952915,0.0001127364812418,0.0001708239287836,-9.73886126303114e-05
76.92671625976571,28.57167821611677,0.00044069669093,0.000112881163659,-9.263953688787296e-05
76.92671625976571,28.585279682704385,9.254340693587436e-05,0.0001301008887821,8.098194666672498e-05
76.92671625976571,28.598881149292,0.0001544550032122,0.0001774096599547,0.0002251781843369
76.92671625976571,28.61248261587961,6.66925625409931e-05,,
76.92671625976571,28.62608408246723,0.0001523007376817,,
76.92671625976571,28.63968554905485,0.0001342783361906,5.075060471426696e-05,-5.881433935428504e-06
76.92671625976571,28.653287015642466,0.000227261785767,,4.125498526263982e-05
76.92671625976571,28.66688848223008,0.0001828374515753,0.0001336982822977,1.1015920790669044e-05
76.92671625976571,28.68048994881769,0.000819586450234,,0.0001685824390733
76.92671625976571,28.69409141540531,-3.159007610520348e-05,8.037018415052444e-05,4.164254278293811e-05
76.92671625976571,28.707692881992926,0.0002590432704892,,0.0002463352575432
76.92671625976571,28.721294348580543,0.0004241642309352,,-9.205275091517253e-06
76.92671625976571,28.73489581516816,0.0001635096559766,7.317699783015996e-05,
76.92671625976571,28.74849728175577,0.0011974002700299,-5.50000322618871e-06,7.151355384849012e-05
76.92671625976571,28.76209874834339,0.0002053270873147,-5.880943717784248e-05,-1.7923117411555722e-05
76.92671625976571,28.775700214931007,0.000455575675005,0.0002113029331667,0.0001340562012046
76.92671625976571,28.789301681518623,2.803930146910716e-05,0.000130763350171,2.586246955615934e-05
76.92671625976571,28.80290314810624,0.0001218504621647,,0.0001337590219918
76.92671625976571,28.81650461469385,0.0001853133726399,-4.282738245819928e-06,0.0003307024890091
76.92671625976571,28.83010608128147,0.0002547542098909,0.0002017792721744,0.0001606213190825
76.92671625976571,28.843707547869087,0.0002125370810972,4.3046020437031984e-05,
76.92671625976571,28.857309014456703,5.358667112886906e-05,9.117415902437642e-05,
76.92671625976571,28.87091048104432,0.0001109841978177,-0.0001810071407817,0.0002594306715764
76.92671625976571,28.884511947631932,0.0001376572035951,0.0001108869255403,0.0001686930772848
76.94011625976572,28.408460617065373,0.0002548477787058,0.0002080128178931,-0.0001181898915092
76.94011625976572,28.42206208365299,0.0003466773487161,,9.321096877101807e-05
76.94011625976572,28.435663550240605,0.0002080761041725,0.0002260963956359,5.9450696426210925e-05
76.94011625976572,28.44926501682822,6.933807162567973e-05,7.570769230369478e-05,-6.776068767067045e-05
76.94011625976572,28.46286648341584,0.0003890450752805,,
76.94011625976572,28.476467950003453,4.637396341422573e-05,,
76.94011625976572,28.49006941659107,0.000645926920697,,
76.94011625976572,28.503670883178685,9.539132588542998e-05,0.0001561562385177,9.950897947419436e-05
76.94011625976572,28.5172723497663,6.628369010286406e-05,0.0002510633785277,0.0002801371156238
76.94011625976572,28.53087381635392,0.0001957081403816,0.0002115305396728,
76.94011625976572,28.544475282941534,0.0002007899602176,,-0.00019538019842
76.94011625976572,28.55807674952915,0.0003825862659141,0.0003113808343186,
76.94011625976572,28.57167821611677,3.775627919822e-05,0.0001462683721911,-1.2357459127088076e-05
76.94011625976572,28.585279682704385,6.284964183578268e-05,0.0002571888035163,3.0409310056711547e-05
76.94011625976572,28.598881149292,0.000217892564251,,6.314290658337995e-05
76.94011625976572,28.61248261587961,0.0001495766919106,,0.0003974910650867
76.94011625976572,28.62608408246723,0.0001510638248873,,0.0001779373415047
76.94011625976572,28.63968554905485,0.0002322930668015,,6.23226587777026e-05
76.94011625976572,28.653287015642466,0.0010260845301672,,
76.94011625976572,28.66688848223008,-2.56552502833074e-05,0.0001395451108692,-0.000105437800812
76.94011625976572,28.68048994881769,0.0001117212232202,0.0003530215763021,0.0001203061983687
76.94011625976572,28.69409141540531,0.0001831741974456,9.044543548952788e-05,
76.94011625976572,28.707692881992926,0.0001311378728132,0.00024215382291,-7.040714081085753e-06
76.94011625976572,28.721294348580543,0.0001972721074707,,
76.94011625976572,28.73489581516816,0.0003027386555913,0.0001782346516847,0.0003334704088047
76.94011625976572,28.74849728175577,0.0003410555655136,0.0003135614970233,0.0001268395280931
76.94011625976572,28.76209874834339,0.0002980699937324,1.4638038010161836e-05,-4.149910091655329e-05
76.94011625976572,28.775700214931007,0.000300469022477,0.0001449272676836,
76.94011625976572,28.789301681518623,0.0003020392614416,4.151166649535298e-05,0.0003049549413844
76.94011625976572,28.80290314810624,-8.629066542198416e-06,0.0002186560450354,-2.090529278575559e-06
76.94011625976572,28.81650461469385,-6.341862899716944e-05,0.0004490865976549,0.000280318345176
76.94011625976572,28.83010608128147,0.0003297227085568,1.4072722478886137e-05,0.0001236581883858
76.94011625976572,28.843707547869087,0.0001717759150778,,
76.94011625976572,28.857309014456703,0.0002141372679034,,-8.532116225978825e-06
76.94011625976572,28.87091048104432,0.0001420087646692,,-0.0004793480038642
76.94011625976572,28.884511947631932,0.0004588951705954,0.000196886336198,0.0001209996698889
76.95351625976572,28.408460617065373,0.0006295174243859,7.577681572001893e-06,3.35501208610367e-05
76.95351625976572,28.42206208365299,0.0003077910805586,,
76.95351625976572,28.435663550240605,0.0002336265606572,1.344499423794332e-06,0.0002022308181039
76.95351625976572,28.44926501682822,0.0001303782482864,0.0001927596458699,-6.326370930764824e-05
76.95351625976572,28.46286648341584,0.0003446864429861,8.947196329245344e-05,8.913166675483808e-05
76.95351625976572,28.476467950003453,0.0004936901386827,0.0001935093023348,0.0002929882321041
76.95351625976572,28.49006941659107,0.0003248492721468,0.000152538792463,0.0001393065176671
76.95351625976572,28.503670883178685,0.0001185671208077,0.0002121431898558,5.694794162991457e-05
76.95351625976572,28.5172723497663,0.000131334803882,5.1805815019179136e-05,
76.95351625976572,28.53087381635392,8.742723730392754e-05,4.400732359499671e-05,-5.262188096821774e-06
76.95351625976572,28.544475282941534,,0.0001752316602505,8.902901026885957e-05
76.95351625976572,28.55807674952915,0.0003367623139638,1.149153285950888e-05,-9.620613127481192e-05
76.95351625976572,28.57167821611677,0.0003126804367639,0.0001463582302676,2.9803122743032876e-05
