longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.435663550240605,0.0003554194991011,5.615604095510207e-05,0.0002733103756327
76.84631625976569,28.44926501682822,0.0001707845076452,5.566410891333362e-06,0.0001787131186574
76.84631625976569,28.46286648341584,9.921904165821616e-06,0.0001401033659931,0.0001110706361941
76.84631625976569,28.476467950003453,5.172949022380635e-05,0.0002165525220334,8.444742707069963e-05
76.84631625976569,28.49006941659107,6.353529170155525e-05,0.0013541487278416,0.0001470285787945
76.84631625976569,28.503670883178685,8.286807860713452e-05,2.317156258868636e-06,
76.84631625976569,28.5172723497663,0.0003673575993161,0.0005088466568849,2.694702925509773e-05
76.84631625976569,28.53087381635392,0.0001133762634708,0.0005911778425797,0.0005963770090602
76.84631625976569,28.544475282941534,0.0001302715827478,0.0001524235558463,6.478554860223085e-05
76.84631625976569,28.55807674952915,0.0001344756310572,0.0001886577956611,0.0001389573299093
76.84631625976569,28.57167821611677,0.0001110427401727,0.0002633536932989,0.0003039991424884
76.84631625976569,28.585279682704385,-8.897457882994786e-05,9.512709948467092e-05,0.0001509230642113
76.84631625976569,28.598881149292,4.473237277125008e-05,6.140011828392744e-05,0.0002278628380736
76.84631625976569,28.61248261587961,0.0001030050189001,0.000221477690502,0.0002318794140592
76.84631625976569,28.62608408246723,0.0001130606324295,9.111408144235612e-05,-6.111704715294763e-05
76.84631625976569,28.63968554905485,9.892639354802668e-05,0.0001032596701406,0.0003497098223306
76.84631625976569,28.653287015642466,0.0002218963491031,0.0005592807428911,0.0001287662162212
76.84631625976569,28.66688848223008,3.4612046874826774e-05,5.5222790251718834e-05,0.0002023146225837
76.84631625976569,28.68048994881769,7.183763227658346e-05,7.270261994563043e-05,4.370352326077409e-05
76.84631625976569,28.69409141540531,0.0001553320325911,0.0006141242338344,0.0001211034395964
76.84631625976569,28.707692881992926,0.0001096278792829,0.0003428568888921,9.978815796785057e-05
76.84631625976569,28.721294348580543,5.934575165156275e-05,0.0001258983975276,-6.574767758138478e-05
76.84631625976569,28.73489581516816,0.0001745213230606,0.0001724924659356,5.819586294819601e-05
76.84631625976569,28.74849728175577,0.0001559723605168,6.739384843967855e-05,2.149806277884636e-05
76.84631625976569,28.76209874834339,0.000108917876787,-1.89407764992211e-05,3.751611075131223e-05
76.84631625976569,28.775700214931007,0.0003798961697611,0.0004114967014174,0.0002650223614182
76.84631625976569,28.789301681518623,0.0002318489569006,0.0004901298671029,8.652188262203708e-05
76.84631625976569,28.80290314810624,0.0001758583966875,,
76.84631625976569,28.81650461469385,0.0001297152193728,0.0006522442563436,1.401634199282853e-05
76.84631625976569,28.83010608128147,-1.9354038158780892e-05,3.788248022829066e-06,
76.84631625976569,28.843707547869087,6.068883158150129e-05,0.0002195245178882,7.425771036650985e-05
76.84631625976569,28.857309014456703,0.000316786346957,0.0001232168579008,-4.6078690502326936e-05
76.84631625976569,28.87091048104432,0.0001493440940976,0.0003404630406294,-5.477312515722588e-05
76.84631625976569,28.884511947631932,0.0001162540647783,9.912491077557206e-05,8.08691984275356e-05
76.85971625976569,28.408460617065373,9.11581955733709e-05,0.0005772445583716,9.910649532685056e-05
76.85971625976569,28.42206208365299,0.0002862027613446,6.642556854785653e-06,0.0001171706826426
76.85971625976569,28.435663550240605,0.0001786651409929,0.0001593928172951,6.16306861047633e-05
76.85971625976569,28.44926501682822,1.8107570213032886e-05,0.0003851412620861,0.0001543989492347
76.85971625976569,28.46286648341584,0.0002736887545324,0.0001042027797666,-0.0001207038367283
76.85971625976569,28.476467950003453,-7.001655376370763e-06,3.755466241273098e-05,0.0002121507277479
76.85971625976569,28.49006941659107,0.0003060783783439,0.0001048714402713,0.0002100381534546
76.85971625976569,28.503670883178685,-3.742763874470256e-05,0.0001615381770534,
76.85971625976569,28.5172723497663,0.0001462856016587,,0.0001844661601353
76.85971625976569,28.53087381635392,1.0812899745360482e-05,3.505590575514361e-05,-3.618546179495752e-05
76.85971625976569,28.544475282941534,9.807842434383927e-05,0.0001183517888421,0.0001458902261219
76.85971625976569,28.55807674952915,0.000234227234614,6.294526974670589e-05,0.0001739543949952
76.85971625976569,28.57167821611677,-1.4032177659828449e-06,5.837760545546189e-05,1.8456363250152208e-05
76.85971625976569,28.585279682704385,0.0001389852404827,0.0002396611962467,4.574279591906816e-05
76.85971625976569,28.598881149292,0.0001038311529555,0.000172838292201,0.0003214280877728
76.85971625976569,28.61248261587961,-8.969809277914464e-05,-5.474926365423016e-05,0.0002371001901337
76.85971625976569,28.62608408246723,5.575099203269929e-05,-9.780645996215752e-06,
76.85971625976569,28.63968554905485,-6.251756531128194e-06,,0.0001358190202154
76.85971625976569,28.653287015642466,0.000168518978171,0.0002227357035735,0.0002620984159875
76.85971625976569,28.66688848223008,0.0002288396499352,3.203614687663503e-05,0.0002696139854378
76.85971625976569,28.68048994881769,0.0002453023626003,8.474285095871892e-06,-2.174490276729557e-07
76.85971625976569,28.69409141540531,0.0001189502581837,0.0001707648480078,0.0001144730194937
76.85971625976569,28.707692881992926,0.0002435685892123,0.0005201399326324,-7.546509732492268e-05
76.85971625976569,28.721294348580543,3.168106559314765e-05,-2.6320582037442364e-05,0.0001102747337426
76.85971625976569,28.73489581516816,0.0002395253395661,0.0005011946195736,0.0001229981135111
76.85971625976569,28.74849728175577,0.0001021547504933,-0.0001172097836388,8.724249346414581e-05
76.85971625976569,28.76209874834339,0.0001069168865797,5.7336012105224654e-05,-9.161759408016223e-06
76.85971625976569,28.775700214931007,0.0001224004954565,0.0006221503135748,2.2956455723033287e-05
76.85971625976569,28.789301681518623,5.838065771968104e-05,0.0004555068153422,0.0003355905646458
76.85971625976569,28.80290314810624,0.0001577612711116,0.0002613945107441,3.224370811949484e-05
76.85971625976569,28.81650461469385,0.0001706785260466,-8.47756746225059e-05,0.0001533334725536
76.85971625976569,28.83010608128147,7.575617200927809e-05,0.0002470531617291,0.0003213387390132
76.85971625976569,28.843707547869087,0.0001597960072103,8.032576261030044e-06,-2.1006784663768485e-05
76.85971625976569,28.857309014456703,0.0002198715374106,-6.359012331813574e-06,0.0001984374976018
76.85971625976569,28.87091048104432,0.0001349015219602,0.0001171767653431,9.52661139308475e-05
76.85971625976569,28.884511947631932,-6.441384175559506e-05,0.0002595050027593,0.0001402834022883
76.8731162597657,28.408460617065373,0.0001248090120498,-7.161012763390318e-05,0.000225108655286
76.8731162597657,28.42206208365299,0.0001488016278017,0.0006634713499806,3.746232687262818e-05
76.8731162597657,28.435663550240605,0.000185397642781,1.70268613146618e-05,9.298768418375404e-05
76.8731162597657,28.44926501682822,0.0002046117006102,0.0001224209117935,0.0001544458937132
76.8731162597657,28.46286648341584,-3.3409967727493495e-05,0.0002297584869666,0.0002503370633348
76.8731162597657,28.476467950003453,0.0001184684224426,-2.8737613320117816e-06,-1.4619904504797889e-05
76.8731162597657,28.49006941659107,0.0002234988642157,0.000152716282173,4.042503860546276e-05
76.8731162597657,28.503670883178685,0.0001367368968203,4.215677108732052e-05,-1.521832928119693e-05
76.8731162597657,28.5172723497663,0.0002207648794865,5.759690611739643e-05,0.0001935769541887
76.8731162597657,28.53087381635392,0.0001039079288602,3.826448664767668e-05,7.362668839050457e-05
76.8731162597657,28.544475282941534,9.85323276836425e-05,0.0006904505426064,-0.0001010163832688
76.8731162597657,28.55807674952915,4.621418338501826e-05,4.676216849475168e-05,-2.367518209211994e-05
76.8731162597657,28.57167821611677,-1.3640232054967782e-06,0.0002619001606944,0.00010975299665
76.8731162597657,28.585279682704385,0.0001678153930697,0.001928714918904,8.735931623959914e-05
76.8731162597657,28.598881149292,0.0001385348150506,0.0001978279760805,-4.3369789636926726e-05
76.8731162597657,28.61248261587961,7.983251271070912e-05,-3.229732101317495e-05,2.621349813125562e-05
76.8731162597657,28.62608408246723,-9.453732491238044e-05,0.000476492481539,-1.219796649820637e-05
76.8731162597657,28.63968554905485,0.000171542778844,1.0819630915648304e-06,0.0001179978789878
76.8731162597657,28.653287015642466,0.0002813741739373,,0.0001173883210867
76.8731162597657,28.66688848223008,0.0002575269609224,-3.1506257073488086e-05,0.0001914885360747
76.8731162597657,28.68048994881769,0.00021056078549,0.0002564916794653,0.0001165709181805
76.8731162597657,28.69409141540531,0.0003091509570367,-3.4896875149570405e-05,3.704900882439688e-05
76.8731162597657,28.707692881992926,1.337266257905867e-05,0.0002310829149791,0.0002125403116224
76.8731162597657,28.721294348580543,0.0001015630477922,0.0001538668730063,4.151384200667962e-05
76.8731162597657,28.73489581516816,5.60205735382624e-05,0.0001096102496376,3.6460987757891417e-05
76.8731162597657,28.74849728175577,-1.8564925994724035e-05,0.0001866409002104,
76.8731162597657,28.76209874834339,7.91968050180003e-05,0.0002552919031586,4.557064312393777e-05
76.8731162597657,28.775700214931007,0.0001355981221422,2.7770871383836493e-05,
76.8731162597657,28.789301681518623,3.724154157680459e-05,8.362868538824841e-05,-0.000100965888123
76.8731162597657,28.80290314810624,5.550657442654483e-05,0.0001814571005525,0.000186234145076
76.8731162597657,28.81650461469385,3.3800590699684108e-06,0.001016006921418,2.8656384529313076e-05
76.8731162597657,28.83010608128147,0.0001421492925146,5.6724344176473096e-05,0.0004346788628026
76.8731162597657,28.843707547869087,0.0002519309637136,0.0002345683751627,9.208107076119632e-05
76.8731162597657,28.857309014456703,0.0001194968863273,0.0001910970167955,0.000277925923001
76.8731162597657,28.87091048104432,0.000165630626725,0.0001029378472594,0.0001289340143557
76.8731162597657,28.884511947631932,0.0002378391654929,0.0001275884133065,0.0004507452831603
76.8865162597657,28.408460617065373,0.000261248613242,0.0017169918864965,0.000267033901764
76.8865162597657,28.42206208365299,0.0002941296261269,7.552389888587641e-06,2.397198295511771e-05
76.8865162597657,28.435663550240605,0.0002455414796713,0.0001754493569023,6.584957736777142e-05
76.8865162597657,28.44926501682822,0.0002254117571283,0.0010049206903204,0.0001907940895762
76.8865162597657,28.46286648341584,7.953071326483041e-05,7.222239946713671e-05,0.0001690848002908
76.8865162597657,28.476467950003453,0.0001298961724387,2.2480522602563724e-05,0.0002202747273258
76.8865162597657,28.49006941659107,8.390777657041326e-05,-3.434871541685425e-05,0.0001994927442865
76.8865162597657,28.503670883178685,0.0001668752956902,0.0004831883416045,0.0002275993902003
76.8865162597657,28.5172723497663,2.3496319045079872e-05,0.0008034888305701,-0.0001725172478472
76.8865162597657,28.53087381635392,0.0002812036836985,3.42929306498263e-05,3.082301918766461e-05
76.8865162597657,28.544475282941534,0.0002028459130087,-4.953535608365201e-05,6.76927402309957e-06
76.8865162597657,28.55807674952915,0.0001895799505291,0.0001225641608471,
76.8865162597657,28.57167821611677,9.319403034169228e-05,1.6215235518757254e-05,0.0001098984357668
76.8865162597657,28.585279682704385,0.0001828189415391,0.0002111777721438,0.0002761104260571
76.8865162597657,28.598881149292,-4.448605068319012e-06,0.0001341154420515,2.353762465645559e-05
76.8865162597657,28.61248261587961,-0.0001209000183735,8.786442049313337e-05,
76.8865162597657,28.62608408246723,0.0001890611019916,-9.034675167640672e-05,4.905395690002479e-05
76.8865162597657,28.63968554905485,0.0002870031166821,0.0001341306779067,
76.8865162597657,28.653287015642466,0.0001127442810684,8.765771781327203e-05,-4.318238643463701e-05
76.8865162597657,28.66688848223008,0.0001397138112224,0.0002601395535748,2.9546956739068264e-06
76.8865162597657,28.68048994881769,0.000266894348897,0.0001663628790993,0.000223983937758
76.8865162597657,28.69409141540531,-0.0001328300568275,0.0002910435141529,1.814294773794245e-05
76.8865162597657,28.707692881992926,-1.108563446905464e-05,0.0005409231525845,0.0001506904227426
76.8865162597657,28.721294348580543,0.0001216998425661,0.0002188006619689,2.8229489544173703e-05
76.8865162597657,28.73489581516816,0.0002116977848345,0.0005181727465242,0.0001649439072934
76.8865162597657,28.74849728175577,0.0001335762935923,0.0003498056321404,1.6437885278719477e-05
76.8865162597657,28.76209874834339,6.032695819158107e-05,2.725060585362371e-05,0.00016439758474
76.8865162597657,28.775700214931007,0.0001734264515107,-5.371878432924859e-05,-1.296210666623665e-05
76.8865162597657,28.789301681518623,0.0001469602430006,0.0005742619978263,0.0001342652831226
76.8865162597657,28.80290314810624,3.64873485523276e-05,0.0007233217475004,
76.8865162597657,28.81650461469385,-8.433140465058386e-05,0.0003481378371361,-2.774693348328583e-05
76.8865162597657,28.83010608128147,0.0003178139741066,0.0002355944161536,6.414589734049514e-05
76.8865162597657,28.843707547869087,2.502323332009837e-05,0.000108165826532,6.50443762424402e-05
76.8865162597657,28.857309014456703,-6.280904926825315e-05,0.0001548620057292,5.85866546316538e-05
76.8865162597657,28.87091048104432,0.0001185583678307,0.000719936506357,0.0001453941658837
76.8865162597657,28.884511947631932,3.815337549895048e-05,0.0007688805926591,
76.8999162597657,28.408460617065373,0.000233870188822,7.748007192276418e-05,
76.8999162597657,28.42206208365299,5.85897323617246e-05,9.726573625812308e-05,0.0001202086205012
76.8999162597657,28.435663550240605,7.801536412443966e-05,0.0001417306921212,9.033711830852552e-05
76.8999162597657,28.44926501682822,0.0002484570431988,0.0001434425939805,0.0003799298719968
76.8999162597657,28.46286648341584,3.079620364587754e-05,0.0003423219022806,-1.6653631973895244e-05
76.8999162597657,28.476467950003453,6.276987551245838e-05,0.0014254716224968,
76.8999162597657,28.49006941659107,0.0001441832719137,0.0002522679860703,8.559452544432133e-05
76.8999162597657,28.503670883178685,0.0002236138243461,0.0001964094117283,6.478554860223085e-05
76.8999162597657,28.5172723497663,0.0001053192172548,0.0001549862936371,-2.0025374396936968e-05
76.8999162597657,28.53087381635392,0.0002836980274878,-1.997571780520957e-05,3.672689854283817e-05
76.8999162597657,28.544475282941534,0.000108241358248,7.832182745914906e-05,0.0005000350647605
76.8999162597657,28.55807674952915,2.1091911548865028e-05,0.0001345917553408,0.0001515316980658
76.8999162597657,28.57167821611677,6.491324165835977e-05,0.0021898120176047,0.0002508090692572
76.8999162597657,28.585279682704385,0.0001965731353266,0.0001979274238692,0.0002084781590383
76.8999162597657,28.598881149292,0.0004230259219184,0.0001493127201683,0.0003497098223306
76.8999162597657,28.61248261587961,2.4420123736490496e-05,9.841380961006509e-05,-8.110702765407041e-05
76.8999162597657,28.62608408246723,2.495376793376636e-05,8.016185165615752e-05,0.0003146660455968
76.8999162597657,28.63968554905485,0.0002034596836892,7.489076961064711e-05,3.975172512582503e-05
76.8999162597657,28.653287015642466,0.0002174171968363,0.0002549832570366,8.211096428567544e-05
76.8999162597657,28.66688848223008,0.0002060768747469,0.0002069877227768,8.90151277417317e-05
76.8999162597657,28.68048994881769,5.894479909329675e-05,-6.597809260711074e-05,0.000286090769805
76.8999162597657,28.69409141540531,-0.000100021919934,0.0003272210306022,2.118547126883641e-05
76.8999162597657,28.707692881992926,3.584095975384116e-05,-0.0003935228451155,0.0002238012384623
76.8999162597657,28.721294348580543,-1.9022343622054905e-05,,0.0001028041588142
76.8999162597657,28.73489581516816,0.0001009361221804,0.0001788295630831,7.875110895838588e-05
76.8999162597657,28.74849728175577,0.0002057827805401,9.535001299809664e-05,0.0003967047377955
76.8999162597657,28.76209874834339,0.0001146739450632,4.447112951311283e-05,0.0001695886021479
76.8999162597657,28.775700214931007,0.0001596603251527,0.0005644469638355,9.245064575225116e-05
76.8999162597657,28.789301681518623,0.0002471112820785,2.391868838458322e-05,-5.393761603045277e-05
76.8999162597657,28.80290314810624,0.000142653050716,0.0002195245178882,6.349942123051733e-05
76.8999162597657,28.81650461469385,0.0001577250804984,0.0001730344374664,-1.0354916639698786e-06
76.8999162597657,28.83010608128147,0.0001191644187201,0.0001100144727388,
76.8999162597657,28.843707547869087,1.3939551308794762e-06,8.396390512643848e-06,0.0002479573304299
76.8999162597657,28.857309014456703,0.0003162829671055,0.0001505418767919,6.064714034437202e-05
76.8999162597657,28.87091048104432,0.0002406785351922,0.0001058875350281,0.0002732311259023
76.8999162597657,28.884511947631932,0.0001670194324105,0.0002605339104775,4.450426786206663e-05
76.91331625976571,28.408460617065373,9.335065260529518e-05,0.0002751801221165,0.0001584608544362
76.91331625976571,28.42206208365299,0.0001618879323359,0.0001624208671273,
76.91331625976571,28.435663550240605,9.293733455706388e-05,1.442101438442478e-05,3.5696550185093656e-05
76.91331625976571,28.44926501682822,5.051622429164127e-05,0.000309060269501,5.009154119761661e-05
76.91331625976571,28.46286648341584,0.0001783359330147,9.261906961910428e-05,0.0002102266298606
76.91331625976571,28.476467950003453,0.0002026564034167,0.0001045116296154,4.001198976766318e-05
76.91331625976571,28.49006941659107,0.0002783837262541,0.0013039204059168,
76.91331625976571,28.503670883178685,0.0002598321880213,-5.612776658381336e-05,0.0002581063599791
76.91331625976571,28.5172723497663,0.0004412978596519,-1.0691254601624678e-06,0.000126784943859
76.91331625976571,28.53087381635392,0.0001198276586364,0.0001921842776937,-0.0002018486266024
76.91331625976571,28.544475282941534,0.0001410367549397,2.722002318478189e-05,0.0012099815066903
76.91331625976571,28.55807674952915,0.0001229807094205,9.286333806812765e-05,0.000141794924275
76.91331625976571,28.57167821611677,0.000123250982142,6.770651089027524e-05,-4.251599966664799e-05
76.91331625976571,28.585279682704385,-4.448605068319012e-06,8.745438390178606e-05,2.0939276510034688e-05
76.91331625976571,28.598881149292,0.0001048594349413,0.0002168756764149,0.0002685492218006
76.91331625976571,28.61248261587961,0.0003592499997466,6.085362474550493e-05,
76.91331625976571,28.62608408246723,8.269849058706313e-05,3.661657319753431e-05,0.0002696139854378
76.91331625976571,28.63968554905485,0.0002316701720701,0.000158205628395,-5.21260044479277e-05
76.91331625976571,28.653287015642466,-1.8016831745626405e-05,0.0001003775687422,0.0001771468960214
76.91331625976571,28.66688848223008,0.0001952123566297,-1.30821199491038e-05,-2.53774160228204e-05
76.91331625976571,28.68048994881769,0.0002096970856655,2.450463034620043e-05,0.0002795382461044
76.91331625976571,28.69409141540531,4.529802390607074e-05,-1.2960565072717143e-05,
76.91331625976571,28.707692881992926,0.0002175314730266,0.0001020649215206,7.048606221360387e-06
76.91331625976571,28.721294348580543,0.0003731946053449,4.162968980381265e-05,0.0001884692319435
76.91331625976571,28.73489581516816,0.0001213635987369,0.0001499993959441,6.167843093862757e-05
76.91331625976571,28.74849728175577,0.000288010953227,0.0002231854014098,4.144523700233549e-05
76.91331625976571,28.76209874834339,6.386488530552015e-05,5.208005677559413e-05,0.0002518519759178
76.91331625976571,28.775700214931007,4.7371486289193854e-05,9.772460907697678e-05,0.000326288252836
76.91331625976571,28.789301681518623,0.0001256673713214,0.000121588287584,0.0001591621112311
76.91331625976571,28.80290314810624,2.620857958390843e-05,0.0001028592450893,0.0001605146680958
76.91331625976571,28.81650461469385,9.719627269078046e-05,0.000214804065763,0.0001073410749086
76.91331625976571,28.83010608128147,7.630841719219461e-05,0.0001720832806313,0.0001656167005421
76.91331625976571,28.843707547869087,0.0001302466989727,8.779807831160724e-05,0.0003026869089808
76.91331625976571,28.857309014456703,7.811230170773342e-05,5.801870793220587e-05,-4.976060154149309e-05
76.91331625976571,28.87091048104432,3.9719081541989e-05,0.0001455926103517,0.0002969988272525
76.91331625976571,28.884511947631932,9.727741417009383e-05,0.0002831509918905,0.0001329380174865
76.92671625976571,28.408460617065373,0.0001426089584128,0.0007474067970179,-0.0001552923495182
76.92671625976571,28.42206208365299,0.0002200965536758,,8.565725875087082e-05
76.92671625976571,28.435663550240605,-1.4087669114815071e-05,0.0004134392947889,-6.90808428771561e-06
76.92671625976571,28.44926501682822,0.0001771888055372,0.0008842559764161,0.0002215014392277
76.92671625976571,28.46286648341584,0.0001646596501814,0.0002472393680363,0.0002025807771133
76.92671625976571,28.476467950003453,7.387870573438704e-05,0.000125716542243,0.0001968148426385
76.92671625976571,28.49006941659107,1.2429451999196315e-05,9.41661128308624e-05,6.182075594551861e-05
76.92671625976571,28.503670883178685,0.0002029474562732,0.0004316300619393,3.747515620489139e-06
76.92671625976571,28.5172723497663,0.000234227234614,3.205597749911249e-05,0.0002041595726041
76.92671625976571,28.53087381635392,0.0002092715585604,2.345532493563951e-06,0.000203149873414
76.92671625976571,28.544475282941534,0.0001124839836847,0.0001443006913177,0.0002276872110087
76.92671625976571,28.55807674952915,0.0001390319375786,,
76.92671625976571,28.57167821611677,9.724064875626937e-05,8.761043136473745e-05,
76.92671625976571,28.585279682704385,0.0002547319745644,5.381072332966141e-05,0.0001022118813125
76.92671625976571,28.598881149292,0.0001986078568734,0.0001232299837283,9.664115350460634e-05
76.92671625976571,28.61248261587961,-1.981718378374353e-05,0.0001911783765535,0.0001157342703663
76.92671625976571,28.62608408246723,0.0001278751442441,6.708945875288919e-05,-4.390721005620435e-05
76.92671625976571,28.63968554905485,1.2266090379853267e-05,0.0001653124199947,0.0001330110826529
76.92671625976571,28.653287015642466,4.2640589526854455e-05,0.0001464546949137,-3.840745921479538e-05
76.92671625976571,28.66688848223008,2.152111119357869e-05,0.0003817407705355,0.0001602519041625
76.92671625976571,28.68048994881769,3.301929245935753e-05,7.293076487258077e-05,0.0002687782398425
76.92671625976571,28.69409141540531,7.436996384058148e-05,6.739384843967855e-05,-1.2056829291395845e-05
76.92671625976571,28.707692881992926,3.14917451760266e-05,0.0003381313872523,0.0001844855141825
76.92671625976571,28.721294348580543,8.126455213641748e-05,0.0012318432563915,0.000121829638374
76.92671625976571,28.73489581516816,-5.958311885478906e-05,8.07226388133131e-05,0.0008051415206864
76.92671625976571,28.74849728175577,-4.2529936763457954e-05,0.0004124833503738,0.0001586411235621
76.92671625976571,28.76209874834339,0.0002340832725167,-4.889012870989973e-06,
76.92671625976571,28.775700214931007,-0.0002406146377325,0.0002599444123916,-9.852574294200168e-05
76.92671625976571,28.789301681518623,0.000119167525554,0.0001228421897394,0.0002201418828917
76.92671625976571,28.80290314810624,-1.1273495147179348e-05,0.0001661410642554,9.208107076119632e-05
76.92671625976571,28.81650461469385,5.509021139005199e-05,0.0001882256183307,2.5583369279047478e-05
76.92671625976571,28.83010608128147,-5.212024552747607e-05,5.279325705487281e-05,-8.901172259356827e-05
76.92671625976571,28.843707547869087,8.431443711742759e-05,0.0012216719333082,-5.156968109076843e-05
76.92671625976571,28.857309014456703,0.0001027859616442,0.0003034625842701,
76.92671625976571,28.87091048104432,0.0002730301930569,0.0006850454956293,2.3820191927370612e-05
76.92671625976571,28.884511947631932,0.0001754812401486,0.000103439328086,
76.94011625976572,28.408460617065373,4.218823232804425e-05,0.000588773516938,1.437090077160974e-06
76.94011625976572,28.42206208365299,0.0002153515670215,8.252584666479379e-05,4.089528738404624e-05
76.94011625976572,28.435663550240605,2.4596145522082224e-05,4.994631672161631e-05,-2.301674976479262e-05
76.94011625976572,28.44926501682822,0.0002234988642157,,-5.0920684770972e-06
76.94011625976572,28.46286648341584,-3.614997331169434e-05,0.0001516211050329,9.378082904731856e-05
76.94011625976572,28.476467950003453,0.000108343148895,0.0002012893237406,0.0002006121503654
76.94011625976572,28.49006941659107,5.981435242574662e-05,3.002863741130568e-05,3.082301918766461e-05
76.94011625976572,28.503670883178685,0.0001434012519894,-1.997571780520957e-05,-2.3774582587066103e-05
76.94011625976572,28.5172723497663,0.0003750766918528,9.813268843572588e-05,0.0001947064592968
76.94011625976572,28.53087381635392,3.898172144545242e-05,0.0001893429143819,3.272878166171722e-05
76.94011625976572,28.544475282941534,-4.806700962944888e-05,0.0002911835035774,4.7798766900086775e-05
76.94011625976572,28.55807674952915,0.0002217033470515,0.0001558274962007,4.80109520140104e-05
76.94011625976572,28.57167821611677,-4.448605068319012e-06,-1.5224405615299474e-05,0.0001209114998346
76.94011625976572,28.585279682704385,-8.840088412398472e-05,0.0001428333343937,2.511967068130616e-05
76.94011625976572,28.598881149292,0.0001579433010192,0.0001977770443772,0.0003037171263713
76.94011625976572,28.61248261587961,-9.696168126538396e-05,0.0003105962532572,7.424072828143835e-05
76.94011625976572,28.62608408246723,0.0002964019658975,0.0001553352194605,-4.908597838948481e-05
76.94011625976572,28.63968554905485,0.0001575551723362,0.0002572244266048,0.0004329594376031
76.94011625976572,28.653287015642466,-9.479774598730728e-05,0.0001677360560279,0.0002875180216506
76.94011625976572,28.66688848223008,8.393701864406466e-05,0.0004638372629415,0.0001541746460134
76.94011625976572,28.68048994881769,4.529802390607074e-05,-1.0579902664176188e-05,0.0002122679870808
