longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.843707547869087,,0.00031598933856,0.0001478305930504
76.83291625976568,28.857309014456703,6.827530160080642e-05,6.898916035424918e-05,0.0001939473149832
76.83291625976568,28.87091048104432,5.243921350484015e-06,2.368369496252853e-05,0.0008938509272411
76.83291625976568,28.884511947631932,0.0001035840832628,,0.0003253484319429
76.84631625976569,28.408460617065373,,0.0002787128905765,-3.847407697321614e-06
76.84631625976569,28.42206208365299,0.0001267823972739,9.763339039636776e-05,0.0009124303469434
76.84631625976569,28.435663550240605,0.0001613053464097,7.654783257748932e-05,0.0001937779743457
76.84631625976569,28.44926501682822,0.0002677997399587,-2.203551230195444e-05,1.3269055671116805e-05
76.84631625976569,28.46286648341584,-0.0001721564476611,0.0001991286262637,0.0003178641491103
76.84631625976569,28.476467950003453,3.597349495976232e-05,,-3.100734465988353e-05
76.84631625976569,28.49006941659107,0.000197021436179,0.0002651921531651,-3.0452118153334595e-05
76.84631625976569,28.503670883178685,7.154501508921385e-05,,3.753967394004576e-05
76.84631625976569,28.5172723497663,-8.313558646477759e-05,7.399197784252465e-05,0.000269987154752
76.84631625976569,28.53087381635392,,-0.0001940681249834,0.0001307007769355
76.84631625976569,28.544475282941534,,,8.521155541529879e-05
76.84631625976569,28.55807674952915,4.559099033940584e-05,7.23102202755399e-05,0.0002395278279436
76.84631625976569,28.57167821611677,7.34200220904313e-05,-4.833822822547518e-05,0.0001376035943394
76.84631625976569,28.585279682704385,0.0001646389573579,0.0001019025658024,-3.2626135180180427e-06
76.84631625976569,28.598881149292,0.0001322175230598,0.0002117502153851,0.0002140096767107
76.84631625976569,28.61248261587961,0.0001057095942087,0.0010693765943869,6.896932609379292e-05
76.84631625976569,28.62608408246723,,0.0001104790644603,-2.5666668079793453e-05
76.84631625976569,28.63968554905485,-2.6288926164852452e-05,4.504512617131695e-05,7.0163582677196246e-06
76.84631625976569,28.653287015642466,-0.0001564203994348,0.0002528025361243,4.093711686437018e-05
76.84631625976569,28.66688848223008,0.0002727196842897,0.0001365245843771,0.0001980850211111
76.84631625976569,28.68048994881769,0.000292207871098,8.390994480578229e-05,-4.77700541523518e-06
76.84631625976569,28.69409141540531,0.0001185712899314,0.0001304819743381,3.6131314118392766e-05
76.84631625976569,28.707692881992926,-7.356162677751854e-05,0.0004607089504133,0.0002937888493761
76.84631625976569,28.721294348580543,0.0001777491270331,-1.5483050447073765e-05,-6.755726644769311e-05
76.84631625976569,28.73489581516816,3.8098354707472026e-05,0.0002315968740731,0.0001270899374503
76.84631625976569,28.74849728175577,,0.0001059351343428,0.0002416579663986
76.84631625976569,28.76209874834339,0.0001173564596683,0.0001669070188654,0.0001466057437937
76.84631625976569,28.775700214931007,-1.0932894838333596e-06,-0.0001091874146368,3.802564606303349e-05
76.84631625976569,28.789301681518623,-0.0001870639680419,0.0001835793809732,0.0001857758470578
76.84631625976569,28.80290314810624,-0.0001904812525026,5.926023732172325e-05,0.0032097732182592
76.84631625976569,28.81650461469385,,,-9.44800631259568e-05
76.84631625976569,28.83010608128147,,1.3234784091764595e-05,0.0004321714804973
76.84631625976569,28.843707547869087,1.974308179342188e-05,0.0001896035391837,5.6919234339147806e-05
76.84631625976569,28.857309014456703,0.0001211025155498,,9.562979539623484e-05
76.84631625976569,28.87091048104432,0.0001246229949174,0.0001699676795396,0.000103688420495
76.84631625976569,28.884511947631932,0.0004403895582072,0.0001070840735337,-5.716822124668397e-05
76.85971625976569,28.408460617065373,-6.6467155193095095e-06,0.0002346197579754,9.375542140332982e-05
76.85971625976569,28.42206208365299,-9.868023335002364e-05,-1.644155418034643e-05,0.0001970633747987
76.85971625976569,28.435663550240605,6.617245526285842e-05,,0.0001145501591963
76.85971625976569,28.44926501682822,6.472876702900976e-05,4.6208620915422216e-05,2.4990789825096726e-05
76.85971625976569,28.46286648341584,0.0002998475974891,0.0001269800413865,8.922364213503897e-05
76.85971625976569,28.476467950003453,-5.344947203411721e-05,1.1047804036934394e-05,
76.85971625976569,28.49006941659107,9.828168549574912e-05,0.0001080604852177,0.0002026151341851
76.85971625976569,28.503670883178685,,8.50962387630716e-05,-0.0008179044816643
76.85971625976569,28.5172723497663,-6.694770854664966e-05,0.0001847169332904,0.0001883847580756
76.85971625976569,28.53087381635392,5.04647905472666e-05,0.0002054651122307,0.0001247405452886
76.85971625976569,28.544475282941534,-1.4955833648855332e-05,0.000164204990142,
76.85971625976569,28.55807674952915,0.0002300910564372,6.125824438640848e-05,0.000168966318597
76.85971625976569,28.57167821611677,0.0001279535063076,,0.0002392059977864
76.85971625976569,28.585279682704385,-2.8774029487976804e-05,,0.0001457966282032
76.85971625976569,28.598881149292,-5.430394958239049e-05,0.0001234644296346,0.0001739959552651
76.85971625976569,28.61248261587961,0.0003770978364627,7.992194878170267e-05,0.0001552105823066
76.85971625976569,28.62608408246723,6.352813943522051e-05,0.0002584081958048,9.854559903033078e-05
76.85971625976569,28.63968554905485,0.0001092934762709,-0.0001462852524127,0.0001101339221349
76.85971625976569,28.653287015642466,-3.791892959270626e-05,9.382786083733664e-05,-2.140927244909108e-05
76.85971625976569,28.66688848223008,0.0001162533662864,0.000454435008578,0.0001315449917456
76.85971625976569,28.68048994881769,0.0001418034080415,,0.0001336992281721
76.85971625976569,28.69409141540531,-2.527506330807228e-05,-4.390817048260942e-05,-1.9488805264700204e-05
76.85971625976569,28.707692881992926,1.2532348137028748e-06,0.0004666674358304,-0.0001317994610872
76.85971625976569,28.721294348580543,5.99499253439717e-05,2.855032289517112e-05,3.099123205174692e-05
76.85971625976569,28.73489581516816,,0.0001142113978858,-0.0001234468363691
76.85971625976569,28.74849728175577,0.000318917853292,0.0002663101186044,-4.04193633585237e-05
76.85971625976569,28.76209874834339,0.0002734884037636,0.0001809542882256,
76.85971625976569,28.775700214931007,3.564618600648828e-05,6.519341695820913e-05,6.899480649735779e-05
76.85971625976569,28.789301681518623,-0.0002755938330665,,0.0022964181844145
76.85971625976569,28.80290314810624,0.0001273459492949,6.76741692586802e-05,8.671324758324772e-05
76.85971625976569,28.81650461469385,0.0001085682524717,-2.44409529841505e-05,5.666048764396692e-06
76.85971625976569,28.83010608128147,5.043889814260183e-06,,0.000221112408326
76.85971625976569,28.843707547869087,9.518769365968184e-05,-0.0002836524508893,
76.85971625976569,28.857309014456703,4.702293608715991e-06,8.412497118115425e-05,0.0002717630413826
76.85971625976569,28.87091048104432,0.0001827244996093,-7.0718160714022815e-06,-8.979116500995588e-06
76.85971625976569,28.884511947631932,3.085175558226183e-05,5.551161848416086e-06,4.697278200183064e-05
76.8731162597657,28.408460617065373,0.0004828449746128,6.957175355637446e-05,0.0001051119834301
76.8731162597657,28.42206208365299,0.0001092778329621,-5.822618550155312e-05,0.0001761663443176
76.8731162597657,28.435663550240605,8.541673742001876e-05,0.0001416399754816,0.00021023429872
76.8731162597657,28.44926501682822,0.0002697721938602,6.58144781482406e-05,0.0002730678825173
76.8731162597657,28.46286648341584,8.659215382067487e-05,0.0001895823079394,8.433527546003461e-05
76.8731162597657,28.476467950003453,4.242578143021092e-05,0.0001152415788965,0.0001384878269163
76.8731162597657,28.49006941659107,5.0031114369630814e-05,,-4.063626329298131e-05
76.8731162597657,28.503670883178685,-0.0001601990370545,0.0001300441217608,-2.572262565081473e-05
76.8731162597657,28.5172723497663,-0.0001562252436997,0.0002312337892362,
76.8731162597657,28.53087381635392,0.0003749848401639,-1.8078950233757496e-05,0.000178775153472
76.8731162597657,28.544475282941534,0.0001939489302458,0.0002016348880715,0.0001475505414418
76.8731162597657,28.55807674952915,,,0.0002823060494847
76.8731162597657,28.57167821611677,0.0002308958064531,0.0002054094802588,0.0001723835302982
76.8731162597657,28.585279682704385,4.645443186745979e-05,,-7.047498456813628e-06
76.8731162597657,28.598881149292,,0.0002224577328888,0.0003640013455878
76.8731162597657,28.61248261587961,0.000171887644683,0.0003301147953607,0.0003544461214914
76.8731162597657,28.62608408246723,0.000188266596524,0.000182174888323,0.000256987841567
76.8731162597657,28.63968554905485,9.095166751649232e-05,0.0002834892075043,0.0004218860703986
76.8731162597657,28.653287015642466,-0.0001983594120247,0.0003249037545174,0.0001043815500452
76.8731162597657,28.66688848223008,,2.7366435460862704e-05,0.0001280331343878
76.8731162597657,28.68048994881769,0.0002447004953864,0.0001600677933311,9.586315718479456e-05
76.8731162597657,28.69409141540531,0.0001080545043805,0.0001432526041753,-0.0001720759610179
76.8731162597657,28.707692881992926,0.0001010498526738,0.0003828303015325,0.000193651751033
76.8731162597657,28.721294348580543,,,8.393535972572863e-05
76.8731162597657,28.73489581516816,,0.0001237058313563,0.0001885893580038
76.8731162597657,28.74849728175577,9.800783300306648e-05,-6.219817441888154e-05,0.0001787002984201
76.8731162597657,28.76209874834339,,0.0001013493601931,8.512844942742959e-05
76.8731162597657,28.775700214931007,,,0.0001271487126359
76.8731162597657,28.789301681518623,,0.0002648567024152,6.980383477639407e-05
76.8731162597657,28.80290314810624,6.027319250279106e-05,0.0001363158080494,0.0001345134223811
76.8731162597657,28.81650461469385,0.000300951563986,0.0001544324186397,0.0001037050387822
76.8731162597657,28.83010608128147,,0.0001854821894085,
76.8731162597657,28.843707547869087,,4.244474257575348e-05,0.0001946513657458
76.8731162597657,28.857309014456703,-0.0001131173194153,-1.3915124554841896e-06,0.000226897172979
76.8731162597657,28.87091048104432,-9.704915282782169e-05,2.100475649058353e-05,
76.8731162597657,28.884511947631932,-7.767901115585119e-05,1.2276045708858874e-05,-7.079570059431717e-05
76.8865162597657,28.408460617065373,,0.000120009186503,0.0003255653718952
76.8865162597657,28.42206208365299,7.615609501954168e-05,6.938902515685186e-05,2.112625224981457e-05
76.8865162597657,28.435663550240605,0.0001534413895569,-2.315199344593566e-05,0.0003158584295306
76.8865162597657,28.44926501682822,0.0002075364027405,9.883851453196256e-05,6.301672692643479e-05
76.8865162597657,28.46286648341584,6.844956806162372e-05,0.0002836709900293,5.394733670982532e-05
76.8865162597657,28.476467950003453,0.0001029292907333,0.000147947226651,-0.0003007352934218
76.8865162597657,28.49006941659107,-0.0001691618672339,4.348953734734096e-05,0.000120901306218
76.8865162597657,28.503670883178685,-2.0053566913702525e-05,4.180163887212984e-05,0.0001545475097373
76.8865162597657,28.5172723497663,7.669279875699431e-05,0.0001058855195879,0.0001356222201138
76.8865162597657,28.53087381635392,0.0003022215969394,3.4119715564884245e-05,
76.8865162597657,28.544475282941534,0.0001212442875839,7.874792936490849e-05,9.82215060503222e-05
76.8865162597657,28.55807674952915,0.0001493209856562,-4.379630627227016e-05,8.420421181654092e-06
76.8865162597657,28.57167821611677,4.673984221881256e-06,0.0001391307887388,0.0003337488742545
76.8865162597657,28.585279682704385,8.872684702510014e-05,0.0002402228565188,0.0002812520833685
76.8865162597657,28.598881149292,4.898016777588055e-05,5.912502092542127e-05,
76.8865162597657,28.61248261587961,,5.067582605988719e-05,0.0001520151854492
76.8865162597657,28.62608408246723,,2.0405652321642265e-05,
76.8865162597657,28.63968554905485,0.0002091481001116,0.000148427352542,-0.0003380121779628
76.8865162597657,28.653287015642466,1.5846771930227987e-05,-0.0003148511750623,0.0001315904664807
76.8865162597657,28.66688848223008,1.651769707677886e-05,0.0001244080922333,6.18865669821389e-05
76.8865162597657,28.68048994881769,,0.0001292336237384,0.0011390184517949
76.8865162597657,28.69409141540531,,,7.684552110731602e-05
76.8865162597657,28.707692881992926,-9.988202509703116e-05,8.6363019363489e-05,
76.8865162597657,28.721294348580543,0.0001409301330568,0.0002832956088241,0.0008618322899565
76.8865162597657,28.73489581516816,0.0001308228092966,0.0001080900547094,8.546373283024877e-05
76.8865162597657,28.74849728175577,3.5231580113759264e-05,-6.52915878163185e-06,0.0001917596382554
76.8865162597657,28.76209874834339,-2.772395600914024e-05,5.993567901896313e-05,0.000834597449284
76.8865162597657,28.775700214931007,,0.0001366980868624,0.0004090605652891
76.8865162597657,28.789301681518623,9.166206291411072e-05,2.4354403649340384e-05,9.663981472840533e-05
76.8865162597657,28.80290314810624,0.000149931962369,0.00031598933856,0.0002363490493735
76.8865162597657,28.81650461469385,1.993292971746996e-05,0.0002433590125292,0.0002387680142419
76.8865162597657,28.83010608128147,8.726517262402922e-05,0.0001034056040225,-7.918274059193209e-05
76.8865162597657,28.843707547869087,,0.0001405036600772,7.418310269713402e-05
76.8865162597657,28.857309014456703,,6.877152918605134e-05,
76.8865162597657,28.87091048104432,0.0001230015186592,0.0001550303713884,
76.8865162597657,28.884511947631932,,0.0001769350928952,0.0001168873131973
76.8999162597657,28.408460617065373,6.617245526285842e-05,,-3.703623588080518e-05
76.8999162597657,28.42206208365299,5.335859896149486e-05,0.0002122592850355,-0.0002836002386175
76.8999162597657,28.435663550240605,,0.0002449175808578,4.27167396992445e-05
76.8999162597657,28.44926501682822,0.0001544147380627,0.0001857673632912,0.000142205695738
76.8999162597657,28.46286648341584,3.533392009558156e-05,0.0008594745304435,0.0001493290619691
76.8999162597657,28.476467950003453,7.402072515105829e-05,-3.379293775651604e-05,0.000406638282584
76.8999162597657,28.49006941659107,0.0002916846424341,,0.0001000094562186
76.8999162597657,28.503670883178685,7.896160968812183e-05,4.553481994662434e-05,-3.802758510573767e-05
76.8999162597657,28.5172723497663,-3.113034108537249e-05,0.0001306436606682,0.0002611319941934
76.8999162597657,28.53087381635392,-0.0003147148236166,0.0001805084611987,
76.8999162597657,28.544475282941534,7.866581290727481e-05,9.91971610346809e-05,0.000173018022906
76.8999162597657,28.55807674952915,-2.574375139374752e-05,0.0001397548185195,-0.0001446890819352
76.8999162597657,28.57167821611677,0.0002276525483466,1.8504786567064e-05,0.0014000246301293
76.8999162597657,28.585279682704385,-0.0001709825155558,0.000203301460715,0.0002379392390139
76.8999162597657,28.598881149292,6.352813943522051e-05,0.0002561847213655,0.0001620014227228
76.8999162597657,28.61248261587961,-0.0001297216222155,0.0002528025361243,
76.8999162597657,28.62608408246723,-3.791892959270626e-05,0.0005665217759087,0.0004075812466908
76.8999162597657,28.63968554905485,7.819441088940948e-05,0.000177886307938,0.0001660839479882
76.8999162597657,28.653287015642466,9.79417673079297e-05,3.730708340299316e-05,0.0002094490337185
76.8999162597657,28.66688848223008,,0.0004607089504133,0.0004212484345771
76.8999162597657,28.68048994881769,-0.0001507647830294,7.198348612291738e-05,0.0001029801205731
76.8999162597657,28.69409141540531,3.672302773338743e-05,,0.0002363406965741
76.8999162597657,28.707692881992926,1.7602447769604623e-05,3.1106483220355585e-05,0.0001069206846295
76.8999162597657,28.721294348580543,,-1.2927896023029462e-05,0.0001047700934577
76.8999162597657,28.73489581516816,0.0002584714384283,0.000379269971745,0.0002101150748785
76.8999162597657,28.74849728175577,9.248459537047891e-05,0.0002588921925053,0.0001494080788688
76.8999162597657,28.76209874834339,0.0001350336387986,5.301884084474296e-05,9.207183757098392e-05
76.8999162597657,28.775700214931007,-0.0001231705973623,-6.184502126416191e-05,2.119943565048743e-05
76.8999162597657,28.789301681518623,0.0001085682524717,7.006119994912297e-05,6.82513855281286e-05
76.8999162597657,28.80290314810624,0.0002230488462373,0.0003567834501154,0.00082700594794
76.8999162597657,28.81650461469385,-0.0002534709346946,0.0003983924689237,9.36153173825005e-06
76.8999162597657,28.83010608128147,0.0004909700364805,0.0004195410583633,0.0001140994645538
76.8999162597657,28.843707547869087,0.0002000657696044,0.0001667322358116,0.0005142340087331
76.8999162597657,28.857309014456703,0.0001375308638671,0.0001288005587412,0.0002614423283375
76.8999162597657,28.87091048104432,0.0003837249532807,0.0001096831110771,0.000223696915782
76.8999162597657,28.884511947631932,,0.0001757218124112,0.0002735119778662
76.91331625976571,28.408460617065373,0.000167010264704,-0.0001902878721011,0.0001041673240251
76.91331625976571,28.42206208365299,-4.960925070918165e-05,7.005874067544937e-05,0.0007559788646176
76.91331625976571,28.435663550240605,-3.6444587294681696e-06,,0.0001152835975517
76.91331625976571,28.44926501682822,0.0001852982095442,5.163602691027336e-05,0.0004762644239235
76.91331625976571,28.46286648341584,,,0.0002588370989542
76.91331625976571,28.476467950003453,0.0003173095465172,0.0001756644196575,0.0001215391166624
76.91331625976571,28.49006941659107,-3.8841430068714544e-05,0.0001598395465407,0.0003689631412271
76.91331625976571,28.503670883178685,5.643520489684306e-05,0.0005287121748551,0.0001296601549256
76.91331625976571,28.5172723497663,0.0002450881293043,0.0001272938534384,0.0004960478981956
76.91331625976571,28.53087381635392,,,0.0001981525274459
76.91331625976571,28.544475282941534,,5.798652273369953e-05,4.632624404621311e-05
76.91331625976571,28.55807674952915,7.207785529317334e-05,0.0001405840594088,4.219806214678101e-05
76.91331625976571,28.57167821611677,6.227357516763732e-05,4.184303907095455e-05,
76.91331625976571,28.585279682704385,6.319009844446555e-05,,0.0001593492925167
76.91331625976571,28.598881149292,,,0.0006647058180533
76.91331625976571,28.61248261587961,0.0002225086354883,3.215848482795991e-05,0.0003248383582103
76.91331625976571,28.62608408246723,6.731971370754763e-05,,0.0027330359444022
76.91331625976571,28.63968554905485,5.619856165139936e-05,0.0001302365708397,0.0001127606665249
76.91331625976571,28.653287015642466,0.0002442646364215,0.0001140140229836,2.1667361579602584e-05
76.91331625976571,28.66688848223008,-7.667216777917929e-06,0.0004666674358304,4.504716343944892e-05
76.91331625976571,28.68048994881769,-0.0001755073171807,8.9876280981116e-05,-3.003052006533835e-05
76.91331625976571,28.69409141540531,0.0002558538399171,1.5757905202917755e-05,0.0001544507831567
76.91331625976571,28.707692881992926,0.000206144482945,-0.0001024064913508,
76.91331625976571,28.721294348580543,0.0002049295871984,-0.00016017096641,
76.91331625976571,28.73489581516816,,,0.0001923883392009
76.91331625976571,28.74849728175577,7.644438301213086e-05,0.0001161104810307,8.145218453137204e-05
76.91331625976571,28.76209874834339,0.0001583251432748,6.76741692586802e-05,3.458599530858919e-05
76.91331625976571,28.775700214931007,6.675813347101212e-05,,0.0002725896192714
76.91331625976571,28.789301681518623,,4.200427792966366e-05,0.0001372067490592
76.91331625976571,28.80290314810624,-0.0001627862948225,0.0001097404820029,7.633776112925261e-05
76.91331625976571,28.81650461469385,,7.36336805857718e-05,9.93321227724664e-05
76.91331625976571,28.83010608128147,,0.0001808552187867,0.0003556868177838
76.91331625976571,28.843707547869087,,,0.0004398234013933
76.91331625976571,28.857309014456703,,2.8888000088045374e-05,5.026714643463493e-05
76.91331625976571,28.87091048104432,3.747984374058433e-05,0.0004763580509461,0.0001954057370312
76.91331625976571,28.884511947631932,,0.0002045751607511,2.336258694413118e-05
76.92671625976571,28.408460617065373,-1.4146342437015846e-05,,0.0001715039106784
76.92671625976571,28.42206208365299,0.0001602080883458,0.0001895823079394,0.0001062008668668
76.92671625976571,28.435663550240605,-0.0001034258166328,-5.058661827206379e-06,0.0004990224260836
76.92671625976571,28.44926501682822,-0.0001771300012478,-3.7033503758721054e-05,0.0001373156846966
76.92671625976571,28.46286648341584,,0.0006555368308909,0.0003818252298515
76.92671625976571,28.476467950003453,,6.349574687192217e-05,0.000182140560355
76.92671625976571,28.49006941659107,2.466085607011337e-05,0.0001364556519547,0.0001161552499979
76.92671625976571,28.503670883178685,,0.0002016348880715,
76.92671625976571,28.5172723497663,2.1397692762548104e-05,0.0001039391499944,0.0001263650483451
76.92671625976571,28.53087381635392,,,0.0003500824968796
76.92671625976571,28.544475282941534,0.0002215228305431,0.0001102540627471,6.822228169767186e-05
76.92671625976571,28.55807674952915,-0.0002505240554455,0.0001344175398116,2.253580532851629e-05
76.92671625976571,28.57167821611677,0.000249917153269,0.0001613126369193,7.276998076122254e-05
76.92671625976571,28.585279682704385,-0.0002838139480445,0.000182174888323,0.000256987841567
76.92671625976571,28.598881149292,0.0001535278715891,-7.676878340134863e-06,4.095130498171784e-05
76.92671625976571,28.61248261587961,0.0001492851733928,0.0003249037545174,7.108100544428453e-05
76.92671625976571,28.62608408246723,-0.0001445547677576,3.869735155603848e-05,0.0004491873842198
76.92671625976571,28.63968554905485,0.0002182423049816,0.0004158061638008,9.305268758907914e-05
76.92671625976571,28.653287015642466,0.0006986943772062,0.0001448956463718,0.0001559661031933
76.92671625976571,28.66688848223008,-3.728274805325782e-06,,
76.92671625976571,28.68048994881769,0.0002326472022105,-8.275993604911491e-05,0.0001009953921311
76.92671625976571,28.69409141540531,,7.349326187977567e-05,0.0002415901253698
76.92671625976571,28.707692881992926,0.0001308228092966,,-0.0001461033680243
76.92671625976571,28.721294348580543,0.0002781969378702,-0.0001170072500826,3.1805750040803105e-05
76.92671625976571,28.73489581516816,9.901914017973468e-05,0.0001648775796638,5.85831658099778e-05
76.92671625976571,28.74849728175577,-5.7681650105223525e-06,-4.4526110286824405e-05,0.0002652445691637
76.92671625976571,28.76209874834339,0.0001388755626976,3.462455651970231e-06,8.264018833870068e-05
76.92671625976571,28.775700214931007,0.0002066631859634,,2.9603361326735467e-05
76.92671625976571,28.789301681518623,2.3831513317418285e-05,0.0001545049453852,8.951070049079135e-05
76.92671625976571,28.80290314810624,-0.000133362278575,9.4069357146509e-05,0.0025966437533497
76.92671625976571,28.81650461469385,0.0002326010871911,0.0001622319105081,0.0002997913979925
76.92671625976571,28.83010608128147,,0.000209160731174,-9.6420080808457e-05
76.92671625976571,28.843707547869087,-8.578582492191344e-05,0.0002424083068035,0.0004705984320025
76.92671625976571,28.857309014456703,,0.0001372168044326,0.0001649240148253
76.92671625976571,28.87091048104432,0.0002391469170106,3.4494623832870275e-05,3.218029860363459e-07
76.92671625976571,28.884511947631932,,-6.326839502435178e-05,0.0023050056770443
76.94011625976572,28.408460617065373,-3.625461977208033e-05,,2.388857137702871e-05
76.94011625976572,28.42206208365299,6.411293725250289e-05,-6.99615411576815e-05,0.000259537337115
76.94011625976572,28.435663550240605,0.0002223800693172,0.0001584213168825,4.0811835788190365e-05
76.94011625976572,28.44926501682822,9.204210073221476e-05,0.0001487585686845,0.000120901306218
76.94011625976572,28.46286648341584,4.6719389501959085e-05,8.342537330463529e-05,0.0004104631079826
76.94011625976572,28.476467950003453,0.0001177169033326,4.563541097013513e-06,-0.0001920477079693
76.94011625976572,28.49006941659107,0.0001191995106637,8.689521928317845e-05,1.021313073579222e-05
76.94011625976572,28.503670883178685,3.873834066325799e-05,1.3630638932227155e-05,9.82215060503222e-05
76.94011625976572,28.5172723497663,,2.2273419745033607e-05,0.0003415967803448
76.94011625976572,28.53087381635392,-0.0002151746593881,9.818473336054012e-05,3.894021574524231e-05
76.94011625976572,28.544475282941534,,0.0001361164759146,8.735435585549567e-06
76.94011625976572,28.55807674952915,0.0002514926309231,2.47111438511638e-05,5.501517807715573e-05
76.94011625976572,28.57167821611677,,0.0001455722231185,0.0006646279944106
76.94011625976572,28.585279682704385,0.0001199866383103,7.699665002292022e-05,0.0002520834095776
76.94011625976572,28.598881149292,0.000213264604099,,0.0002679564931895
76.94011625976572,28.61248261587961,9.17773722903803e-05,0.0001476695324527,
76.94011625976572,28.62608408246723,4.619187893695198e-05,,4.864933725912124e-05
76.94011625976572,28.63968554905485,-5.369002337829443e-06,0.0001292336237384,0.0001054282110999
76.94011625976572,28.653287015642466,3.43996834999416e-05,9.234280150849372e-05,0.0002197579306084
76.94011625976572,28.66688848223008,,1.325095581705682e-05,0.0002184013574151
76.94011625976572,28.68048994881769,1.7602447769604623e-05,3.732446930371225e-05,0.0001051302824635
76.94011625976572,28.69409141540531,5.405573392636143e-05,-1.0949636816803832e-05,0.0001245456078322
76.94011625976572,28.707692881992926,7.049414853099734e-05,0.0001224414736498,
76.94011625976572,28.721294348580543,,0.000406830018619,0.0006897470448166
76.94011625976572,28.73489581516816,-4.611190524883568e-05,,0.0001620821567485
76.94011625976572,28.74849728175577,9.502881584921852e-05,2.4087776182568632e-05,0.0002182386815547
76.94011625976572,28.76209874834339,,,0.0002369809371884
76.94011625976572,28.775700214931007,0.0001925152319017,0.0001097981948987,9.138522727880628e-05
76.94011625976572,28.789301681518623,4.0855527913663536e-05,-7.160891254898161e-05,2.0829650111409137e-06
76.94011625976572,28.80290314810624,1.679873207649507e-06,0.0001477652403991,0.0001257768162759
76.94011625976572,28.81650461469385,8.904941205400974e-05,-3.1688684885011757e-06,0.0001005737140076
76.94011625976572,28.83010608128147,,,1.8321623429073952e-05
76.94011625976572,28.843707547869087,0.0001789098751032,0.0001769350928952,0.0001089634242816
76.94011625976572,28.857309014456703,0.000170629878994,-5.970594065729529e-05,0.0001317458663834
76.94011625976572,28.87091048104432,0.0001353502448182,3.776403536903672e-05,8.045614958973601e-05
76.94011625976572,28.884511947631932,,0.0002336645702598,1.6392277757404372e-05
76.95351625976572,28.408460617065373,,0.0001266967301489,0.0002135233517037
76.95351625976572,28.42206208365299,0.0002401587989879,-3.146401286358014e-05,
76.95351625976572,28.435663550240605,,-5.535657692234963e-05,
76.95351625976572,28.44926501682822,9.50634876062395e-06,5.909658648306504e-05,0.0006661276565864
