longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.73489581516816,4.122858808841556e-05,0.0014897214714437,
76.84631625976569,28.74849728175577,-3.0664690712001175e-05,3.357826062710956e-05,0.0001863450743257
76.84631625976569,28.76209874834339,0.0001854899164754,7.47151643736288e-05,
76.84631625976569,28.775700214931007,0.000475335487863,2.9125623768777587e-05,0.0001497072953497
76.84631625976569,28.789301681518623,4.102329694433138e-05,0.000156788402819,0.0002546132891438
76.84631625976569,28.80290314810624,,,4.123731923755258e-05
76.84631625976569,28.81650461469385,-0.0004466246464289,0.0001539967925054,0.0001218628167407
76.84631625976569,28.83010608128147,1.675255043664947e-05,0.0001268878113478,0.0001380483445245
76.84631625976569,28.843707547869087,5.181839514989406e-05,-1.98930902115535e-05,7.89156838436611e-05
76.84631625976569,28.857309014456703,1.159592648036778e-05,-1.455198616895359e-05,2.004117050091736e-05
76.84631625976569,28.87091048104432,,0.0001303864410147,0.0001751513627823
76.84631625976569,28.884511947631932,4.124624319956638e-05,0.000115126822493,6.6193911152367946e-06
76.85971625976569,28.408460617065373,,0.0002817850327119,7.880773773649707e-05
76.85971625976569,28.42206208365299,0.0002003473782679,0.000419023388531,0.0001359889429295
76.85971625976569,28.435663550240605,0.0002737837785389,1.9130604414385743e-05,0.0002621771127451
76.85971625976569,28.44926501682822,,9.31125832721591e-05,
76.85971625976569,28.46286648341584,3.281087992945686e-05,4.158726824243786e-06,
76.85971625976569,28.476467950003453,5.733171201427467e-05,6.936169666005298e-05,0.0003081256581936
76.85971625976569,28.49006941659107,0.0001703713351162,6.0972470237175e-05,0.0003696641069836
76.85971625976569,28.503670883178685,9.9290264188312e-05,4.0906026697484776e-05,0.0001156022408395
76.85971625976569,28.5172723497663,2.0524757928797044e-06,0.0001039158087223,-1.0115442819369491e-05
76.85971625976569,28.53087381635392,,1.2675021025643218e-05,0.00010918033513
76.85971625976569,28.544475282941534,1.2145107575634029e-05,6.25422171651735e-06,6.478278373833746e-05
76.85971625976569,28.55807674952915,2.497901550668757e-05,5.978989793220535e-05,0.0001856150920502
76.85971625976569,28.57167821611677,0.000309790513711,0.0001266164763364,0.0001014047447824
76.85971625976569,28.585279682704385,3.297617149655707e-05,0.0003267212305217,8.333175355801359e-05
76.85971625976569,28.598881149292,3.4496402179229335e-08,8.130952483043075e-05,0.000175306253368
76.85971625976569,28.61248261587961,-2.241841502836905e-05,7.132223981898278e-05,8.396272460231557e-05
76.85971625976569,28.62608408246723,0.0002227889490313,5.907552986172959e-05,5.756967948400416e-05
76.85971625976569,28.63968554905485,,4.363849802757613e-05,0.0001989614829653
76.85971625976569,28.653287015642466,2.2982021619100124e-05,6.487245991593227e-05,-1.01849573184154e-05
76.85971625976569,28.66688848223008,8.021946996450424e-05,-6.166208913782611e-05,6.285778363235295e-05
76.85971625976569,28.68048994881769,5.205921843298711e-05,0.0001669386983849,4.772540705744177e-05
76.85971625976569,28.69409141540531,0.000233681537793,4.953772804583423e-05,7.232339703477919e-05
76.85971625976569,28.707692881992926,0.000175920620677,9.189687261823565e-06,7.211792399175465e-05
76.85971625976569,28.721294348580543,,2.785099422908388e-05,
76.85971625976569,28.73489581516816,,0.0001588677841937,5.3733529057353735e-05
76.85971625976569,28.74849728175577,0.0004166609141975,9.139403118751944e-05,7.824989006621763e-05
76.85971625976569,28.76209874834339,2.5075617031689035e-06,2.62392914009979e-05,2.3379641788778827e-05
76.85971625976569,28.775700214931007,7.942945376271382e-05,6.360624684020877e-05,0.0001458539190934
76.85971625976569,28.789301681518623,,-0.0002228297671535,
76.85971625976569,28.80290314810624,3.95272218156606e-06,0.0002067016612272,-0.0001286920160055
76.85971625976569,28.81650461469385,,3.5411701446719235e-06,
76.85971625976569,28.83010608128147,-5.621907257591374e-05,0.0002017878432525,1.67805228556972e-06
76.85971625976569,28.843707547869087,0.0003050277300644,5.726172094000504e-05,0.0001168731396319
76.85971625976569,28.857309014456703,0.0006322292611002,0.0003617412003222,0.0001241347345057
76.85971625976569,28.87091048104432,0.0002139873540727,7.949214341351762e-05,0.0002858550869859
76.85971625976569,28.884511947631932,0.0001193028510897,8.358337072422728e-05,0.0001069535937858
76.8731162597657,28.408460617065373,-2.2230045942706056e-05,-0.0002343894011573,
76.8731162597657,28.42206208365299,-0.000106831692392,-3.424569877097383e-05,0.0002018034574575
76.8731162597657,28.435663550240605,-8.123488805722445e-05,6.708785804221407e-05,0.000313267490128
76.8731162597657,28.44926501682822,0.0002185057528549,7.605933205923066e-05,4.3754254875238985e-05
76.8731162597657,28.46286648341584,0.0001959987712325,5.6367814977420494e-05,4.107233326067217e-05
76.8731162597657,28.476467950003453,8.537401299690828e-05,0.0001071233200491,0.0001373247359879
76.8731162597657,28.49006941659107,-0.0001129031952586,0.0002121949073625,8.650223753647879e-05
76.8731162597657,28.503670883178685,0.0002823158574756,4.3401825678301975e-05,-4.761402669828385e-05
76.8731162597657,28.5172723497663,,-2.9112223273841664e-05,0.0002623829059302
76.8731162597657,28.53087381635392,0.0001791577233234,0.0003713252663146,0.0002163236931664
76.8731162597657,28.544475282941534,3.91709545510821e-05,0.0001134161066147,
76.8731162597657,28.55807674952915,-6.9396584876813e-05,-2.998941454279702e-05,8.003570110304281e-05
76.8731162597657,28.57167821611677,0.0002178013819502,6.608397234231234e-05,-1.684030212345533e-05
76.8731162597657,28.585279682704385,0.000563618610613,0.0002956851676572,
76.8731162597657,28.598881149292,0.0001327192003373,5.631488966173493e-05,0.0001566126593388
76.8731162597657,28.61248261587961,9.708386642159894e-06,0.0002257609448861,
76.8731162597657,28.62608408246723,5.6980290537467226e-05,,0.0007889585685916
76.8731162597657,28.63968554905485,,-1.0707747577498596e-07,
76.8731162597657,28.653287015642466,0.0001395823055645,0.0001200944680022,
76.8731162597657,28.66688848223008,0.0001555372728034,0.0003457807470113,0.0001186617155326
76.8731162597657,28.68048994881769,-0.0003173565783072,0.0001364510681014,0.0003512496768962
76.8731162597657,28.69409141540531,1.5889518181211315e-05,7.833499694243073e-05,0.0002380559890298
76.8731162597657,28.707692881992926,-0.0001021313582896,0.0002312455908395,2.9500535674742423e-05
76.8731162597657,28.721294348580543,6.344521534629166e-05,3.249370274716057e-05,5.416217391029932e-05
76.8731162597657,28.73489581516816,8.662402251502499e-05,0.0001820423785829,-2.18851346289739e-06
76.8731162597657,28.74849728175577,-6.198370829224586e-05,0.0001320281589869,0.0001111386300181
76.8731162597657,28.76209874834339,0.0002110452041961,0.0010912555735558,0.0002347950503462
76.8731162597657,28.775700214931007,0.0003093913837801,,7.228799222502857e-05
76.8731162597657,28.789301681518623,8.411733870161697e-05,0.0001583786215633,0.000103221849713
76.8731162597657,28.80290314810624,0.0001162043190561,0.0003319967072457,0.0001219113910337
76.8731162597657,28.81650461469385,8.26902687549591e-05,4.387475928524509e-05,0.0003440887958277
76.8731162597657,28.83010608128147,0.000135373629746,4.822590199182741e-05,0.0001142542241723
76.8731162597657,28.843707547869087,-0.000199210786377,0.0001261859579244,0.0001777366560418
76.8731162597657,28.857309014456703,0.000121433098684,3.055990964639932e-05,
76.8731162597657,28.87091048104432,0.0001118728105211,3.521288817864843e-05,4.56460693385452e-05
76.8731162597657,28.884511947631932,0.0003003354358952,7.121689122868702e-05,2.6370782507001422e-05
76.8865162597657,28.408460617065373,-0.0010482489597052,9.114688873523846e-05,0.0014710593968629
76.8865162597657,28.42206208365299,0.0002738627372309,0.0002030630857916,6.449595093727112e-05
76.8865162597657,28.435663550240605,8.256437286036089e-05,0.0003948695084545,0.0001081633381545
76.8865162597657,28.44926501682822,0.0001405909715685,0.0001020156632876,0.0001212279094033
76.8865162597657,28.46286648341584,0.0002671454567462,0.0001162262851721,-1.188892565551214e-05
76.8865162597657,28.476467950003453,-8.687702211318538e-05,4.649464972317219e-05,0.0001888891565613
76.8865162597657,28.49006941659107,0.001322484225966,0.0001355381973553,
76.8865162597657,28.503670883178685,0.0002346118271816,0.0001217740864376,0.0001251495996257
76.8865162597657,28.5172723497663,0.0001990807359106,5.983625305816531e-05,0.0002165664482163
76.8865162597657,28.53087381635392,7.586987339891493e-05,0.0001116063140216,0.0001323227334069
76.8865162597657,28.544475282941534,0.0005216962890699,5.2933552069589496e-05,0.0001585900317877
76.8865162597657,28.55807674952915,,,0.0001028653350658
76.8865162597657,28.57167821611677,0.0003919674782082,0.00023093582422,4.426416126079857e-05
76.8865162597657,28.585279682704385,0.0001845079095801,4.187542435829528e-05,6.651786679867655e-05
76.8865162597657,28.598881149292,9.733215119922534e-05,9.006030450109392e-05,0.0001203933716169
76.8865162597657,28.61248261587961,0.0001811244583223,5.402450551628135e-05,3.0495211831294e-05
76.8865162597657,28.62608408246723,0.000167400605278,-0.0001091495942091,-8.31705765449442e-05
76.8865162597657,28.63968554905485,0.0002808879653457,0.0004638932587113,
76.8865162597657,28.653287015642466,0.0003268856089562,0.0001815881405491,0.0001826414372771
76.8865162597657,28.66688848223008,2.447806400596164e-05,0.0002313137374585,0.0002645383647177
76.8865162597657,28.68048994881769,-0.0001943579991348,3.2130283216247335e-05,-0.0001170288815046
76.8865162597657,28.69409141540531,-0.0001237041869899,-0.0001703492016531,8.598716522101313e-05
76.8865162597657,28.707692881992926,8.078990504145622e-05,6.939446848264197e-06,
76.8865162597657,28.721294348580543,,8.707764209248126e-05,-3.968788587371819e-05
76.8865162597657,28.73489581516816,2.2790964067098685e-05,0.0011500144610181,
76.8865162597657,28.74849728175577,0.0011054660426452,-2.045835935859941e-05,0.0001171509356936
76.8865162597657,28.76209874834339,0.0002699484175536,0.0002195906563429,6.798256072215736e-05
76.8865162597657,28.775700214931007,0.0002417277282802,0.00033711452852,4.746090780827217e-05
76.8865162597657,28.789301681518623,0.0001967577263712,6.080224557081237e-05,0.0001421338674845
76.8865162597657,28.80290314810624,0.0001934668252943,0.0012058534193783,-2.3782204152666964e-05
76.8865162597657,28.81650461469385,2.620233317429665e-05,-3.900947194779292e-05,0.0001047749392455
76.8865162597657,28.83010608128147,0.0006091901450417,7.895931958046276e-06,
76.8865162597657,28.843707547869087,-5.986255200696178e-05,4.516878107097e-05,0.0002557433326728
76.8865162597657,28.857309014456703,0.0002777779882308,0.0001751883974066,0.000382764294045
76.8865162597657,28.87091048104432,0.0002677311131265,0.0001469851704314,5.24402130395174e-05
76.8865162597657,28.884511947631932,-0.0001059979986166,7.898261537775397e-05,2.063792635453865e-05
76.8999162597657,28.408460617065373,0.0007978461799211,0.0001547778811072,0.0003321141994092
76.8999162597657,28.42206208365299,-5.1930241170339286e-05,4.487191836233251e-05,4.116466152481735e-05
76.8999162597657,28.435663550240605,0.0001753543474478,2.596084596007131e-05,6.88324507791549e-05
76.8999162597657,28.44926501682822,7.753821410005912e-05,,6.838618719484657e-05
76.8999162597657,28.46286648341584,0.0001896314352052,,0.0001212560091516
76.8999162597657,28.476467950003453,0.0004008676914963,0.0001335610140813,2.334028613404371e-05
76.8999162597657,28.49006941659107,-0.0001495272590545,,0.0005009666783735
76.8999162597657,28.503670883178685,7.498038758058101e-05,0.0002078135585179,-5.571759902522899e-05
76.8999162597657,28.5172723497663,-0.0002905882429331,9.843114821705969e-05,-4.393583003547974e-05
76.8999162597657,28.53087381635392,-5.460799366119318e-05,7.912502042017877e-05,8.081878331722692e-05
76.8999162597657,28.544475282941534,0.0001727930066408,8.182691817637533e-05,0.0001497697667218
76.8999162597657,28.55807674952915,-0.0002531203208491,-1.8066581105813384e-05,8.623519534012303e-05
76.8999162597657,28.57167821611677,-0.0001676084648352,7.66506782383658e-05,0.0002150621730834
76.8999162597657,28.585279682704385,0.0003388717595953,4.807298410014482e-06,
76.8999162597657,28.598881149292,0.0001406725641572,,-1.126185679822811e-06
76.8999162597657,28.61248261587961,-0.0002443610574118,8.640816668048501e-05,0.0002242649788968
76.8999162597657,28.62608408246723,,7.24473429727368e-05,0.0001792109687812
76.8999162597657,28.63968554905485,2.5073535653064027e-05,3.0449555197265e-05,0.0002795140026137
76.8999162597657,28.653287015642466,-5.559443707170431e-06,3.463285247562453e-05,5.34721402800642e-05
76.8999162597657,28.66688848223008,0.0001407526142429,-8.110479393508285e-05,-0.0001286325714318
76.8999162597657,28.68048994881769,-4.720828655990772e-05,0.0003845074679702,1.0456952622917017e-05
76.8999162597657,28.69409141540531,9.844081796472892e-05,0.0001631059421924,0.0001801213074941
76.8999162597657,28.707692881992926,-0.0002640350721776,-2.137729461537674e-05,0.0001591275795362
76.8999162597657,28.721294348580543,0.0001309629442403,0.0001486384862801,4.181358963251114e-05
76.8999162597657,28.73489581516816,0.0001991666940739,8.900180546334013e-05,0.0001717735285637
76.8999162597657,28.74849728175577,1.2129772585467435e-05,4.394495772430673e-05,0.0002807698911055
76.8999162597657,28.76209874834339,0.0001064121970557,0.0001108295837184,-8.58297134982422e-05
76.8999162597657,28.775700214931007,-5.041695476393216e-05,0.0001223964791279,0.0001334635016974
76.8999162597657,28.789301681518623,0.0003225286782253,0.0013485233066603,0.0002460569958202
76.8999162597657,28.80290314810624,0.0001800107129383,8.740214252611622e-05,9.096399480768014e-06
76.8999162597657,28.81650461469385,,6.261412636376917e-05,5.605052501778118e-05
76.8999162597657,28.83010608128147,-7.443336653523147e-05,2.088425389956683e-05,0.0002382600796408
76.8999162597657,28.843707547869087,-3.0287816116469912e-05,0.0001269830245291,-1.63543300004676e-05
76.8999162597657,28.857309014456703,-4.647393507184461e-05,1.32951654450153e-05,9.692252206150442e-05
76.8999162597657,28.87091048104432,9.502100147074088e-05,5.109089761390351e-05,
76.8999162597657,28.884511947631932,0.0007213516510091,1.7961245248443447e-05,0.000203989300644
76.91331625976571,28.408460617065373,0.0003569159598555,0.000111253313662,4.648375033866614e-05
76.91331625976571,28.42206208365299,0.0001671285572228,0.000107478328573,0.0002535661042202
76.91331625976571,28.435663550240605,9.520957064523827e-06,-0.000117479074106,9.474515536567196e-05
76.91331625976571,28.44926501682822,,0.0001505824620835,9.593199501978232e-05
76.91331625976571,28.46286648341584,0.0002423874684609,-4.972836541128345e-05,-3.181750435032882e-05
76.91331625976571,28.476467950003453,9.705848060548306e-05,2.799477442749776e-05,-2.219326233898755e-05
76.91331625976571,28.49006941659107,6.490215309895575e-05,,-2.2891254047863185e-05
76.91331625976571,28.503670883178685,-7.354377157753333e-05,5.495978621183895e-05,
76.91331625976571,28.5172723497663,0.0001814988063415,6.808037869632244e-05,0.0001311125961365
76.91331625976571,28.53087381635392,-4.786216959473677e-05,2.9228340281406417e-05,9.383797441842034e-05
76.91331625976571,28.544475282941534,1.71197625604691e-05,8.058865205384791e-05,6.825834861956537e-05
76.91331625976571,28.55807674952915,0.0002858809602912,-1.705332124402048e-06,0.000147630329593
76.91331625976571,28.57167821611677,0.000132013199618,7.111831109796185e-06,0.0002977589319925
76.91331625976571,28.585279682704385,0.0001615459186723,4.544566763797775e-05,4.344486660556868e-05
76.91331625976571,28.598881149292,,-5.71311966268695e-06,0.000201638074941
76.91331625976571,28.61248261587961,,8.893229096429422e-05,8.761801291257143e-05
76.91331625976571,28.62608408246723,,0.0003574827278498,0.0001487702975282
76.91331625976571,28.63968554905485,,0.0001285022299271,4.772540705744177e-05
76.91331625976571,28.653287015642466,-0.0003173565783072,0.0001125414855778,0.000266060756985
76.91331625976571,28.66688848223008,0.0001712025841698,0.0001739149156492,
76.91331625976571,28.68048994881769,0.0001791852409951,0.0003305961727164,0.0001103472241084
76.91331625976571,28.69409141540531,8.763703954173252e-05,4.363329571788199e-05,6.598515756195411e-05
76.91331625976571,28.707692881992926,0.000120190285088,2.384218169027008e-05,2.4959957954706624e-05
76.91331625976571,28.721294348580543,-2.084234074573033e-05,0.0001012519132927,0.0001871001877589
76.91331625976571,28.73489581516816,0.0001602633128641,0.0001712343510007,5.356158726499416e-05
76.91331625976571,28.74849728175577,0.0004970990121364,8.567455552110914e-06,
76.91331625976571,28.76209874834339,3.1076950108399615e-05,-3.9494512748206034e-05,-9.337014489574358e-05
76.91331625976571,28.775700214931007,0.0002077789104077,,0.0001084135437849
76.91331625976571,28.789301681518623,0.0003138347819913,0.0002016960206674,4.227845056448132e-05
76.91331625976571,28.80290314810624,0.0001175877769128,,0.000263567751972
76.91331625976571,28.81650461469385,0.0001112497993744,-2.2126627300167456e-05,
76.91331625976571,28.83010608128147,-1.971714846149553e-05,3.546298103174195e-05,8.670018723933026e-05
76.91331625976571,28.843707547869087,7.106896373443305e-05,5.3405656217364594e-05,0.0003036015550605
76.91331625976571,28.857309014456703,0.0011185068869963,-2.312400101800449e-05,0.0001453422155464
76.91331625976571,28.87091048104432,3.481488965917379e-05,0.0002787745615933,0.0002988548658322
76.91331625976571,28.884511947631932,-0.0001536267518531,-1.9975152099505067e-05,-1.9752491425606426e-05
76.92671625976571,28.408460617065373,8.997385884867981e-05,1.9426150174695067e-05,
76.92671625976571,28.42206208365299,0.000156376074301,0.0001534761831862,-6.366052548401058e-05
76.92671625976571,28.435663550240605,3.955279316869565e-05,-2.3505435819970444e-05,-7.981851376825944e-05
76.92671625976571,28.44926501682822,0.0001301103038713,0.0001176914738607,0.0001854673755588
76.92671625976571,28.46286648341584,0.0002356846089242,1.0268298865412362e-05,-0.0001381663023494
76.92671625976571,28.476467950003453,0.0004089449939783,0.0001632498024264,0.0001396222796756
76.92671625976571,28.49006941659107,-0.0002097517135553,0.000277018349152,0.0003259379591327
76.92671625976571,28.503670883178685,-4.284317037672736e-05,-0.0001386676012771,6.990097608650103e-05
76.92671625976571,28.5172723497663,-4.511159204412252e-05,7.345496851485223e-05,7.387619461951544e-06
76.92671625976571,28.53087381635392,-3.980973815487232e-06,0.000349980109604,-7.461283530574292e-06
76.92671625976571,28.544475282941534,-7.886376261012629e-05,0.0002113303926307,
76.92671625976571,28.55807674952915,-8.746694220462814e-05,0.0002922423009295,0.0003848962951451
76.92671625976571,28.57167821611677,0.0002460224495735,7.924766396172345e-05,0.0001949700672412
76.92671625976571,28.585279682704385,0.0002445857098791,0.0003807932662311,0.0002072422357741
76.92671625976571,28.598881149292,0.0001716623082756,9.513978875475004e-05,
76.92671625976571,28.61248261587961,0.0002808879653457,1.6718475308152847e-05,
76.92671625976571,28.62608408246723,-4.2646104702726007e-05,0.0001255486713489,0.0001343976182397
76.92671625976571,28.63968554905485,0.0001821136538637,0.0005732835852541,0.0001906692632474
76.92671625976571,28.653287015642466,0.0001653304789215,-0.0001420974731445,0.0004340591840445
76.92671625976571,28.66688848223008,7.234050281113014e-05,7.938580893096514e-06,0.0002129466593032
76.92671625976571,28.68048994881769,-5.7854707847582176e-05,0.0001308223581872,0.0001643248688196
76.92671625976571,28.69409141540531,0.000115183647722,6.0261842008912936e-05,0.000137626673677
76.92671625976571,28.707692881992926,7.40146278985776e-05,-5.0364353228360415e-05,0.000110226093966
76.92671625976571,28.721294348580543,0.0001317588612437,-2.4449307602480985e-05,0.0001760904851835
76.92671625976571,28.73489581516816,0.000348402216332,0.0003747837909031,0.000123476536828
76.92671625976571,28.74849728175577,3.698363070725463e-05,,-5.229473754297942e-05
76.92671625976571,28.76209874834339,-0.000110516717541,2.3069860617397356e-05,7.157522486522794e-05
76.92671625976571,28.775700214931007,1.4262807326304028e-06,3.975077561335638e-05,0.0001370925456285
76.92671625976571,28.789301681518623,0.0001649083133088,0.0001522536913398,-0.0001384906645398
76.92671625976571,28.80290314810624,0.0001336601562798,0.0001706397451926,0.0001777366560418
76.92671625976571,28.81650461469385,-5.986255200696178e-05,-3.9113787352107465e-05,0.0002126050385413
76.92671625976571,28.83010608128147,0.0003488093498162,0.0002635166165418,4.56460693385452e-05
76.92671625976571,28.843707547869087,0.0001193028510897,6.484787445515394e-05,0.0001936654007295
76.92671625976571,28.857309014456703,-0.0001657033863011,,9.365049481857568e-05
76.92671625976571,28.87091048104432,,-5.231450268183835e-05,0.0002930278715211
76.92671625976571,28.884511947631932,0.0001716289843898,8.427455759374425e-05,0.0001028791884891
76.94011625976572,28.408460617065373,7.57205780246295e-05,7.047586404951289e-05,0.0001076156913768
76.94011625976572,28.42206208365299,,8.330679702339694e-05,
76.94011625976572,28.435663550240605,0.0001666471798671,0.0001324164768448,-8.77816455613356e-06
76.94011625976572,28.44926501682822,-4.564034315990284e-05,0.0004320581792853,0.0002180806768592
76.94011625976572,28.46286648341584,0.0001735019468469,0.0002418785297777,3.23173007927835e-05
76.94011625976572,28.476467950003453,0.0001221612474182,0.0001866236270871,0.0004029083647765
76.94011625976572,28.49006941659107,,3.93461887142621e-05,
76.94011625976572,28.503670883178685,-7.556820492027327e-05,0.0005256871227174,-4.320031439419836e-05
76.94011625976572,28.5172723497663,0.0003022177552338,4.706190520664677e-05,8.142007573042065e-05
76.94011625976572,28.53087381635392,0.0001130333694163,0.0001599538663867,7.896638635429554e-06
76.94011625976572,28.544475282941534,3.754438876057975e-05,0.000182712523383,0.000428299739724
76.94011625976572,28.55807674952915,0.0002515790401957,4.124983024667017e-05,
76.94011625976572,28.57167821611677,0.0004930513096041,0.0002634714182931,0.0001447880640625
76.94011625976572,28.585279682704385,0.000293243851047,-0.0001091495942091,6.437388219637796e-05
76.94011625976572,28.598881149292,,4.670768248615786e-05,
76.94011625976572,28.61248261587961,0.0003252601309213,9.49445238802582e-05,0.0001227988832397
76.94011625976572,28.62608408246723,,0.0001031900974339,
76.94011625976572,28.63968554905485,-7.651824125787243e-05,-0.0001353364932583,0.0003414351958781
76.94011625976572,28.653287015642466,,0.0001560720120323,0.0001601981057319
76.94011625976572,28.66688848223008,-1.327302470599534e-05,0.0006684620748274,3.955904321628623e-05
76.94011625976572,28.68048994881769,,0.0003076962893828,0.0003551087866071
76.94011625976572,28.69409141540531,,0.0002578271087259,8.303501090267673e-05
76.94011625976572,28.707692881992926,0.0003313271154183,,-8.759779302636161e-05
76.94011625976572,28.721294348580543,0.0001748236827552,-7.551108865300193e-05,0.0002903603308368
76.94011625976572,28.73489581516816,8.674102718941867e-05,2.607101578178117e-06,0.0002699891920201
76.94011625976572,28.74849728175577,-4.3912379624089226e-05,3.4847653296310455e-05,0.0001781153405318
76.94011625976572,28.76209874834339,0.000218176151975,-3.267794818384573e-05,6.747652514604852e-05
76.94011625976572,28.775700214931007,-7.758291758364066e-05,6.504839257104322e-05,0.0001082814342225
76.94011625976572,28.789301681518623,-4.618153252522461e-05,0.000505733070895,-2.300267806276679e-05
76.94011625976572,28.80290314810624,-0.0001929637946886,0.0002318278129678,-5.331906140781939e-05
76.94011625976572,28.81650461469385,,5.138239794177935e-05,-2.1201130948611532e-05
