longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.5172723497663,-7.615600770805031e-05,0.0001143240151577,2.239061359432526e-05
76.85971625976569,28.53087381635392,0.0001199884645757,-0.0001545699487905,
76.85971625976569,28.544475282941534,1.412742039974546e-05,0.0001951977465068,0.0002156555856345
76.85971625976569,28.55807674952915,0.000273167330306,-0.0002043301938101,8.402917592320591e-05
76.85971625976569,28.57167821611677,0.0012011324288323,8.360057836398482e-05,-4.481202995521016e-05
76.85971625976569,28.585279682704385,0.0001158080194727,-5.744865575252334e-06,-1.4256794202083256e-05
76.85971625976569,28.598881149292,0.0001449271658202,-1.8145696230931208e-05,0.0001090532823582
76.85971625976569,28.61248261587961,,0.000143210592796,-0.0001304193283431
76.85971625976569,28.62608408246723,0.0003159711195621,0.0001362751063425,0.0002869798336178
76.85971625976569,28.63968554905485,,4.479915514821187e-05,0.0001026680183713
76.85971625976569,28.653287015642466,1.4165639186103364e-05,0.0001583500561537,5.057980524725281e-05
76.85971625976569,28.66688848223008,0.0001923327217809,0.0001279184070881,0.0002182321914006
76.85971625976569,28.68048994881769,,0.0001840684999478,8.544714364688843e-05
76.85971625976569,28.69409141540531,0.0001485302200308,0.000299994891975,5.893749403185211e-05
76.85971625976569,28.707692881992926,0.0002127657062374,0.0002090933703584,
76.85971625976569,28.721294348580543,0.0001964219263754,0.0002034852805081,0.0001692509540589
76.85971625976569,28.73489581516816,0.0003330938052386,-4.574904596665874e-05,4.674179217545316e-05
76.85971625976569,28.74849728175577,6.007830052112695e-06,-0.000230642122915,2.7426098313299008e-05
76.85971625976569,28.76209874834339,,0.0002684862411115,3.870161162922159e-05
76.85971625976569,28.775700214931007,1.5453319065272808e-05,0.0002323405351489,0.000444178644102
76.85971625976569,28.789301681518623,0.0001451737771276,3.429933713050559e-05,-4.548653305391781e-05
76.85971625976569,28.80290314810624,-1.3921373465564102e-05,5.430540841189213e-05,-4.789659578818828e-05
76.85971625976569,28.81650461469385,0.0001155903228209,0.00012626190437,-0.0001127273280872
76.85971625976569,28.83010608128147,8.115843229461461e-05,5.405569027061574e-05,7.241498678922653e-05
76.85971625976569,28.843707547869087,0.0002362941449973,0.0001162791668321,0.0001079893190762
76.85971625976569,28.857309014456703,0.0001405186339979,0.0001220220947288,9.431184480490629e-06
76.85971625976569,28.87091048104432,0.000139678872074,-0.0001084341201931,-0.0001806112995836
76.85971625976569,28.884511947631932,4.3498082959558815e-05,,0.0001575297646922
76.8731162597657,28.408460617065373,0.0002605089684948,2.7339217922417447e-05,0.0001742569438647
76.8731162597657,28.42206208365299,0.0002071851922664,0.0003318267408758,-2.2498390535474755e-05
76.8731162597657,28.435663550240605,9.881115693133324e-05,0.0002218443114543,9.964872151613235e-05
76.8731162597657,28.44926501682822,4.043355511385016e-05,-3.3750511647667736e-05,6.348014721879736e-05
76.8731162597657,28.46286648341584,9.055761620402336e-05,3.759338505915366e-05,
76.8731162597657,28.476467950003453,0.0003613086300902,0.0002239543391624,
76.8731162597657,28.49006941659107,0.0009470670484006,5.992577644065023e-05,-2.1436317183543e-05
76.8731162597657,28.503670883178685,0.0002720585034694,0.0003022811724804,9.325819701189177e-05
76.8731162597657,28.5172723497663,0.0002976531395688,6.919876614119858e-05,0.0001054011372616
76.8731162597657,28.53087381635392,9.247689740732312e-05,-0.0001178223028546,4.1194116420228966e-06
76.8731162597657,28.544475282941534,,0.0001912015432026,4.718342552223476e-06
76.8731162597657,28.55807674952915,0.0037459183949977,6.85486656948342e-06,0.000306868168991
76.8731162597657,28.57167821611677,2.9263741453178227e-05,0.000136285481858,0.000271658267593
76.8731162597657,28.585279682704385,8.037125371629372e-05,0.000265997601673,-1.1983691365458071e-05
76.8731162597657,28.598881149292,9.994091669796036e-05,9.345986472908407e-05,1.974840233742725e-05
76.8731162597657,28.61248261587961,0.0001273911620955,0.0001907772821141,4.4072625314584e-05
76.8731162597657,28.62608408246723,0.0002668102679308,8.255212742369622e-05,-0.0001051623039529
76.8731162597657,28.63968554905485,0.0002023176784859,8.057112427195534e-05,1.9847066141664985e-05
76.8731162597657,28.653287015642466,0.0001184053689939,5.282125130179338e-05,2.5705949155963026e-06
76.8731162597657,28.66688848223008,6.411948561435565e-05,0.0002062011044472,0.0001603419950697
76.8731162597657,28.68048994881769,,0.0001166954898508,-2.1578327960014576e-06
76.8731162597657,28.69409141540531,1.865776539489161e-05,0.0002814279869198,-6.731524626957253e-05
76.8731162597657,28.707692881992926,0.0001877008762676,7.892102439654991e-05,0.0001173993878182
76.8731162597657,28.721294348580543,8.10958954389207e-05,0.0004755397385451,2.143932033504825e-05
76.8731162597657,28.73489581516816,0.0001610759063623,5.595763468591031e-06,8.595027611590922e-05
76.8731162597657,28.74849728175577,0.0008955738740041,0.0001422385103069,-4.758968862006441e-05
76.8731162597657,28.76209874834339,0.0002365339314565,1.00456300060614e-05,0.0001139288870035
76.8731162597657,28.775700214931007,0.0002347717963857,-4.91243481519632e-05,0.000185821132618
76.8731162597657,28.789301681518623,0.0001195874283439,9.391157800564542e-05,0.0001569872547406
76.8731162597657,28.80290314810624,,0.0001350140373688,-2.3066182620823383e-05
76.8731162597657,28.81650461469385,0.0001362066104775,9.976280125556514e-05,-3.9912913052830845e-05
76.8731162597657,28.83010608128147,0.0008195377886295,5.891985347261653e-05,
76.8731162597657,28.843707547869087,,5.819140642415732e-05,
76.8731162597657,28.857309014456703,-4.800442638952518e-06,0.0001227558532264,
76.8731162597657,28.87091048104432,0.000346085318597,0.0001996210194192,0.0001904467644635
76.8731162597657,28.884511947631932,-0.0001270117500098,8.602741581853479e-05,0.0001696303224889
76.8865162597657,28.408460617065373,-0.0002759115595836,0.0001296312111662,8.926980081014335e-05
76.8865162597657,28.42206208365299,0.0002171201776945,,-0.0001231658243341
76.8865162597657,28.435663550240605,5.290371336741373e-05,3.941184331779368e-05,0.0001061235961969
76.8865162597657,28.44926501682822,0.0003039524308405,4.381310645840131e-05,-0.000135573442094
76.8865162597657,28.46286648341584,,-0.0001032655927701,0.0001347745710518
76.8865162597657,28.476467950003453,0.0013674504589289,0.0002227009827038,
76.8865162597657,28.49006941659107,0.0001105912597267,0.0001593443739693,0.0003886909398715
76.8865162597657,28.503670883178685,0.0002996957337018,0.0002701438497751,7.646616722922772e-05
76.8865162597657,28.5172723497663,0.0002602424647193,-0.0001107602583942,0.000292774348054
76.8865162597657,28.53087381635392,0.0003368928155396,1.3664904145116452e-05,0.0001376418222207
76.8865162597657,28.544475282941534,-1.9705923477886245e-05,-2.75350521405926e-05,-1.0192312402068636e-05
76.8865162597657,28.55807674952915,0.0001768792863003,-0.0001915800385177,0.0001980066590476
76.8865162597657,28.57167821611677,0.0011876493226736,0.0001198589889099,7.091200677677989e-05
76.8865162597657,28.585279682704385,0.0001480095961596,0.0001541450619697,-2.119318742188625e-05
76.8865162597657,28.598881149292,,0.0002002011606236,
76.8865162597657,28.61248261587961,0.0004449556581676,-8.094638178590685e-05,-3.727434523170814e-05
76.8865162597657,28.62608408246723,,0.0002732225693762,0.0001806041400413
76.8865162597657,28.63968554905485,0.0002388400607742,1.416335544490721e-05,-3.599144474719651e-05
76.8865162597657,28.653287015642466,0.0005450704484246,6.060528903617524e-05,0.0001192926865769
76.8865162597657,28.66688848223008,8.892672485671937e-05,0.0002486353914719,6.293534534052014e-05
76.8865162597657,28.68048994881769,0.0002449281746521,0.0002342436491744,-9.684093129180836e-06
76.8865162597657,28.69409141540531,6.794132059440017e-05,0.0001299712748732,-6.442004087148234e-05
76.8865162597657,28.707692881992926,,0.0002990811190102,-9.475755177845713e-06
76.8865162597657,28.721294348580543,,9.803668217500672e-05,0.0001761368039296
76.8865162597657,28.73489581516816,-9.584898361936212e-05,0.0001304870238527,5.3324085456551984e-05
76.8865162597657,28.74849728175577,0.001083722570911,-9.423050505574793e-05,0.0002988180494867
76.8865162597657,28.76209874834339,0.0001621417468413,-5.089857586426661e-05,0.0003858146083075
76.8865162597657,28.775700214931007,,0.0001589202729519,0.0002859741798602
76.8865162597657,28.789301681518623,0.0002137953561032,0.0001500088692409,-1.6333746316377074e-05
76.8865162597657,28.80290314810624,0.0001510145229985,2.119769669661764e-05,0.0001062436058418
76.8865162597657,28.81650461469385,0.000156518392032,-6.561946793226525e-05,
76.8865162597657,28.83010608128147,6.293661135714501e-05,0.0002116787072736,2.5058348910533823e-05
76.8865162597657,28.843707547869087,,9.146329830400646e-05,0.0001417604653397
76.8865162597657,28.857309014456703,0.0001371607504552,-0.0003344454744365,4.03813501179684e-05
76.8865162597657,28.87091048104432,-7.977091445354745e-05,0.0001755260454956,0.0003895827103406
76.8865162597657,28.884511947631932,4.0462782635586336e-05,0.0002165264450013,0.0002545029565226
76.8999162597657,28.408460617065373,0.0002807760902214,0.000265249662334,0.0001146681097452
76.8999162597657,28.42206208365299,,-0.0001482608058722,-0.00010052935977
76.8999162597657,28.435663550240605,9.990707621909678e-05,0.000120176715427,7.888086111051962e-05
76.8999162597657,28.44926501682822,0.0003243226383347,0.0002391155285295,-4.2086252506123856e-05
76.8999162597657,28.46286648341584,0.0003231219016015,0.0004110727168153,-4.046181493322365e-05
76.8999162597657,28.476467950003453,,0.0001984128612093,8.203658217098564e-05
76.8999162597657,28.49006941659107,-6.315551581792533e-05,0.0001242484140675,0.0001042194708134
76.8999162597657,28.503670883178685,3.550591281964444e-05,0.0001840226032072,-2.354875505261589e-05
76.8999162597657,28.5172723497663,0.0006882843445055,0.0002983266313094,
76.8999162597657,28.53087381635392,0.0051980502903461,8.386887202505022e-05,7.808230293449014e-05
76.8999162597657,28.544475282941534,0.0001843897189246,0.0001342343311989,5.00845089845825e-05
76.8999162597657,28.55807674952915,0.0003209273854736,-0.000300763931591,0.0001299750438192
76.8999162597657,28.57167821611677,,0.000125638602185,2.3662887542741373e-05
76.8999162597657,28.585279682704385,-1.6358471839339472e-05,0.0004979860968887,
76.8999162597657,28.598881149292,,6.506677891593426e-05,
76.8999162597657,28.61248261587961,0.0001409130636602,0.0001885396923171,0.0003357876848895
76.8999162597657,28.62608408246723,0.0002479943505022,0.0001670278870733,0.0002221518952865
76.8999162597657,28.63968554905485,3.1116091122385114e-05,6.713787297485396e-05,9.69799148151651e-05
76.8999162597657,28.653287015642466,0.0001031652209348,7.432800430251518e-06,6.263227987801656e-05
76.8999162597657,28.66688848223008,-0.0001214653384522,0.0001147658404079,0.0002609799557831
76.8999162597657,28.68048994881769,7.956398621900007e-05,0.0004546410054899,0.0002780167851597
76.8999162597657,28.69409141540531,-8.751499262871221e-05,0.0001081281661754,-2.015967220359016e-05
76.8999162597657,28.707692881992926,0.0002775555767584,5.531997157959268e-05,0.0003443556488491
76.8999162597657,28.721294348580543,0.0002934396034106,6.245155964279547e-05,
76.8999162597657,28.73489581516816,0.0001264761958736,-3.3030795748345554e-05,0.0001785467466106
76.8999162597657,28.74849728175577,0.0003729317977558,0.0001006978491204,2.33142218348803e-05
76.8999162597657,28.76209874834339,8.487454761052504e-05,0.0001174754506791,-2.201908137067221e-05
76.8999162597657,28.775700214931007,0.0001742392196319,-0.0001736817939672,5.775434328825213e-05
76.8999162597657,28.789301681518623,-9.966632933355868e-05,4.884259760729037e-05,0.0002529154880903
76.8999162597657,28.80290314810624,9.619384945835918e-05,-9.818643593462184e-05,-4.065427492605522e-05
76.8999162597657,28.81650461469385,8.280764450319111e-05,-1.941835398611147e-05,
76.8999162597657,28.83010608128147,0.0003501031314954,0.0002177326678065,8.688636444276199e-05
76.8999162597657,28.843707547869087,0.000352265080437,8.906891889637336e-05,2.868432056857273e-05
76.8999162597657,28.857309014456703,-9.989258251152933e-05,0.0001317283313255,-9.450654033571482e-05
76.8999162597657,28.87091048104432,7.240446575451642e-05,0.000244452530751,5.377708021114813e-06
76.8999162597657,28.884511947631932,,-7.103975804056972e-05,3.515853904900723e-06
76.91331625976571,28.408460617065373,,0.0001591583713889,-6.777945236535743e-05
76.91331625976571,28.42206208365299,0.0001585831050761,7.275727693922818e-05,3.9135364204412326e-05
76.91331625976571,28.435663550240605,0.0002198733272962,0.0001663128496147,2.2547514163306918e-05
76.91331625976571,28.44926501682822,2.8683183700195517e-05,-3.500500042719068e-06,0.0002266299125039
76.91331625976571,28.46286648341584,0.0001285877078771,-0.0001298429706366,-1.0926601134997329e-05
76.91331625976571,28.476467950003453,0.0023757214657962,6.738303636666387e-05,3.0427263482124545e-06
76.91331625976571,28.49006941659107,0.0002574099344201,9.40137542784214e-05,4.160886237514205e-05
76.91331625976571,28.503670883178685,0.0001561429380672,0.0003035806294064,6.102932456997223e-05
76.91331625976571,28.5172723497663,0.0001896304020192,5.88664897804847e-06,3.049475890293252e-05
76.91331625976571,28.53087381635392,0.0002233743143733,-0.000150796782691,-4.481202995521016e-05
76.91331625976571,28.544475282941534,0.0002311817515874,0.0001932303130161,
76.91331625976571,28.55807674952915,0.0002226065844297,0.0002355973410885,6.578992906725034e-05
76.91331625976571,28.57167821611677,0.0001404862414347,2.895057696150616e-05,
76.91331625976571,28.585279682704385,-8.258815068984404e-05,-0.0001445513626094,
76.91331625976571,28.598881149292,0.0003071744577027,,7.54793700252776e-06
76.91331625976571,28.61248261587961,0.0001002326171146,,0.0001292098750127
76.91331625976571,28.62608408246723,,0.0002301713102497,3.441624721745029e-05
76.91331625976571,28.63968554905485,2.855204684237833e-06,0.0003020041331183,0.000146567239426
76.91331625976571,28.653287015642466,0.000289931835141,-4.51250743935816e-05,8.942138083511963e-05
76.91331625976571,28.66688848223008,0.0002818565408233,-1.6584193872404285e-05,1.6622931070742197e-05
76.91331625976571,28.68048994881769,0.0001964219263754,8.842786337481812e-05,0.0001477207697462
76.91331625976571,28.69409141540531,,-1.1338850526954047e-05,9.017030970426276e-05
76.91331625976571,28.707692881992926,-1.4361986359290311e-05,0.0001149993549915,0.0002463850250933
76.91331625976571,28.721294348580543,,0.0001612456544535,
76.91331625976571,28.73489581516816,6.407015007425798e-06,-7.662573625566438e-05,-6.80732264299877e-05
76.91331625976571,28.74849728175577,0.0002626832283567,4.5141892769606784e-05,0.000185821132618
76.91331625976571,28.76209874834339,0.00025536926114,-6.508021033369005e-05,6.335975194815546e-05
76.91331625976571,28.775700214931007,0.0001246907340828,0.0001180491453851,0.0002128474297933
76.91331625976571,28.789301681518623,,0.0003194360760971,0.0001161749969469
76.91331625976571,28.80290314810624,7.715087122051045e-05,0.0002172766107833,1.796932156139519e-05
76.91331625976571,28.81650461469385,0.0002846423594746,0.0001461131469113,-9.31371614569798e-05
76.91331625976571,28.83010608128147,-1.2389602488838136e-05,3.17084850394167e-05,
76.91331625976571,28.843707547869087,8.906127186492085e-05,0.0001267791667487,3.212637602700852e-05
76.91331625976571,28.857309014456703,0.0002725799859035,0.000211078688153,0.0001696303224889
76.91331625976571,28.87091048104432,0.000266889197519,0.0001472294534323,-6.393827788997442e-05
76.91331625976571,28.884511947631932,0.0001694851234788,0.000186829449376,
76.92671625976571,28.408460617065373,0.0001716342085273,4.182903921901016e-06,-6.228687561815605e-05
76.92671625976571,28.42206208365299,0.0017246430506929,0.0001573745976202,
76.92671625976571,28.435663550240605,0.000141822732985,0.0001246297470061,5.921357660554349e-05
76.92671625976571,28.44926501682822,2.285531627421733e-05,0.0002593273820821,5.0405182264512405e-05
76.92671625976571,28.46286648341584,0.0003346306330058,-2.6401439754408784e-05,8.35323371575214e-05
76.92671625976571,28.476467950003453,0.000247313233558,0.0003191223659086,0.0001425683585694
76.92671625976571,28.49006941659107,6.017669511493296e-05,0.0002071527997031,-0.0002522204013075
76.92671625976571,28.503670883178685,0.0001820222241804,6.281991954892874e-05,0.0002127418265445
76.92671625976571,28.5172723497663,0.0001120786037063,7.43055934435688e-05,-1.753327524056658e-05
76.92671625976571,28.53087381635392,0.0002988348423969,0.0002675221476238,-2.4134094928740524e-05
76.92671625976571,28.544475282941534,0.0001705791073618,0.0001482166990172,
76.92671625976571,28.55807674952915,,5.434727881947765e-06,-2.1866890165256336e-05
76.92671625976571,28.57167821611677,1.0018715329351837e-05,0.0001982468675123,9.357767703477292e-05
76.92671625976571,28.585279682704385,0.0002668102679308,0.0003700985689647,9.595858864486216e-05
76.92671625976571,28.598881149292,0.0001794285344658,0.0002729402331169,
76.92671625976571,28.61248261587961,0.0002202980831498,0.0001466969260945,
76.92671625976571,28.62608408246723,9.088639490073548e-05,0.0002166428748751,0.0001464889792259
76.92671625976571,28.63968554905485,0.0001404533541062,9.377286914968864e-05,0.0001923085510497
76.92671625976571,28.653287015642466,0.0004336027777753,-5.395615880843252e-05,0.0001103984541259
76.92671625976571,28.66688848223008,6.151354318717495e-05,0.0001532239548396,
76.92671625976571,28.68048994881769,-1.7722628399496898e-05,9.491045057075098e-05,2.1285419279593043e-05
76.92671625976571,28.69409141540531,0.0002562120498623,6.09144481131807e-05,6.589556869585067e-05
76.92671625976571,28.707692881992926,3.856353941955604e-06,0.0008862137328833,
76.92671625976571,28.721294348580543,0.0001498223718954,-3.430635842960328e-05,0.0001439544867025
76.92671625976571,28.73489581516816,4.423270729603246e-05,-4.140281362197129e-06,-0.0001835340663092
76.92671625976571,28.74849728175577,0.0009323446429334,0.0001132044417317,7.726759213255718e-05
76.92671625976571,28.76209874834339,4.868286123382859e-05,7.433767314068973e-05,-5.455884456750937e-05
76.92671625976571,28.775700214931007,0.0019693032372742,0.0002317138278158,0.000119307092973
76.92671625976571,28.789301681518623,0.0008195377886295,0.0003149307158309,9.410313941771165e-05
76.92671625976571,28.80290314810624,0.0002225183561677,,0.0001552185567561
76.92671625976571,28.81650461469385,-4.800442638952518e-06,0.0001433790457667,-9.960025636246428e-05
76.92671625976571,28.83010608128147,0.0001692195364739,0.0002113752707373,0.0001904467644635
76.92671625976571,28.843707547869087,6.782570562791079e-05,0.0001869560073828,-2.2670810722047463e-06
76.92671625976571,28.857309014456703,0.0001578797237016,-2.5604585971450437e-06,-1.1611986337811686e-05
76.92671625976571,28.87091048104432,0.0001667142496444,-4.301860826672055e-06,0.0001873516303021
76.92671625976571,28.884511947631932,,0.0003024728794116,4.689934212365188e-05
76.94011625976572,28.408460617065373,2.2462779725174187e-06,0.0003523986670188,4.86590142827481e-05
76.94011625976572,28.42206208365299,1.2580469046952205e-05,0.0003676406340673,
76.94011625976572,28.435663550240605,0.0001207715395139,0.0005793434684164,-5.733407760999398e-06
76.94011625976572,28.44926501682822,0.0001751452218741,-3.958435627282597e-05,-7.966082921484485e-05
76.94011625976572,28.46286648341584,,0.00014944015129,3.768483622934582e-07
76.94011625976572,28.476467950003453,0.0002346310648135,-7.222881686175242e-05,4.1154744394589216e-05
76.94011625976572,28.49006941659107,,1.717566374281887e-05,3.106837175437249e-05
76.94011625976572,28.503670883178685,0.000256771716522,0.0001974715996766,0.0001169037495856
76.94011625976572,28.5172723497663,0.0001295640249736,-6.470596417784691e-06,0.0003878874413203
76.94011625976572,28.53087381635392,7.554480544058606e-05,0.0001927883713506,3.2494721381226555e-05
76.94011625976572,28.544475282941534,4.241331771481782e-05,-6.969778769416735e-05,0.00014222698519
76.94011625976572,28.55807674952915,0.0011572027578949,0.0001980762172024,0.0001044343443936
76.94011625976572,28.57167821611677,0.0002982517762575,0.0001062700830516,
76.94011625976572,28.585279682704385,0.0002093218354275,-1.4192040907801127e-05,7.890206325100735e-05
76.94011625976572,28.598881149292,0.0001087665077648,9.774969839781988e-06,0.0001684451854089
76.94011625976572,28.61248261587961,0.0002569794596638,0.0002170704683521,2.3521421098848805e-05
76.94011625976572,28.62608408246723,0.0001387404481647,0.0002931012422777,1.923632771649864e-05
76.94011625976572,28.63968554905485,0.0001634135842323,0.0001631674094824,1.0897693755396176e-05
76.94011625976572,28.653287015642466,0.0001821566693251,4.981746315024793e-05,0.0002780167851597
76.94011625976572,28.66688848223008,7.078477938193828e-05,-4.125259874854237e-05,7.350098894676194e-05
76.94011625976572,28.68048994881769,0.0002892307820729,0.0002301269851159,9.61448167799972e-05
76.94011625976572,28.69409141540531,0.0004531529557425,0.000601511565037,0.0001078766727005
76.94011625976572,28.707692881992926,0.000255324615864,0.0001575161295477,0.000324636203004
76.94011625976572,28.721294348580543,4.112975875614211e-05,0.0001006978491204,
76.94011625976572,28.73489581516816,9.203098306898028e-05,,0.0008117574616335
76.94011625976572,28.74849728175577,-0.0001751368836266,,-1.069881454895949e-05
76.94011625976572,28.76209874834339,5.35361614311114e-05,0.000461599760456,0.0002484385040588
76.94011625976572,28.775700214931007,0.0003142315836157,-9.818643593462184e-05,0.0002852433826774
76.94011625976572,28.789301681518623,0.0003070697421208,0.000137989205541,0.0001312483364017
