longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.95351625976572,28.76209874834339,0.0002175510162487,4.035058373119682e-05,0.0007366796489804
76.95351625976572,28.775700214931007,,0.0002181424933951,
76.95351625976572,28.789301681518623,0.0001679803972365,9.718788351165132e-05,9.812070493353532e-05
76.95351625976572,28.80290314810624,0.0002663164632394,,0.0003258323413319
76.95351625976572,28.81650461469385,0.0001129571392084,,5.417920328909531e-05
76.95351625976572,28.83010608128147,,6.06778594374191e-05,0.0006979890167713
76.95351625976572,28.843707547869087,3.260329685872421e-05,0.0003424597962293,0.0003623768279794
76.95351625976572,28.857309014456703,-3.658171408460476e-05,-0.0001522131788078,8.268588862847537e-05
76.95351625976572,28.87091048104432,0.0001115270715672,7.576865755254403e-06,6.382857827702537e-05
76.95351625976572,28.884511947631932,,5.855299605173059e-05,0.0001762689789757
76.96691625976572,28.408460617065373,,-4.855742008658126e-05,0.000115449365694
76.96691625976572,28.42206208365299,,0.0005449314485304,0.0001008999897749
76.96691625976572,28.435663550240605,0.0002710825938265,-6.469161598943174e-05,
76.96691625976572,28.44926501682822,,-3.872311572195031e-05,0.0005051048938184
76.96691625976572,28.46286648341584,-1.0919843589363154e-05,0.0003173995646648,0.0019574356265366
76.96691625976572,28.476467950003453,0.0003128379466943,4.016657840111293e-05,0.000127928215079
76.96691625976572,28.49006941659107,0.0012812998611479,6.798825052101165e-05,0.0004387383814901
76.96691625976572,28.503670883178685,8.254349086200818e-05,5.4383071983465925e-05,0.0001050939099513
76.96691625976572,28.5172723497663,0.0001121285386034,7.158137304941192e-05,6.258838402573019e-05
76.96691625976572,28.53087381635392,8.980919665191323e-05,3.246796040912159e-05,9.22141844057478e-05
76.96691625976572,28.544475282941534,4.6470322558889166e-05,5.905346552026458e-05,
76.96691625976572,28.55807674952915,0.0001832405978348,,0.0002875178470276
76.96691625976572,28.57167821611677,9.187237446894868e-05,-3.507567816996016e-05,0.0001027332255034
76.96691625976572,28.585279682704385,-9.240760118700564e-05,5.487101952894591e-05,1.0089932402479462e-05
76.96691625976572,28.598881149292,5.260904345050221e-06,6.670095172012225e-05,0.0002579301944933
76.96691625976572,28.61248261587961,1.812001210055314e-05,-3.622832809924148e-05,0.0002766721299849
76.96691625976572,28.62608408246723,6.363644206430763e-05,,
76.96691625976572,28.63968554905485,9.576296724844724e-05,,0.0001370503741782
76.96691625976572,28.653287015642466,5.828874054714106e-05,4.711897054221481e-05,-0.0007735762628726
76.96691625976572,28.66688848223008,0.0001850142580224,6.936495628906414e-05,
76.96691625976572,28.68048994881769,0.0002667545340955,-9.47878579609096e-05,
76.96691625976572,28.69409141540531,-0.0001357806468149,-2.8143984309281223e-05,-0.0001278364652534
76.96691625976572,28.707692881992926,0.0002912420604843,,
76.96691625976572,28.721294348580543,,,0.0001981496898224
76.96691625976572,28.73489581516816,0.000221015754505,6.330605538096279e-05,
76.96691625976572,28.74849728175577,0.0001452236756449,0.0002461868862155,0.0008977210964076
76.96691625976572,28.76209874834339,9.274960029870272e-05,,
76.96691625976572,28.775700214931007,8.245639764936641e-05,,0.0001421020861016
76.96691625976572,28.789301681518623,0.000277326646028,8.623649046057835e-05,4.377024379209615e-05
76.96691625976572,28.80290314810624,0.0001098090360756,0.0002456154616083,0.0001694728707661
76.96691625976572,28.81650461469385,0.0001796557335183,,2.0206480257911608e-05
76.96691625976572,28.83010608128147,0.0001284362951992,3.0039022021810524e-05,5.061331103206612e-05
76.96691625976572,28.843707547869087,0.0003176253812853,,0.0002404905535513
76.96691625976572,28.857309014456703,0.0005173866520635,,-6.296451829257421e-06
76.96691625976572,28.87091048104432,0.000187365207239,5.666808283422142e-05,
76.96691625976572,28.884511947631932,,7.102928793756291e-05,0.0002530955825932
76.98031625976573,28.408460617065373,0.0001525536063127,0.0001651504426263,6.933368422323838e-05
76.98031625976573,28.42206208365299,0.0002488646714482,0.0002838135696947,0.0002494049549568
76.98031625976573,28.435663550240605,7.277051918208599e-05,0.0002263711794512,
76.98031625976573,28.44926501682822,0.0003462337481323,-3.2306511457136367e-06,
76.98031625976573,28.46286648341584,,0.0001085010153474,0.0001888804981717
76.98031625976573,28.476467950003453,0.0001483926898799,5.7427965657552704e-05,0.0004207209567539
76.98031625976573,28.49006941659107,,3.085406206082553e-05,8.016818173928186e-05
76.98031625976573,28.503670883178685,0.0001295762049267,,3.356374509166926e-05
76.98031625976573,28.5172723497663,0.0002096517855534,0.000230295365327,0.0001345005148323
76.98031625976573,28.53087381635392,0.0001489612768637,-1.2721185157715809e-05,0.0001328085636487
76.98031625976573,28.544475282941534,0.0002091155474772,0.0001718065177556,0.0001750519440975
76.98031625976573,28.55807674952915,8.034044003579766e-05,-2.985428727697581e-05,5.695698200725019e-05
76.98031625976573,28.57167821611677,0.0002290677366545,-6.306537397904322e-05,0.0001264985767193
76.98031625976573,28.585279682704385,6.853148806840181e-05,,
76.98031625976573,28.598881149292,-4.225541852065362e-05,1.4769742847420275e-05,
76.98031625976573,28.61248261587961,5.315566340868827e-06,6.446698535000905e-05,
76.98031625976573,28.62608408246723,0.0001069785430445,2.213700099673588e-05,0.0001454420853406
76.98031625976573,28.63968554905485,0.0001459893974242,,3.054915578104556e-05
76.98031625976573,28.653287015642466,0.0002241298643639,6.035239039192675e-06,0.0001668162294663
76.98031625976573,28.66688848223008,,-1.8651611753739417e-05,
76.98031625976573,28.68048994881769,,-0.0001050229184329,
76.98031625976573,28.69409141540531,,0.0002241488255094,
76.98031625976573,28.707692881992926,,3.4614786272868514e-05,8.698565943632275e-05
76.98031625976573,28.721294348580543,-7.541000377386808e-05,0.0001144018315244,
76.98031625976573,28.73489581516816,7.60199036449194e-05,6.893472891533747e-05,7.251509669004008e-05
76.98031625976573,28.74849728175577,8.32164369057864e-06,,
76.98031625976573,28.76209874834339,1.3243231478554662e-05,2.527177002775716e-06,0.000209215999348
76.98031625976573,28.775700214931007,0.0001447546674171,1.680021159700118e-05,-1.7608810594538227e-05
76.98031625976573,28.789301681518623,,3.0377113944268785e-05,0.0003723454137798
76.98031625976573,28.80290314810624,0.0002194941043853,,0.0001975788763957
76.98031625976573,28.81650461469385,3.319366078358144e-05,0.0003201136714778,8.47086776047945e-05
76.98031625976573,28.83010608128147,,4.112718306714669e-05,0.0002266055962536
76.98031625976573,28.843707547869087,0.00081236573169,2.2886735678184777e-05,0.0001879225310403
76.98031625976573,28.857309014456703,-0.0001522526727057,-4.668962719733827e-05,
76.98031625976573,28.87091048104432,0.0003478641738183,,0.0001385329087497
76.98031625976573,28.884511947631932,,3.907340578734875e-05,0.0003653103776741
76.99371625976573,28.408460617065373,9.385614248458296e-05,3.128983735223301e-05,0.0002082105347653
76.99371625976573,28.42206208365299,5.2164723456371576e-05,-1.6942631191341206e-05,8.831061131786555e-05
76.99371625976573,28.435663550240605,0.0002532348735257,0.0001243989536305,-0.0002039875107584
76.99371625976573,28.44926501682822,2.379772558924742e-05,0.0002074511285172,5.018435331294313e-05
76.99371625976573,28.46286648341584,0.0001497716439189,,0.0002470255130901
76.99371625976573,28.476467950003453,9.040529403137044e-05,6.018874773872085e-05,9.153299470199272e-05
76.99371625976573,28.49006941659107,9.756734652910382e-05,0.000203215458896,6.387634493876249e-05
76.99371625976573,28.503670883178685,8.162978338077664e-05,,0.0003041606978513
76.99371625976573,28.5172723497663,7.781821477692574e-05,0.0001202001731144,0.0003653406747616
76.99371625976573,28.53087381635392,5.508718459168449e-05,0.0003284559061285,0.0002079250407405
76.99371625976573,28.544475282941534,,7.829752576071769e-05,0.0001173863347503
76.99371625976573,28.55807674952915,0.0001912739826366,0.0001167798982351,9.278363722842188e-05
76.99371625976573,28.57167821611677,6.855090032331645e-05,5.877393778064288e-05,-0.0001324995828326
76.99371625976573,28.585279682704385,0.0001948085118783,7.98353212303482e-05,6.08803347859066e-05
76.99371625976573,28.598881149292,0.0003219875507056,0.0001177073427243,0.0004797354922629
76.99371625976573,28.61248261587961,-1.6099197637231557e-06,,0.0001922835508594
76.99371625976573,28.62608408246723,2.8433578336262144e-05,3.394354644115083e-05,0.0001439484331058
76.99371625976573,28.63968554905485,0.0002411505993222,0.0001671936624916,9.568027599016204e-05
76.99371625976573,28.653287015642466,0.0001473065349273,0.0002909731701947,0.0002109046035911
76.99371625976573,28.66688848223008,0.0002498979447409,0.0002343852975172,0.0003760701220016
76.99371625976573,28.68048994881769,6.807330646552145e-05,5.829319707117975e-05,-6.182659126352519e-05
76.99371625976573,28.69409141540531,0.0002604322799015,,0.0003057432477362
76.99371625976573,28.707692881992926,2.005738133448176e-05,-0.00019226319273,4.624921348295175e-05
76.99371625976573,28.721294348580543,,-2.468158163537737e-05,
76.99371625976573,28.73489581516816,,,0.000312044750899
76.99371625976573,28.74849728175577,,7.17631628504023e-05,0.0002817315689753
76.99371625976573,28.76209874834339,3.514744093990885e-05,,
76.99371625976573,28.775700214931007,,0.0003069058875553,-7.746147275611293e-06
76.99371625976573,28.789301681518623,0.0003306913713458,,0.0001425068767275
76.99371625976573,28.80290314810624,4.449389598448761e-05,-1.985589278774569e-06,
76.99371625976573,28.81650461469385,7.040395576041192e-05,5.817122291773558e-05,0.0006716952775605
76.99371625976573,28.83010608128147,-0.0001162356129498,7.252643263200298e-05,0.0003616980102378
76.99371625976573,28.843707547869087,0.0001151493925135,1.6875264918780886e-05,0.0009544204222038
76.99371625976573,28.857309014456703,0.0001261487632291,-0.0001010067499009,0.0009191069402731
76.99371625976573,28.87091048104432,-6.150752597022802e-05,6.23165542492643e-05,
76.99371625976573,28.884511947631932,8.054189675021917e-05,,0.0001965055562322
77.00711625976574,28.408460617065373,,5.901748954784125e-05,0.0002036241203313
77.00711625976574,28.42206208365299,,6.046892303857021e-05,-3.624180681072176e-05
77.00711625976574,28.435663550240605,-3.837229451164603e-05,5.259074168861844e-05,6.952705734875053e-05
77.00711625976574,28.44926501682822,2.5860234018182385e-05,4.400001125759445e-05,-0.0003022263990715
77.00711625976574,28.46286648341584,0.0001413715799571,,6.866690091555938e-05
77.00711625976574,28.476467950003453,-4.8875292122829705e-05,7.67112142057158e-05,0.0002000573294935
77.00711625976574,28.49006941659107,0.0001815678697312,-0.0001830944092944,7.82328424975276e-05
77.00711625976574,28.503670883178685,2.0161429347353987e-05,,0.0001414219295838
77.00711625976574,28.5172723497663,6.598455365747213e-05,,0.0002260439214296
77.00711625976574,28.53087381635392,7.66637094784528e-05,-9.635051355871838e-06,8.996327960630879e-05
77.00711625976574,28.544475282941534,0.0002926627930719,,7.614665082655847e-05
77.00711625976574,28.55807674952915,0.0001082928429241,7.29647945263423e-06,
77.00711625976574,28.57167821611677,0.0001220024132635,-7.00228993082419e-05,0.0002228266239399
77.00711625976574,28.585279682704385,1.5104067188076442e-06,,0.0002057348319794
77.00711625976574,28.598881149292,-0.0001246334722964,8.558950503356755e-05,0.0002108295011566
77.00711625976574,28.61248261587961,5.533433431992307e-05,-4.962444654665888e-05,0.0008908900199458
77.00711625976574,28.62608408246723,,-5.5557778978254646e-05,2.699758806556929e-05
77.00711625976574,28.63968554905485,-6.421830767067149e-05,,0.0001432225253665
77.00711625976574,28.653287015642466,-5.161268200026825e-05,0.0001321601157542,0.0001748977228999
77.00711625976574,28.66688848223008,,-2.856096216419246e-06,-6.610070704482496e-05
77.00711625976574,28.68048994881769,0.0002999493735842,-0.0001995980710489,
77.00711625976574,28.69409141540531,-0.0001381852052873,0.0001132140750996,-9.12397081265226e-06
77.00711625976574,28.707692881992926,,4.332881144364365e-05,0.0004221370618324
77.00711625976574,28.721294348580543,0.0001173952405224,-3.314665809739381e-05,7.87047392805107e-05
77.00711625976574,28.73489581516816,,9.652107837609948e-05,
77.00711625976574,28.74849728175577,0.0006357381935231,9.458026761421934e-05,9.792387572815642e-05
77.00711625976574,28.76209874834339,,3.071880928473547e-05,0.00012627049
77.00711625976574,28.775700214931007,0.0009374842629767,,0.0001512481539975
77.00711625976574,28.789301681518623,0.0009392797364853,,
77.00711625976574,28.80290314810624,0.0002080624108202,0.0001175473225885,2.344613858440425e-05
77.00711625976574,28.81650461469385,0.0001368024677503,,0.0005117573309689
77.00711625976574,28.83010608128147,0.0001847984531195,-3.851397195830941e-06,6.382857827702537e-05
77.00711625976574,28.843707547869087,0.0001758472644723,,0.0001417486200807
77.00711625976574,28.857309014456703,,2.973848859255668e-05,
77.00711625976574,28.87091048104432,0.0001226426684297,1.3400219359027687e-05,0.0001733540993882
77.00711625976574,28.884511947631932,0.0003080480382777,0.0001034270753734,0.0002124134916812
77.02051625976574,28.408460617065373,8.497162343701348e-05,0.0001679480919847,-5.961605893389788e-07
77.02051625976574,28.42206208365299,5.640591189148836e-05,-0.0001357155269943,9.785583097254856e-05
77.02051625976574,28.435663550240605,0.0001698634587228,-0.0001673053193371,0.0001140177992056
77.02051625976574,28.44926501682822,7.907906547188759e-05,5.7427965657552704e-05,0.0001326309575233
77.02051625976574,28.46286648341584,8.892959885997698e-05,,
77.02051625976574,28.476467950003453,-7.16244539944455e-06,,
77.02051625976574,28.49006941659107,,0.000102528843854,6.037976345396601e-05
77.02051625976574,28.503670883178685,-4.3878008000319824e-05,,0.0001359694724669
77.02051625976574,28.5172723497663,-9.14446500246413e-05,0.0001632742059882,0.0002733537985477
77.02051625976574,28.53087381635392,3.086136348429136e-05,9.206656977767123e-05,4.444496153155342e-05
77.02051625976574,28.544475282941534,-0.0001331753883277,3.579913027351722e-05,0.0003256432537455
77.02051625976574,28.55807674952915,,,-2.8779584681615237e-05
77.02051625976574,28.57167821611677,-7.35827925382182e-05,0.0001547552092233,
77.02051625976574,28.585279682704385,0.0001886386744445,3.7742564018117264e-05,0.0002542049332987
77.02051625976574,28.598881149292,0.0004481136274989,,0.0001438424515072
77.02051625976574,28.61248261587961,-0.000119771262689,,0.0001186184526886
77.02051625976574,28.62608408246723,0.0001057104745996,4.700196586782113e-05,0.0002046482404693
77.02051625976574,28.63968554905485,6.0840509831905365e-05,,0.0006087334477342
77.02051625976574,28.653287015642466,,,0.0001304516481468
77.02051625976574,28.66688848223008,0.0001266882609343,4.4497763155959547e-05,0.0002939704281743
77.02051625976574,28.68048994881769,8.134151721606031e-05,,
77.02051625976574,28.69409141540531,0.0002128004853148,3.305893551441841e-05,0.0001168870439869
77.02051625976574,28.707692881992926,7.056607864797115e-05,0.0001408973475918,0.0001653516228543
77.02051625976574,28.721294348580543,1.0198597010457888e-05,6.970988761167973e-05,
77.02051625976574,28.73489581516816,0.0002266587835038,0.0001573187037138,0.0001301468000747
77.02051625976574,28.74849728175577,0.0002539516135584,,0.0005885320133529
77.02051625976574,28.76209874834339,0.0001550617453176,9.22830295166932e-05,0.0002531119389459
77.02051625976574,28.775700214931007,,0.0001523226237623,0.0002203674957854
77.02051625976574,28.789301681518623,-5.215424971538596e-05,-3.774072683881968e-05,6.108637899160385e-05
77.02051625976574,28.80290314810624,0.0001109929435187,0.0002336093457415,6.149285763967782e-05
77.02051625976574,28.81650461469385,,,0.0001562741672387
77.02051625976574,28.83010608128147,0.000105895102024,-7.555383490398526e-05,0.0009234270546585
77.02051625976574,28.843707547869087,,,
77.02051625976574,28.857309014456703,,6.726736046402948e-06,0.0001083205497707
77.02051625976574,28.87091048104432,,0.0001083268871298,0.0001039941853377
77.02051625976574,28.884511947631932,4.324592009652406e-05,,-1.7143860532087274e-05
77.03391625976575,28.408460617065373,,,0.0001869949919637
77.03391625976575,28.42206208365299,0.0001702133449725,0.0001085010153474,
77.03391625976575,28.435663550240605,3.603542063501664e-05,-3.2223339076153934e-05,-0.0004816227301489
77.03391625976575,28.44926501682822,0.0002039621322182,0.0002593150711618,0.0001414767029928
77.03391625976575,28.46286648341584,0.0001582551922183,0.0001878606417449,
77.03391625976575,28.476467950003453,0.00017389691493,,7.35876164981164e-05
77.03391625976575,28.49006941659107,0.0001342140167253,-3.386650132597424e-05,-3.524320709402673e-05
77.03391625976575,28.503670883178685,,,6.962062616366893e-05
77.03391625976575,28.5172723497663,,,
77.03391625976575,28.53087381635392,0.0004284762253519,,
77.03391625976575,28.544475282941534,0.0002577022241894,-5.468876906888909e-07,2.097395554301329e-05
77.03391625976575,28.55807674952915,,,0.0002012773620663
77.03391625976575,28.57167821611677,0.0004195983638055,4.252127837389708e-05,0.000148603983689
77.03391625976575,28.585279682704385,0.0001615253568161,,
77.03391625976575,28.598881149292,2.8433578336262144e-05,0.0001065719188773,
77.03391625976575,28.61248261587961,9.083154873223977e-05,0.000553655961994,
77.03391625976575,28.62608408246723,0.0001783401239663,-2.1370715330704115e-05,0.0001375739084323
77.03391625976575,28.63968554905485,-0.0001329386868746,1.1439986337791195e-05,7.318776624742895e-05
77.03391625976575,28.653287015642466,0.0013953539310023,0.0001882798824226,
77.03391625976575,28.66688848223008,7.450026168953627e-05,8.52782468427904e-05,8.340678323293105e-05
77.03391625976575,28.68048994881769,0.0007014697184786,9.42159676924348e-05,9.653531742515042e-05
77.03391625976575,28.69409141540531,0.0001490996655775,,0.0003451261727605
77.03391625976575,28.707692881992926,,-1.598629069121671e-06,
77.03391625976575,28.721294348580543,7.825984357623383e-05,2.9588366032839986e-06,9.868351298791822e-06
77.03391625976575,28.73489581516816,-1.3494312042894308e-05,1.4273175111156888e-05,0.0001347948273178
77.03391625976575,28.74849728175577,0.0004650230403058,-4.746380000142381e-06,0.0004243870207574
77.03391625976575,28.76209874834339,-0.0001184593056677,,0.0008969179471023
77.03391625976575,28.775700214931007,-9.664800018072128e-05,-3.384404044481926e-05,0.0001598928065504
77.03391625976575,28.789301681518623,0.0001959222427103,-0.0001432481076335,0.0003528916276991
77.03391625976575,28.80290314810624,2.5478770112385973e-05,0.0001456382451578,0.000160786206834
77.03391625976575,28.81650461469385,0.00035524458508,,0.0003033345274161
77.03391625976575,28.83010608128147,9.170159319182858e-05,0.0001163858614745,0.0003956858126912
77.03391625976575,28.843707547869087,-2.731345739448443e-05,,
77.03391625976575,28.857309014456703,,9.43075938266702e-05,4.445081867743284e-05
77.03391625976575,28.87091048104432,-4.014980004285462e-05,-4.505288234213367e-05,7.887583342380822e-05
77.03391625976575,28.884511947631932,0.0001448441471438,4.763798278872855e-05,0.0004390832036733
77.04731625976575,28.408460617065373,2.7862057322636247e-05,,0.0003035675326827
77.04731625976575,28.42206208365299,9.5443865575362e-05,-6.216818746906938e-06,
77.04731625976575,28.435663550240605,,,0.0001925442920764
77.04731625976575,28.44926501682822,-0.000114294962259,6.639065395575017e-05,6.961272447369993e-05
77.04731625976575,28.46286648341584,0.0003020333824679,,0.001488905865699
77.04731625976575,28.476467950003453,0.0002337459154659,0.000149795319885,0.0001745373010635
77.04731625976575,28.49006941659107,0.0004509776772465,0.0001246128231287,-3.160313644912094e-05
77.04731625976575,28.503670883178685,0.0001491931179771,0.0002464773715473,9.742961265146732e-05
77.04731625976575,28.5172723497663,4.310949589125812e-05,,4.920081846648827e-05
77.04731625976575,28.53087381635392,-2.92416680167662e-05,,
77.04731625976575,28.544475282941534,-0.0001162733897217,2.821256384777371e-05,
77.04731625976575,28.55807674952915,0.0001943687238963,7.87366006989032e-05,
77.04731625976575,28.57167821611677,0.0001303698663832,0.0001009838379104,7.949301652843133e-05
77.04731625976575,28.585279682704385,0.000466157332994,0.0002724656660575,0.0001046195538947
77.04731625976575,28.598881149292,0.0001586292055435,0.0001465084351366,0.0002115563547704
77.04731625976575,28.61248261587961,5.099931513541378e-05,-5.208649599808268e-05,5.422929098131135e-05
77.04731625976575,28.62608408246723,0.0005189300281926,,0.0001038845221046
77.04731625976575,28.63968554905485,-1.6620446331216954e-05,0.0003535985597409,-6.360532279359177e-05
77.04731625976575,28.653287015642466,,5.078350659459829e-05,0.0001463706721551
77.04731625976575,28.66688848223008,,8.984128362499177e-05,4.624921348295175e-05
77.04731625976575,28.68048994881769,4.6068384108366445e-05,5.5212967708939686e-05,0.0003688240540213
77.04731625976575,28.69409141540531,0.0001939090288942,,
77.04731625976575,28.707692881992926,8.178443385986611e-05,8.623490430181846e-05,0.000229050478083
77.04731625976575,28.721294348580543,8.067613816820085e-05,-0.0001151382166426,0.0002592384407762
77.04731625976575,28.73489581516816,5.0283265409234446e-06,3.928424121113494e-05,0.000494607258588
77.04731625976575,28.74849728175577,0.0002544759190641,0.0001345840719295,
77.04731625976575,28.76209874834339,0.000149741579662,,0.0002202488249167
77.04731625976575,28.775700214931007,,1.8493321476853453e-05,-2.017050064750947e-05
77.04731625976575,28.789301681518623,-9.551415860187262e-05,,0.0003603182849474
77.04731625976575,28.80290314810624,,,0.0001640465052332
77.04731625976575,28.81650461469385,7.121216913219541e-05,,
77.04731625976575,28.83010608128147,2.392816531937569e-05,,0.0003015141410287
77.04731625976575,28.843707547869087,7.981032103998587e-05,0.0002966613974422,8.627012721262872e-05
77.04731625976575,28.857309014456703,0.0001953367900568,-5.401274393079802e-05,-1.438678737031296e-05
77.04731625976575,28.87091048104432,5.634173794533126e-05,,
77.04731625976575,28.884511947631932,0.0003198441991116,4.831009937333874e-05,-1.5323874322348274e-05
77.06071625976575,28.408460617065373,0.0001367794902762,,0.000124111174955
77.06071625976575,28.42206208365299,-0.000105477280158,,-0.0002206675999332
77.06071625976575,28.435663550240605,2.3446298655471765e-05,0.000205179414479,0.0001887975959107
77.06071625976575,28.44926501682822,2.9181719582993537e-05,5.792277443106286e-05,0.0004299592401366
77.06071625976575,28.46286648341584,0.0001235739764524,0.0001247046748176,
77.06071625976575,28.476467950003453,,0.0002470467588864,0.0001649190235184
77.06071625976575,28.49006941659107,0.0001236169337062,7.60665352572687e-05,0.0005759057239629
77.06071625976575,28.503670883178685,-9.989913087338208e-05,5.689678073395044e-05,0.0001068255733116
77.06071625976575,28.5172723497663,0.0001036502653732,,0.0004850279074162
77.06071625976575,28.53087381635392,0.0002099682751577,5.114513260195963e-05,-4.49534272775054e-05
77.06071625976575,28.544475282941534,,-2.3605372916790657e-05,
77.06071625976575,28.55807674952915,0.000179975919309,1.1955379704886582e-05,0.0003218394995201
77.06071625976575,28.57167821611677,0.0006441067089326,0.0001163720007752,-1.81839095603209e-05
77.06071625976575,28.585279682704385,0.0001093218888854,0.0001791019312804,0.0004362862382549
77.06071625976575,28.598881149292,0.0002198481961386,0.0007115762564353,0.0001417275052517
77.06071625976575,28.61248261587961,8.418548532063141e-05,9.080239397007972e-05,
77.06071625976575,28.62608408246723,4.096567499800585e-05,,
77.06071625976575,28.63968554905485,8.36485851323232e-05,0.000141410404467,0.0003809625050053
77.06071625976575,28.653287015642466,0.0001389485842082,,
77.06071625976575,28.66688848223008,0.0001041538926074,0.0001094730832846,0.0002375486656092
77.06071625976575,28.68048994881769,9.401367424288765e-05,,
77.06071625976575,28.69409141540531,0.0002060552797047,-2.415291965007782e-05,0.0003554080903995
77.06071625976575,28.707692881992926,0.0001175850120489,-0.0001953617320396,0.0003270626766607
77.06071625976575,28.721294348580543,0.0002402602549409,1.885858000605367e-05,0.0001041485738824
77.06071625976575,28.73489581516816,8.378038910450414e-05,0.0001153585108113,
77.06071625976575,28.74849728175577,0.0001620159309823,-2.262660564156249e-05,0.0001248445914825
77.06071625976575,28.76209874834339,0.0002433147456031,,7.516979530919343e-05
77.06071625976575,28.775700214931007,-2.1511509658012078e-06,0.0001327771460637,
77.06071625976575,28.789301681518623,,,7.812662079231814e-05
77.06071625976575,28.80290314810624,-3.46368869941216e-05,,0.00080267037265
77.06071625976575,28.81650461469385,0.0003807681205216,-7.951031147968024e-05,9.649901767261326e-05
77.06071625976575,28.83010608128147,0.0002463117125444,0.0001160064421128,
77.06071625976575,28.843707547869087,-9.292743197875096e-05,0.0001281957374885,-4.7330278903245926e-05
77.06071625976575,28.857309014456703,7.456976891262457e-05,0.0001417011808371,0.0001317876303801
77.06071625976575,28.87091048104432,0.0002120883145835,,0.0004231710336171
77.06071625976575,28.884511947631932,0.0002627668145578,,
77.07411625976576,28.408460617065373,8.417392382398248e-05,0.0001020331837935,3.682178066810593e-05
77.07411625976576,28.42206208365299,0.0002302443026565,1.809438799682539e-05,0.0002348377456655
77.07411625976576,28.435663550240605,,,0.0002391022280789
77.07411625976576,28.44926501682822,0.0004301437293179,0.000165307035786,7.351225212914869e-05
77.07411625976576,28.46286648341584,-3.3582280593691394e-05,0.0002111938520101,0.0001312023669015
77.07411625976576,28.476467950003453,8.390588482143357e-05,5.905346552026458e-05,0.000356907286914
77.07411625976576,28.49006941659107,,1.0690669114410412e-05,
77.07411625976576,28.503670883178685,-0.0001006788879749,9.36270080273971e-05,0.000297025340842
77.07411625976576,28.5172723497663,0.0005065180594101,-0.0001396391598973,3.4243981644976884e-05
77.07411625976576,28.53087381635392,,0.0001736741978675,0.0001625093573238
77.07411625976576,28.544475282941534,0.000211148726521,0.0001866645761765,-5.3302494052331895e-05
77.07411625976576,28.55807674952915,9.174915248877367e-06,0.000127504899865,0.0001438424515072
77.07411625976576,28.57167821611677,,,
77.07411625976576,28.585279682704385,0.0003265943960286,7.790100426063873e-06,6.24031454208307e-05
77.07411625976576,28.598881149292,-6.421830767067149e-05,,0.0002500596747267
77.07411625976576,28.61248261587961,1.3072754882159645e-05,2.3787540612829616e-06,6.972832488827407e-05
77.07411625976576,28.62608408246723,0.0005980526329949,-3.674304389278405e-05,2.8478076274041086e-05
77.07411625976576,28.63968554905485,0.0001745876361383,0.0001568590523675,-9.650905121816322e-05
77.07411625976576,28.653287015642466,2.5861490939860232e-05,,0.0001881268981378
77.07411625976576,28.66688848223008,4.44347424490843e-05,0.0001408973475918,0.0002115316747222
77.07411625976576,28.68048994881769,-7.192212706286227e-06,0.0001144135821959,
77.07411625976576,28.69409141540531,-0.0001622690906515,0.0001567882718518,7.164109410950914e-05
77.07411625976576,28.707692881992926,,-0.0001896408502943,4.377024379209615e-05
77.07411625976576,28.721294348580543,,-1.8840355551219545e-05,
77.07411625976576,28.73489581516816,0.0001756621350068,7.658170216018334e-05,0.0002718570176512
77.07411625976576,28.74849728175577,0.0008689041715115,,0.0006526292418129
77.07411625976576,28.76209874834339,0.0001174513454316,-9.65710114542162e-06,0.0003245776169933
77.07411625976576,28.775700214931007,0.0002248400996904,0.0001143406989285,0.0002811966405715
77.07411625976576,28.789301681518623,0.0003677465138025,3.861225923174061e-05,0.0001289613283006
77.07411625976576,28.80290314810624,2.0513340132310987e-05,7.739498869341332e-06,
77.07411625976576,28.81650461469385,-1.095307834475534e-05,0.0001008064864436,-8.587340562371537e-05
77.07411625976576,28.83010608128147,1.392722606397001e-05,1.545395025459584e-05,-6.932422547833994e-05
77.07411625976576,28.843707547869087,,0.000125194346765,7.102313247742131e-05
77.07411625976576,28.857309014456703,-7.550170266767964e-05,0.0001141262619057,0.0001186095105367
77.07411625976576,28.87091048104432,0.0001185892615467,0.0001262498408323,
77.07411625976576,28.884511947631932,0.0004735053225886,-6.483693141490221e-05,0.0001214682561112
77.08751625976576,28.408460617065373,-3.9004495192784816e-05,,
77.08751625976576,28.42206208365299,-1.6134215911733918e-05,0.0002484246215317,0.0001839430042309
77.08751625976576,28.435663550240605,,5.0888629630208015e-05,
77.08751625976576,28.44926501682822,9.565987420501187e-05,,0.0001237932010553
77.08751625976576,28.46286648341584,0.000133344263304,2.90864900307497e-05,4.703265949501656e-05
77.08751625976576,28.476467950003453,9.232464071828872e-05,,
77.08751625976576,28.49006941659107,-5.826909182360396e-05,,1.7192183804581873e-05
77.08751625976576,28.503670883178685,-5.156919360160828e-05,3.5197743272874504e-05,0.0004304014146327
77.08751625976576,28.5172723497663,-0.000129517604364,,0.0001284719328396
77.08751625976576,28.53087381635392,,0.0001394398859702,2.2543075829162262e-05
77.08751625976576,28.544475282941534,0.0001426175876986,2.296429374837317e-05,0.0001889099221443
