longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.843707547869087,0.0002394192124484,8.452975453110412e-05,8.892312325770035e-05
76.85971625976569,28.857309014456703,0.0013083048397675,-0.0001584707497386,0.0001336108107352
76.85971625976569,28.87091048104432,0.0007408284582197,-9.804643923416734e-05,9.521459287498146e-05
76.85971625976569,28.884511947631932,0.0001588822924531,-4.1692070226417854e-05,-0.0002127010666299
76.8731162597657,28.408460617065373,0.0002168909559259,0.0002937376266345,5.860480814590119e-05
76.8731162597657,28.42206208365299,0.0001676837564446,8.770607382757589e-05,0.0001081474110833
76.8731162597657,28.435663550240605,-4.354004704509862e-05,-0.0001720355066936,0.0003708626900333
76.8731162597657,28.44926501682822,0.0001025033561745,,0.0003045909397769
76.8731162597657,28.46286648341584,6.485218909801915e-05,,7.067772094160318e-05
76.8731162597657,28.476467950003453,0.0002083453000523,,0.0002086840686388
76.8731162597657,28.49006941659107,0.0004234911757521,0.0001658912224229,0.0002062178100459
76.8731162597657,28.503670883178685,0.0004390286048874,0.0001224053557962,-5.682264600181952e-05
76.8731162597657,28.5172723497663,0.0004689540946856,0.000186682853382,0.0003293360641691
76.8731162597657,28.53087381635392,0.0001469527051085,0.0001154141355073,-3.967862721765414e-05
76.8731162597657,28.544475282941534,0.0001043871379806,,-2.6213214368908663e-05
76.8731162597657,28.55807674952915,0.0002577236446086,-2.0472934920690022e-05,0.0001472912699682
76.8731162597657,28.57167821611677,0.0001241856371052,6.939255399629474e-05,0.0001879990741144
76.8731162597657,28.585279682704385,6.423002923838794e-05,0.0003242608509026,0.0001246577594429
76.8731162597657,28.598881149292,0.0001266821636818,0.0001845355291152,9.6794159617275e-05
76.8731162597657,28.61248261587961,0.0001780719030648,-0.0001234118972206,0.000194569103769
76.8731162597657,28.62608408246723,0.0001367849326925,-6.507399666588753e-05,0.0001088329227059
76.8731162597657,28.63968554905485,0.0003040553128812,-5.383501775213517e-05,0.0002910438051912
76.8731162597657,28.653287015642466,0.0001319550792686,0.0002690075489226,-9.650660649640486e-05
76.8731162597657,28.66688848223008,-3.86459578294307e-06,3.3218802855117247e-05,4.409263783600181e-05
76.8731162597657,28.68048994881769,0.0001740675215842,0.0002257038577226,0.0001658822584431
76.8731162597657,28.69409141540531,0.000101340439869,7.27169681340456e-05,0.0001117412175517
76.8731162597657,28.707692881992926,-0.000103006408608,-1.7608098232813063e-06,-0.0001133730766014
76.8731162597657,28.721294348580543,8.406980487052351e-05,1.1667518265312538e-05,-1.552173216623487e-06
76.8731162597657,28.73489581516816,0.0002131947112502,,0.0001492547162342
76.8731162597657,28.74849728175577,-2.3099819372873757e-05,0.0002647290530148,6.218487396836281e-05
76.8731162597657,28.76209874834339,0.0001281457225559,7.910311978776008e-05,0.0001113206162699
76.8731162597657,28.775700214931007,8.83416214492172e-05,5.239328675088473e-05,0.0002791966544464
76.8731162597657,28.789301681518623,0.000158061957336,-0.0001842875499278,-8.933958451962098e-05
76.8731162597657,28.80290314810624,0.0002450846077408,0.0002688433160074,0.0001771879469742
76.8731162597657,28.81650461469385,-3.409299461054616e-05,7.066546095302328e-05,0.0005198207218199
76.8731162597657,28.83010608128147,7.089758582878858e-05,-0.0001630160550121,0.0001725083129713
76.8731162597657,28.843707547869087,0.000873080396559,-9.634735761210322e-06,2.7672687792801295e-05
76.8731162597657,28.857309014456703,0.0002290754491696,6.676499469904229e-05,9.822681749938056e-05
76.8731162597657,28.87091048104432,0.0003917875001206,0.000178643153049,0.0002518274122849
76.8731162597657,28.884511947631932,3.2974516216199845e-05,5.792309093521908e-05,0.0002197768189944
76.8865162597657,28.408460617065373,3.5006561915906786e-07,0.0002055700751952,3.9059512346284464e-05
76.8865162597657,28.42206208365299,0.0005001100944355,-0.0001673793594818,4.76955137855839e-05
76.8865162597657,28.435663550240605,-0.0001080116926459,-0.0005494469660334,
76.8865162597657,28.44926501682822,0.0003101178444921,0.0003638846392277,0.0002419780503259
76.8865162597657,28.46286648341584,0.0001875294547062,-4.267786789569072e-05,0.000123307123431
76.8865162597657,28.476467950003453,0.0014210717054083,0.0002411435416433,
76.8865162597657,28.49006941659107,0.000264837173745,0.0002424384147161,1.3541997759602964e-05
76.8865162597657,28.503670883178685,2.712406603677664e-05,-3.94683338527102e-05,-1.0236530215479434e-05
76.8865162597657,28.5172723497663,0.0007553492323495,3.16623663820792e-05,7.861191988922656e-05
76.8865162597657,28.53087381635392,0.0001274401583941,1.7028341972036287e-05,8.261793846031651e-05
76.8865162597657,28.544475282941534,0.0002632956020534,-4.1260045691160485e-05,7.3992669058498e-05
76.8865162597657,28.55807674952915,-0.0001044379387167,8.304840594064444e-05,0.0001219113837578
76.8865162597657,28.57167821611677,0.0002440298412693,-0.000167118399986,
76.8865162597657,28.585279682704385,0.0001095381085178,6.810562626924366e-05,0.0002755417663138
76.8865162597657,28.598881149292,0.0001029467093758,0.0001480078062741,0.000151822969201
76.8865162597657,28.61248261587961,0.0003501122409943,0.0002174948167521,
76.8865162597657,28.62608408246723,7.43030323064886e-05,,0.0001963899849215
76.8865162597657,28.63968554905485,8.737809548620135e-05,-7.139834633562714e-05,-0.0001241895952261
76.8865162597657,28.653287015642466,-4.236449967720546e-05,0.0003566245432011,-5.9362191677792e-05
76.8865162597657,28.66688848223008,0.0003557814052328,0.0002539233828429,0.0001913832238642
76.8865162597657,28.68048994881769,0.0001606141304364,2.2996437110123225e-05,-6.881784065626562e-05
76.8865162597657,28.69409141540531,0.000464548531454,0.0002660347381606,
76.8865162597657,28.707692881992926,-8.424855332123116e-05,,-1.3573548130807468e-05
76.8865162597657,28.721294348580543,0.0005313056171871,0.0002082970604533,1.4898931112838907e-05
76.8865162597657,28.73489581516816,-0.0001757390709826,-0.000254561251495,0.0001172278789454
76.8865162597657,28.74849728175577,0.0002747498801909,0.000108088417619,0.0001198978279717
76.8865162597657,28.76209874834339,-0.0001351730461465,0.0003035481786355,0.0002487383899278
76.8865162597657,28.775700214931007,0.0001914023887366,9.051668166648597e-05,0.0004292384255677
76.8865162597657,28.789301681518623,0.0001274768583243,,0.0001017681934172
76.8865162597657,28.80290314810624,8.120005077216774e-05,0.0003725785645656,0.0004447730316314
76.8865162597657,28.81650461469385,0.0001748324139043,0.000132371118525,-0.0004515054752118
76.8865162597657,28.83010608128147,0.0004283658636268,0.0001018971597659,0.000214740037336
76.8865162597657,28.843707547869087,2.3573920771013945e-05,4.2383679101476446e-05,1.5845986126805656e-05
76.8865162597657,28.857309014456703,1.160089232143946e-05,,
76.8865162597657,28.87091048104432,0.0002878163941204,0.0002360353973926,
76.8865162597657,28.884511947631932,0.0005045476718805,9.339987445855512e-05,
76.8999162597657,28.408460617065373,0.0001674602244747,0.0001461686333641,0.0001176951482193
76.8999162597657,28.42206208365299,0.0004647377645596,0.0002573049277998,7.949135033413768e-05
76.8999162597657,28.435663550240605,0.0006924701738171,-1.42740536830388e-05,-2.4652381398482248e-05
76.8999162597657,28.44926501682822,2.9930877644801512e-05,,9.372974454890937e-05
76.8999162597657,28.46286648341584,0.0001724642061162,5.383486131904647e-05,-4.3739768443629146e-05
76.8999162597657,28.476467950003453,0.0001907639816636,0.0001227877946803,2.4230368580901995e-05
76.8999162597657,28.49006941659107,3.7947316741338e-05,0.0004476660396903,0.0002529770426917
76.8999162597657,28.503670883178685,9.777134982869028e-05,,0.0002137764386134
76.8999162597657,28.5172723497663,0.0002856376522686,0.0001734453253448,0.0001880009658634
76.8999162597657,28.53087381635392,0.0007951746811158,,0.0001207070308737
76.8999162597657,28.544475282941534,-8.056579827098176e-05,0.0001733609096845,-0.0001901675277622
76.8999162597657,28.55807674952915,6.873821257613599e-05,0.00024190559634,0.0001235029485542
76.8999162597657,28.57167821611677,0.0001216372984345,4.224202348268591e-05,-0.000124194950331
76.8999162597657,28.585279682704385,0.00073563499609,0.0001716537954052,0.0034209329169243
76.8999162597657,28.598881149292,0.0002604760520625,0.0001688350457698,-4.073196578247007e-06
76.8999162597657,28.61248261587961,8.849560254020616e-05,-1.8695054677664306e-05,0.0001297590788453
76.8999162597657,28.62608408246723,6.765509897377342e-05,1.6689900803612545e-05,0.0002293900033691
76.8999162597657,28.63968554905485,0.0001543182734167,8.59972533362452e-06,-2.4895491151255555e-05
76.8999162597657,28.653287015642466,0.0001062361770891,0.0001106899944716,5.629787119687535e-05
76.8999162597657,28.66688848223008,8.531679486623034e-05,-4.492947846301831e-05,-4.2189501982647926e-05
76.8999162597657,28.68048994881769,0.0002027975715463,1.600869290996343e-05,
76.8999162597657,28.69409141540531,-0.0002197541471105,-6.413025403162464e-05,0.0002227751974714
76.8999162597657,28.707692881992926,0.000225398413022,0.0001377510488964,0.0001497897173976
76.8999162597657,28.721294348580543,0.0003873733803629,0.0003759680548682,0.0001335804263362
76.8999162597657,28.73489581516816,0.0001810013927752,1.6869316254997105e-07,0.0001500723301433
76.8999162597657,28.74849728175577,7.85841402830556e-05,0.0001333426189376,0.000365447049262
76.8999162597657,28.76209874834339,5.884164238523226e-06,0.0001247023319592,
76.8999162597657,28.775700214931007,0.0001589901949046,0.0004720549040939,-7.371563697233796e-06
76.8999162597657,28.789301681518623,0.0002099896082654,,0.0002946417080238
76.8999162597657,28.80290314810624,,-5.238066296442412e-05,0.0003360896953381
76.8999162597657,28.81650461469385,0.0001318264694418,-2.213051857324899e-06,8.904090645955876e-05
76.8999162597657,28.83010608128147,0.0001263885787921,8.498526585754007e-05,0.000104776394437
76.8999162597657,28.843707547869087,0.0001516910124337,7.27529777577729e-06,-2.6886133127845824e-05
76.8999162597657,28.857309014456703,-2.386069718340877e-05,0.0001772148971213,0.0001493294985266
76.8999162597657,28.87091048104432,0.0001764980115694,0.0001006812599371,9.245809633284809e-05
76.8999162597657,28.884511947631932,-0.000136394141009,-0.0001430541014997,0.0003278258373029
76.91331625976571,28.408460617065373,0.0002210971724707,0.0004175600479356,0.0002462122938595
76.91331625976571,28.42206208365299,0.0002261576155433,-4.419671313371509e-05,0.0001427178794983
76.91331625976571,28.435663550240605,-2.2365578843164254e-05,,0.0002079086698358
76.91331625976571,28.44926501682822,0.000142556396895,-1.9158831491949968e-05,3.883572935592383e-05
76.91331625976571,28.46286648341584,0.0003795620577875,0.0003084649797528,9.097158181248231e-05
76.91331625976571,28.476467950003453,0.0001606552687007,9.063477773452178e-05,0.0005861127283424
76.91331625976571,28.49006941659107,-7.300609468074981e-06,0.0003109356912318,0.0003145867958664
76.91331625976571,28.503670883178685,9.612472786102444e-05,,0.0001284959289478
76.91331625976571,28.5172723497663,0.0007188194431364,-0.0001135467609856,0.0001801624457584
76.91331625976571,28.53087381635392,2.7017083993996494e-05,-9.589762339601292e-05,0.0016482152277603
76.91331625976571,28.544475282941534,0.0003313715860713,6.311023025773466e-05,0.0001831869449233
76.91331625976571,28.55807674952915,0.0006586067611351,,3.7089450870553264e-06
76.91331625976571,28.57167821611677,6.086005305405706e-05,0.0001792663679225,1.3564410437538754e-05
76.91331625976571,28.585279682704385,0.0002702859928831,-0.0002074186340905,0.0001516181073384
76.91331625976571,28.598881149292,0.0004508199926931,0.0001910152059281,0.0001233164657605
76.91331625976571,28.61248261587961,9.112257976084948e-05,,0.0001506491971667
76.91331625976571,28.62608408246723,0.0001319550792686,0.0002690075489226,0.0003294469206593
76.91331625976571,28.63968554905485,-0.0001427454844815,2.2744379748473875e-05,4.762517710332759e-05
76.91331625976571,28.653287015642466,0.0012458962155506,0.0001454063894925,1.9710192646016367e-05
76.91331625976571,28.66688848223008,8.786542457528412e-05,7.87605531513691e-05,0.0001339239679509
76.91331625976571,28.68048994881769,0.0001285557518713,-1.7608098232813063e-06,0.000191794897546
76.91331625976571,28.69409141540531,0.0002317397738806,0.0002035438810708,-9.576302545610815e-06
76.91331625976571,28.707692881992926,0.0002738240873441,0.0002344073291169,8.985064778244123e-05
76.91331625976571,28.721294348580543,0.0005321989301592,3.2923468097578734e-05,-0.000126645390992
76.91331625976571,28.73489581516816,4.005540540674701e-05,-0.0001511143345851,0.0004899273626506
76.91331625976571,28.74849728175577,0.0008159729186445,0.0002586097689345,0.0001639010442886
76.91331625976571,28.76209874834339,-0.0003553625720087,0.0001149200397776,0.0001291813387069
76.91331625976571,28.775700214931007,0.0001956976193469,0.0001494617317803,9.387653335579673e-06
76.91331625976571,28.789301681518623,-3.409299461054616e-05,-4.7930625441949815e-05,9.496739221503958e-05
76.91331625976571,28.80290314810624,8.559658454032615e-05,7.224037835840136e-05,0.000165215373272
76.91331625976571,28.81650461469385,0.000220097543206,-0.000156492125825,-1.5536219279965735e-06
76.91331625976571,28.83010608128147,9.037180279847234e-05,-0.0001148458613897,5.007060099160299e-05
76.91331625976571,28.843707547869087,-3.3090600481955335e-05,7.905449456302449e-05,-0.0002127010666299
76.91331625976571,28.857309014456703,-1.5873885786277242e-05,0.0002611942181829,
76.91331625976571,28.87091048104432,0.0005197603022679,,0.0005217337748035
76.91331625976571,28.884511947631932,4.911657379125245e-05,0.0003669687430374,0.0001495943724876
76.92671625976571,28.408460617065373,0.0002220990281784,0.0002694945724215,0.0002176053239963
76.92671625976571,28.42206208365299,0.0004290331271477,-2.8344442398520187e-05,
76.92671625976571,28.435663550240605,0.0001553728652652,0.0002117319381795,7.278170414792839e-06
76.92671625976571,28.44926501682822,0.0003915107809007,0.0001123685433412,0.0027533145621418
76.92671625976571,28.46286648341584,1.3420054756352329e-06,,0.0001111782548832
76.92671625976571,28.476467950003453,0.0002892733900807,4.299146530684084e-05,7.922291842987761e-05
76.92671625976571,28.49006941659107,4.416547017171979e-05,6.074965131119825e-05,0.0012115366989746
76.92671625976571,28.503670883178685,8.332490688189864e-05,0.0002947936591226,0.0001972584432223
76.92671625976571,28.5172723497663,0.0001965178671525,-2.3198232156573795e-05,0.0001387895463267
76.92671625976571,28.53087381635392,1.049192542268429e-05,-2.991857581946533e-05,-4.406851076055318e-05
76.92671625976571,28.544475282941534,-2.673590643098578e-05,-0.0002544966118875,7.299939898075536e-05
76.92671625976571,28.55807674952915,0.0006157187162898,0.0001647233293624,0.0001834589347708
76.92671625976571,28.57167821611677,0.0001780719030648,0.0001534956682007,0.0001496786280767
76.92671625976571,28.585279682704385,0.0001565012498758,0.0001792605762602,0.0001548121363157
76.92671625976571,28.598881149292,0.0003113640705123,0.0001042958319885,0.0002562527661211
76.92671625976571,28.61248261587961,0.0001610727340448,-7.139834633562714e-05,0.000212124956306
76.92671625976571,28.62608408246723,6.709899753332138e-05,0.0002841872046701,0.0001280314609175
76.92671625976571,28.63968554905485,-3.98190641135443e-05,,0.0004267361655365
76.92671625976571,28.653287015642466,5.153841266292147e-05,,6.357406527968124e-05
76.92671625976571,28.66688848223008,0.0028409219812601,0.0001285448524868,6.456889241235331e-05
76.92671625976571,28.68048994881769,4.997959695174359e-05,-8.90314368007239e-06,0.0003136518062092
76.92671625976571,28.69409141540531,7.861253834562376e-05,0.000218027329538,
76.92671625976571,28.707692881992926,-0.0001686125760897,-0.000270049466053,-0.000165069810464
76.92671625976571,28.721294348580543,0.0001029837658279,-0.0001383637427352,0.0001148406518041
76.92671625976571,28.73489581516816,0.0002506257442291,0.0001381379552185,-1.850456283136737e-05
76.92671625976571,28.74849728175577,,0.0001839861361077,2.4703293092898093e-05
76.92671625976571,28.76209874834339,0.0025245752185583,,0.0002098949335049
76.92671625976571,28.775700214931007,9.760774992173538e-05,2.409549051662907e-05,0.0001539026561658
76.92671625976571,28.789301681518623,0.0001610334875294,-0.0005088321631774,0.0002492578641977
76.92671625976571,28.80290314810624,0.0010403611231595,3.704971095430665e-05,2.7672687792801295e-05
76.92671625976571,28.81650461469385,0.0004661426937673,1.989136399060953e-05,4.0218907088274136e-05
76.92671625976571,28.83010608128147,0.0001786312350304,-9.431973012397066e-05,0.0001329653314314
76.92671625976571,28.843707547869087,9.834791853791104e-05,9.730239253258333e-05,0.0004668742767535
76.92671625976571,28.857309014456703,1.392056674376363e-05,-8.370938644475245e-07,9.822554420679808e-05
76.92671625976571,28.87091048104432,0.0001513313618488,5.743657311541028e-05,0.0002938414108939
76.92671625976571,28.884511947631932,0.0001510219153715,6.239319918677211e-05,8.230887033278123e-05
76.94011625976572,28.408460617065373,9.871010843198746e-05,0.000267427007202,0.0002507422468625
76.94011625976572,28.42206208365299,9.331031469628216e-05,3.9126058254623786e-05,0.0004323220928199
76.94011625976572,28.435663550240605,-9.548279194859788e-05,1.0666974958439823e-05,-2.771901745290961e-05
76.94011625976572,28.44926501682822,,0.0001264615275431,0.0001928346027852
76.94011625976572,28.46286648341584,0.0001377919397782,-0.0002264248760184,0.0001217104072566
76.94011625976572,28.476467950003453,5.041952317696996e-05,0.000279911851976,
76.94011625976572,28.49006941659107,7.462855137418956e-05,0.0001546797575429,0.0001304624747717
76.94011625976572,28.503670883178685,3.616185040300479e-06,0.0004009401309303,8.824015822028741e-05
76.94011625976572,28.5172723497663,-7.692528743064031e-05,,-0.0001541525271022
76.94011625976572,28.53087381635392,-0.0001831353874877,0.0001287831837544,0.0002169119252357
76.94011625976572,28.544475282941534,0.0001835984585341,0.0002003538975259,-0.0014205548213794
76.94011625976572,28.55807674952915,0.0001087910713977,0.0001136561622843,0.0005303856451064
76.94011625976572,28.57167821611677,0.0001013163855532,7.45654251659289e-05,0.0001041703799273
76.94011625976572,28.585279682704385,0.0001188180031022,0.0001920857903314,0.0001743171014823
76.94011625976572,28.598881149292,0.0003318742674309,6.847377517260611e-05,
76.94011625976572,28.61248261587961,-4.236449967720546e-05,-8.974515367299318e-05,0.0002118659031111
76.94011625976572,28.62608408246723,0.0001276366674574,0.0003567592939361,0.0001763418986229
76.94011625976572,28.63968554905485,3.3563839679118246e-05,8.989431808004156e-05,6.376971668942133e-06
76.94011625976572,28.653287015642466,7.10789390723221e-05,0.0001509646826889,3.9908491089590825e-06
76.94011625976572,28.66688848223008,-1.6791176449260092e-06,-1.522050933999708e-05,0.0002138995187124
76.94011625976572,28.68048994881769,0.0009787962771952,8.201806485885754e-05,0.0002203420444857
76.94011625976572,28.69409141540531,0.0001530865411041,0.0004286862385924,0.0001344006741419
76.94011625976572,28.707692881992926,0.0001906456745928,6.293695332715288e-05,0.000120192002214
76.94011625976572,28.721294348580543,4.9393263907404616e-05,-7.342197932302952e-05,-5.3848951210966334e-05
76.94011625976572,28.73489581516816,0.0013451111735776,0.0002115003444487,0.0003128689713776
76.94011625976572,28.74849728175577,-0.0001208849571412,,0.0003175784077029
