longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.83010608128147,-4.453627843759023e-05,0.000271325581707,-0.0003393666411284
76.84631625976569,28.843707547869087,7.376934809144586e-05,-0.0001109901932068,
76.84631625976569,28.857309014456703,0.0002330845454707,0.0001919325295602,5.381342270993628e-05
76.84631625976569,28.87091048104432,,-0.0001528700086055,
76.84631625976569,28.884511947631932,0.000139816882438,0.0001876309543149,
76.85971625976569,28.408460617065373,0.0004102979728486,0.0004540314839687,
76.85971625976569,28.42206208365299,,0.0001641262642806,0.0002132243971573
76.85971625976569,28.435663550240605,-0.0001028178448905,0.0002603130124043,-1.2494317161326762e-05
76.85971625976569,28.44926501682822,-3.199329148628749e-05,,-0.000115654336696
76.85971625976569,28.46286648341584,0.0001138062871177,1.0056474820885342e-05,4.554067345452495e-05
76.85971625976569,28.476467950003453,,0.0001609563769306,-4.802486364496872e-05
76.85971625976569,28.49006941659107,,7.777488644933328e-05,-7.924139026727062e-06
76.85971625976569,28.503670883178685,9.1892943601124e-05,,
76.85971625976569,28.5172723497663,0.0002053643838735,0.0001667612377787,4.721985169453546e-05
76.85971625976569,28.53087381635392,0.0001818737800931,,0.0002259918546769
76.85971625976569,28.544475282941534,0.0002241112379124,0.0011440523667261,
76.85971625976569,28.55807674952915,,0.0002537285618018,0.0004649265029001
76.85971625976569,28.57167821611677,,3.7750829505966976e-05,0.0001804477506084
76.85971625976569,28.585279682704385,,2.2005106075084768e-05,-8.778499250183813e-06
76.85971625976569,28.598881149292,0.0003113654966,,0.0003515994758345
76.85971625976569,28.61248261587961,,0.0003284681588411,-3.7774585507577285e-05
76.85971625976569,28.62608408246723,,-2.4334540285053663e-05,
76.85971625976569,28.63968554905485,1.9492079445626587e-05,0.0001784769265213,6.916463462403044e-05
76.85971625976569,28.653287015642466,6.005364775774069e-05,0.0001207684545079,4.106397682335228e-05
76.85971625976569,28.66688848223008,,0.000146302030771,-5.653960761264898e-05
76.85971625976569,28.68048994881769,,9.70936962403357e-05,0.0002289192052558
76.85971625976569,28.69409141540531,0.0001561591343488,0.0001591807376826,0.0002174685505451
76.85971625976569,28.707692881992926,,0.0001553892507217,0.0019755270332098
76.85971625976569,28.721294348580543,5.888958548894152e-05,-5.180130392545834e-05,0.000212526138057
76.85971625976569,28.73489581516816,,0.0002312268479727,0.0001150484604295
76.85971625976569,28.74849728175577,,4.432051719049923e-05,5.303155558067374e-05
76.85971625976569,28.76209874834339,-0.0001175435972982,,0.0001846883678808
76.85971625976569,28.775700214931007,0.0001399611646775,0.0001958860229933,0.0002131048822775
76.85971625976569,28.789301681518623,0.0002267553063575,0.0012684608809649,4.569395969156176e-05
76.85971625976569,28.80290314810624,,0.0001893020089482,8.194979454856366e-05
76.85971625976569,28.81650461469385,0.0002265116636408,,0.000611882598605
76.85971625976569,28.83010608128147,,0.0007238256512209,-0.000135840033181
76.85971625976569,28.843707547869087,,-2.156344817194622e-05,0.0001765769411576
76.85971625976569,28.857309014456703,1.8929209545603957e-05,0.0016407065559178,
76.85971625976569,28.87091048104432,0.000115633221867,,-4.461224307306111e-06
76.85971625976569,28.884511947631932,0.0001544989936519,7.210243347799405e-05,0.0002346894179936
76.8731162597657,28.408460617065373,5.3246552852215245e-05,0.0001293022651225,0.0001311414671363
76.8731162597657,28.42206208365299,0.000101809077023,0.0001893936569103,
76.8731162597657,28.435663550240605,0.0001630068145459,,
76.8731162597657,28.44926501682822,0.0001199722319142,0.000272340781521,2.5267712771892548e-05
76.8731162597657,28.46286648341584,,0.0002077791432384,8.681141480337828e-05
76.8731162597657,28.476467950003453,0.0003170727577526,,-0.0001132295801653
76.8731162597657,28.49006941659107,0.0001716935803415,,
76.8731162597657,28.503670883178685,0.000146863007103,0.0003216085315216,0.0001334008848061
76.8731162597657,28.5172723497663,2.379490979365073e-05,5.560840872931294e-05,9.841584687819704e-05
76.8731162597657,28.53087381635392,1.963534305104986e-05,0.0003792933421209,-0.0001156292928499
76.8731162597657,28.544475282941534,0.0002487766614649,0.0002531501522753,
76.8731162597657,28.55807674952915,-0.000182918869541,0.0001192434356198,5.203040564083494e-05
76.8731162597657,28.57167821611677,5.1210110541433096e-05,,0.0001610183826414
76.8731162597657,28.585279682704385,9.948054503183812e-05,-1.5424344383063726e-05,
76.8731162597657,28.598881149292,-5.724086440750398e-05,-1.4881416063872166e-06,0.0011013739276677
76.8731162597657,28.61248261587961,0.0001481040817452,0.0001977440988412,
76.8731162597657,28.62608408246723,,0.0002015223581111,0.0002075402444461
76.8731162597657,28.63968554905485,,0.0023142641875892,-4.059531784150749e-05
76.8731162597657,28.653287015642466,2.124749698850792e-05,0.0003576967283152,0.0002778538910206
76.8731162597657,28.66688848223008,-4.487159822019749e-05,-2.694821159821004e-05,6.533097621286288e-05
76.8731162597657,28.68048994881769,5.979065463179722e-05,0.000166904865182,0.0003995586885139
76.8731162597657,28.69409141540531,-0.0002049239265033,,-0.0001922173105413
76.8731162597657,28.707692881992926,0.0001341973984381,-3.008062776643783e-05,0.0002977428084705
76.8731162597657,28.721294348580543,,0.0001912149164127,6.441212462959811e-05
76.8731162597657,28.73489581516816,0.0001276091497857,,0.0002471695770509
76.8731162597657,28.74849728175577,0.000276120059425,,
76.8731162597657,28.76209874834339,0.0001907233236124,4.802504554390907e-05,0.0001452128199161
76.8731162597657,28.775700214931007,0.0001073871462722,0.0007671409402973,
76.8731162597657,28.789301681518623,7.851810369174927e-05,,0.0001310809020651
76.8731162597657,28.80290314810624,,0.0002828135329764,1.258202701137634e-05
76.8731162597657,28.81650461469385,,,1.378858996758936e-05
76.8731162597657,28.83010608128147,0.0001766279165167,0.0009384218137711,-5.490108742378652e-05
76.8731162597657,28.843707547869087,4.4173716560180765e-06,0.000146911945194,-1.3550101130022083e-06
76.8731162597657,28.857309014456703,,0.0002697378513403,0.000237874497543
76.8731162597657,28.87091048104432,0.0003561658377293,0.0009750052122399,0.0001116990970331
76.8731162597657,28.884511947631932,,0.00016882608179,-1.0994140211550985e-05
76.8865162597657,28.408460617065373,-0.0001990164601011,,0.0002256901498185
76.8865162597657,28.42206208365299,,2.7164523999090302e-06,0.0001938357163453
76.8865162597657,28.435663550240605,0.0004263435548637,,
76.8865162597657,28.44926501682822,1.4634324543294497e-05,0.000362421182217,0.0003010409127455
76.8865162597657,28.46286648341584,,0.0002433878253214,
76.8865162597657,28.476467950003453,0.0002934292715508,0.0003113597340416,0.001451005693525
76.8865162597657,28.49006941659107,2.8198504878673702e-05,0.0001840724580688,1.00263405329315e-05
76.8865162597657,28.503670883178685,-0.0001400616893079,0.0004282930167391,
76.8865162597657,28.5172723497663,-5.900627684241044e-07,,9.708407014841214e-05
76.8865162597657,28.53087381635392,0.0001812119298847,,0.0001041899449774
76.8865162597657,28.544475282941534,0.0001981346431421,3.697548527270556e-05,
76.8865162597657,28.55807674952915,,0.0002065916778519,0.0002074359654216
76.8865162597657,28.57167821611677,,5.863606565981172e-05,0.0001069967111106
76.8865162597657,28.585279682704385,-0.0001376218715449,0.0002139375719707,
76.8865162597657,28.598881149292,,0.0001102773530874,
76.8865162597657,28.61248261587961,-4.282978807168547e-06,0.0010530086001381,
76.8865162597657,28.62608408246723,-8.698892997927032e-06,,-3.0694711313117296e-05
76.8865162597657,28.63968554905485,-3.659602953121066e-05,,0.0002539124106988
76.8865162597657,28.653287015642466,0.0001524700201116,,9.975306602427736e-05
76.8865162597657,28.66688848223008,-9.4182933025877e-06,,4.769792940351181e-05
76.8865162597657,28.68048994881769,3.709301745402627e-05,0.0003411826619412,0.0001241822756128
76.8865162597657,28.69409141540531,,,0.0001273198140552
76.8865162597657,28.707692881992926,,0.0002669330278877,9.03056497918442e-05
76.8865162597657,28.721294348580543,7.34507511879201e-06,1.236432399309706e-05,
76.8865162597657,28.73489581516816,0.0001693873346084,6.246801058296114e-05,3.515584103297442e-05
76.8865162597657,28.74849728175577,0.0001165163339464,,0.0001907472469611
76.8865162597657,28.76209874834339,,0.0006866498151794,
76.8865162597657,28.775700214931007,0.0002052849304163,0.000312522490276,0.0010355141712352
76.8865162597657,28.789301681518623,9.26075954339467e-05,,0.0001672919170232
76.8865162597657,28.80290314810624,0.0003426422190386,0.0001149792515207,
76.8865162597657,28.81650461469385,0.0001557389914523,0.0006277355132624,0.0001259414275409
76.8865162597657,28.83010608128147,,0.000146672304254,0.0002456078073009
76.8865162597657,28.843707547869087,,0.0001533207541797,0.0002881150867324
76.8865162597657,28.857309014456703,3.161543645546772e-05,0.0002735134330578,0.0001608530437806
76.8865162597657,28.87091048104432,0.0002496741944923,4.154690032009967e-05,4.649575930670835e-05
76.8865162597657,28.884511947631932,0.0001393897109664,,3.756682053790428e-05
76.8999162597657,28.408460617065373,-2.5176423150696792e-05,0.0009430659119971,
76.8999162597657,28.42206208365299,6.464101170422509e-05,6.073947224649601e-05,3.149375334032811e-05
76.8999162597657,28.435663550240605,-6.386242603184655e-05,2.9192864531069063e-05,0.0002390916779404
76.8999162597657,28.44926501682822,0.0001614095817785,0.0001657382090343,0.0002229088713647
76.8999162597657,28.46286648341584,,0.0001621377159608,-1.242587313754484e-05
76.8999162597657,28.476467950003453,3.970715624745935e-05,0.0003857739211525,0.0002609189832583
76.8999162597657,28.49006941659107,,0.0001620512048248,
76.8999162597657,28.503670883178685,,,0.001574991736561
76.8999162597657,28.5172723497663,0.0001301005104323,0.0001334700355073,
76.8999162597657,28.53087381635392,-1.3332817616173998e-05,0.0001237797696376,0.0009099767194129
76.8999162597657,28.544475282941534,,,0.001249439897947
76.8999162597657,28.55807674952915,,0.0001437895116396,0.0004085929249413
76.8999162597657,28.57167821611677,0.0001285819162148,,-2.287763709318824e-05
76.8999162597657,28.585279682704385,1.881928983493708e-05,0.0003635524772107,2.653860065038316e-05
76.8999162597657,28.598881149292,,-6.053631295799278e-05,7.296764670172706e-05
76.8999162597657,28.61248261587961,2.2283575162873603e-05,0.0001159666499006,0.0001432977878721
76.8999162597657,28.62608408246723,,-5.401019370765425e-05,-0.0001233529910678
76.8999162597657,28.63968554905485,,0.0002295573212904,0.0002852383477147
76.8999162597657,28.653287015642466,8.095413068076596e-05,0.0002544606977608,0.0001418573810951
76.8999162597657,28.66688848223008,0.0001139174564741,0.0001168474045698,8.326947863679379e-05
76.8999162597657,28.68048994881769,-2.4412844140897505e-05,,0.0001067335397237
76.8999162597657,28.69409141540531,,0.0007017438765615,0.0001815501600503
76.8999162597657,28.707692881992926,,0.000155864356202,0.0001776795106707
76.8999162597657,28.721294348580543,7.740670116618276e-05,0.0002899059327319,
76.8999162597657,28.73489581516816,0.000330249837134,0.0002241480251541,
76.8999162597657,28.74849728175577,-4.1280996811110526e-05,0.0009999023750424,
76.8999162597657,28.76209874834339,0.0001888963597593,,0.0002009875752264
76.8999162597657,28.775700214931007,9.630464774090795e-05,,
76.8999162597657,28.789301681518623,0.0004637878446374,0.0002579077554401,9.76169903879054e-05
76.8999162597657,28.80290314810624,0.000180125265615,,8.057118975557387e-05
76.8999162597657,28.81650461469385,-0.0001529013534309,,
76.8999162597657,28.83010608128147,7.87615790613927e-05,0.0002571983786765,
76.8999162597657,28.843707547869087,,,-0.0001233658113051
76.8999162597657,28.857309014456703,3.38152563017502e-06,0.0007665547891519,0.0002127991465386
76.8999162597657,28.87091048104432,8.709111716598272e-05,0.0002360674116062,-0.0001404469221597
76.8999162597657,28.884511947631932,0.000253429316217,7.609491876792163e-05,
76.91331625976571,28.408460617065373,,0.0001586105499882,9.031816443894058e-05
76.91331625976571,28.42206208365299,-0.0001624483993509,7.467019167961553e-05,0.0002015860663959
76.91331625976571,28.435663550240605,0.0001517178170615,0.0002636303834151,-4.525139956967905e-05
76.91331625976571,28.44926501682822,0.0001329545484622,0.0002489597245585,0.0001159684543381
76.91331625976571,28.46286648341584,0.0011247798101976,-0.0001119029620895,0.0002500538830645
76.91331625976571,28.476467950003453,,0.000311844429234,4.8181580496020615e-05
76.91331625976571,28.49006941659107,,0.0001256306568393,9.841584687819704e-05
76.91331625976571,28.503670883178685,,5.094172593089752e-05,0.000133124529384
76.91331625976571,28.5172723497663,0.0001889843406388,,
76.91331625976571,28.53087381635392,,,1.2183506441942882e-05
76.91331625976571,28.544475282941534,,0.0003586662642192,
76.91331625976571,28.55807674952915,,0.0002379532234044,0.0001160150422947
76.91331625976571,28.57167821611677,0.0001201777849928,0.0001309050858253,9.872352529782802e-05
76.91331625976571,28.585279682704385,0.0003097714507021,9.635576861910522e-05,-9.56807634793222e-05
76.91331625976571,28.598881149292,,0.0001272306835744,
76.91331625976571,28.61248261587961,-2.5680652470327917e-05,,0.000180399234523
76.91331625976571,28.62608408246723,,,0.0002131226792698
76.91331625976571,28.63968554905485,,8.107406029012054e-05,-2.802555354719516e-05
76.91331625976571,28.653287015642466,6.473814551100077e-07,0.0001774240372469,0.0002321808278793
76.91331625976571,28.66688848223008,7.595667739224154e-06,,-6.260460941120982e-05
76.91331625976571,28.68048994881769,,,-1.5888047073531195e-06
76.91331625976571,28.69409141540531,,,0.0002215023705502
76.91331625976571,28.707692881992926,,,
76.91331625976571,28.721294348580543,,,
76.91331625976571,28.73489581516816,0.0001487564586568,,-8.908666018214717e-07
76.91331625976571,28.74849728175577,0.0001490456925239,0.0001991733442991,0.0004317026468925
76.91331625976571,28.76209874834339,,0.0001585797581356,0.0004748319042846
76.91331625976571,28.775700214931007,,-4.955430995323695e-05,9.793555364012718e-06
76.91331625976571,28.789301681518623,8.911058830562979e-05,0.0001972796599147,-3.4309163311263546e-05
76.91331625976571,28.80290314810624,,0.0001821743935579,
76.91331625976571,28.81650461469385,1.6861717085703276e-05,0.0016407065559178,-2.3067672373144887e-05
76.91331625976571,28.83010608128147,-1.841532503021881e-05,0.0002577564155217,0.0001676051469985
76.91331625976571,28.843707547869087,0.0002916355442721,0.0002080835402011,-1.1758058462874033e-05
76.91331625976571,28.857309014456703,0.0001623943244339,-0.0001685924216872,-0.0001637404056964
76.91331625976571,28.87091048104432,-3.2594380172668025e-05,0.0003257565840613,-0.0001752318930812
76.91331625976571,28.884511947631932,,6.781680713174865e-05,-7.214076504169498e-06
76.92671625976571,28.408460617065373,0.0001672171783866,0.000312441639835,
76.92671625976571,28.42206208365299,,,
76.92671625976571,28.435663550240605,0.0001311884261667,,3.396712418179959e-05
76.92671625976571,28.44926501682822,0.0001220413905684,,0.0001835616567404
76.92671625976571,28.46286648341584,7.292068767128512e-05,0.0001328378857579,3.330514664412476e-05
76.92671625976571,28.476467950003453,0.0001202149433083,0.0003054091066587,0.0009004836902022
76.92671625976571,28.49006941659107,8.18267508293502e-05,0.0001334210392087,4.9579164624447e-05
76.92671625976571,28.503670883178685,0.0001460328930988,0.0002459424722474,9.26735083339736e-05
76.92671625976571,28.5172723497663,-7.871304842410609e-05,-1.0046556781162508e-05,
76.92671625976571,28.53087381635392,,0.0003499604063108,0.0001112341633415
76.92671625976571,28.544475282941534,1.2646174582187086e-05,0.0002867487201001,0.0001670783240115
76.92671625976571,28.55807674952915,,-1.4881416063872166e-06,-1.722345405141823e-05
76.92671625976571,28.57167821611677,1.2982700354768896e-05,-3.0167891964083537e-05,5.759191844845191e-05
76.92671625976571,28.585279682704385,0.0001655965897953,3.420741995796561e-05,
76.92671625976571,28.598881149292,,,5.103812509332784e-05
76.92671625976571,28.61248261587961,-2.085754385916516e-05,9.116375440498814e-05,7.990367157617584e-05
76.92671625976571,28.62608408246723,-5.916930240346119e-05,0.000144364676089,0.0001247984328074
76.92671625976571,28.63968554905485,0.0003350379411131,0.0001799354358809,0.0003294470952823
76.92671625976571,28.653287015642466,,4.30848631367553e-05,0.000153288594447
76.92671625976571,28.66688848223008,,0.0010357815772294,
76.92671625976571,28.68048994881769,6.901720189489424e-05,0.0002081086568068,
76.92671625976571,28.69409141540531,0.0001779675949364,0.0002389331493759,-0.0001062298179022
76.92671625976571,28.707692881992926,-1.9643688574433327e-05,,0.0010980749502778
76.92671625976571,28.721294348580543,1.6301737559842877e-05,0.0002119593700626,
76.92671625976571,28.73489581516816,3.434588143136352e-05,9.196007158607244e-05,0.0001254262897418
76.92671625976571,28.74849728175577,-5.412246537161991e-06,0.0011643890757113,0.0001809212990337
76.92671625976571,28.76209874834339,,,-9.683895768830551e-05
76.92671625976571,28.775700214931007,3.3198652999999467e-06,,
76.92671625976571,28.789301681518623,0.0003105730866082,0.000150784413563,6.537901208503172e-05
76.92671625976571,28.80290314810624,,0.0003345355507917,0.0001294295943807
76.92671625976571,28.81650461469385,0.0001106436611735,,
76.92671625976571,28.83010608128147,,0.0009750052122399,
76.92671625976571,28.843707547869087,,0.000113291258458,6.004898750688881e-05
76.92671625976571,28.857309014456703,,,-8.784220699453726e-05
76.92671625976571,28.87091048104432,-0.0002076215751003,0.0002012265467783,0.0001617202506167
76.92671625976571,28.884511947631932,7.37217123969458e-05,3.034737528651021e-05,0.0002236120053566
76.94011625976572,28.408460617065373,-3.8436599425040185e-05,0.0003925070632249,6.402863073162735e-05
76.94011625976572,28.42206208365299,,0.0001984489499591,0.000334381009452
76.94011625976572,28.435663550240605,0.000186700199265,0.0002598646387923,4.668621841119602e-05
76.94011625976572,28.44926501682822,6.548802775796503e-05,0.0001916488399729,5.64602087251842e-05
76.94011625976572,28.46286648341584,-0.0001400616893079,,
76.94011625976572,28.476467950003453,,,9.497756764176302e-06
76.94011625976572,28.49006941659107,,0.0001349736849078,-1.1835301847895607e-05
76.94011625976572,28.503670883178685,0.0001604060380486,0.0002269649703521,
76.94011625976572,28.5172723497663,,0.0003115194849669,0.0002027152513619
76.94011625976572,28.53087381635392,,0.0003232276649214,4.259039269527421e-05
76.94011625976572,28.544475282941534,,0.0001447599643142,0.0001458722836105
76.94011625976572,28.55807674952915,9.938232688000426e-05,0.0003776490921154,-5.419889021140989e-06
76.94011625976572,28.57167821611677,-6.917899008840322e-05,-4.527111013885588e-05,0.0003040719311684
76.94011625976572,28.585279682704385,9.701344970380887e-05,1.6768635759945028e-05,
76.94011625976572,28.598881149292,,0.0001326002238783,0.0001071656370186
76.94011625976572,28.61248261587961,,-0.0004772356187459,-6.221066996658919e-06
76.94011625976572,28.62608408246723,9.182296707876958e-06,0.0003274828195571,
76.94011625976572,28.63968554905485,9.978779416996986e-05,,0.0002565437171142
76.94011625976572,28.653287015642466,,-3.09731149172876e-05,
76.94011625976572,28.66688848223008,-8.2498969277367e-05,-4.668429937737528e-06,4.812720726476982e-05
76.94011625976572,28.68048994881769,0.0001930065045598,,
76.94011625976572,28.69409141540531,4.3584343075053766e-05,0.0003821219725068,
76.94011625976572,28.707692881992926,,0.0001002173958113,1.8135774553229569e-06
76.94011625976572,28.721294348580543,2.6325686121708717e-05,0.0001810723915696,4.737585186376237e-05
76.94011625976572,28.73489581516816,0.000157179107191,,
76.94011625976572,28.74849728175577,7.695621025050059e-05,,5.903193596168421e-05
76.94011625976572,28.76209874834339,6.040665994078154e-06,0.0001659170520724,
76.94011625976572,28.775700214931007,-1.736165359034203e-05,0.0001521180383861,
76.94011625976572,28.789301681518623,4.341860039858148e-05,0.0001078186323866,3.634980021161027e-05
76.94011625976572,28.80290314810624,,0.0002386628038948,0.0001255250972462
76.94011625976572,28.81650461469385,0.0001203408828587,0.0001446024107281,
76.94011625976572,28.83010608128147,3.61997117579449e-05,4.154690032009967e-05,
76.94011625976572,28.843707547869087,0.0001504188549006,7.585776620544493e-05,6.382504943758249e-05
76.94011625976572,28.857309014456703,4.959990110364743e-05,,0.0009081758907996
76.94011625976572,28.87091048104432,-0.0001184126595035,0.000165307050338,7.480759813915938e-05
76.94011625976572,28.884511947631932,,0.0001702262670733,0.0001245630701305
76.95351625976572,28.408460617065373,1.978358886844944e-05,0.004710981156677,1.486141718487488e-05
76.95351625976572,28.42206208365299,-2.9070943128317595e-06,,6.168661639094353e-05
76.95351625976572,28.435663550240605,-2.237341868749354e-05,0.0002161280426662,0.0002805374388117
76.95351625976572,28.44926501682822,-0.0002506871533114,0.0003399891720619,0.0003354130603838
76.95351625976572,28.46286648341584,,,-2.046340159722604e-05
76.95351625976572,28.476467950003453,0.0001742805907269,0.0001638102694414,0.0002204504417022
76.95351625976572,28.49006941659107,-1.993922705878504e-05,0.0002330134884687,0.0001430109696229
76.95351625976572,28.503670883178685,0.0001785222411854,0.0005295761511661,6.460884469561279e-05
76.95351625976572,28.5172723497663,-0.0001692413643468,0.0003075150307267,4.983158578397706e-05
76.95351625976572,28.53087381635392,,0.0001816686271922,2.43479480559472e-05
76.95351625976572,28.544475282941534,4.7292753151850775e-05,2.6997095119440928e-05,0.0001278672571061
76.95351625976572,28.55807674952915,0.0003782764542847,7.764132897136733e-05,-3.609775012591854e-05
76.95351625976572,28.57167821611677,0.0001134516132879,6.769804167561233e-05,7.546741107944399e-05
76.95351625976572,28.585279682704385,,0.0001547802094137,0.0001048619524226
76.95351625976572,28.598881149292,0.0002076838718494,0.0002274615690112,6.986180960666388e-05
76.95351625976572,28.61248261587961,8.460431672574487e-06,,-7.592794281663373e-05
76.95351625976572,28.62608408246723,8.45295944600366e-05,,0.0002783669333439
76.95351625976572,28.63968554905485,,,0.0001713230740278
76.95351625976572,28.653287015642466,7.27836595615372e-05,-4.862057903665118e-05,
76.95351625976572,28.66688848223008,,0.0003785684530157,0.0002522978757042
76.95351625976572,28.68048994881769,0.0001205991939059,2.992973350046668e-05,
76.95351625976572,28.69409141540531,,,0.0001891954307211
76.95351625976572,28.707692881992926,0.0001477135665481,0.0003216574550606,0.0001406604424118
76.95351625976572,28.721294348580543,0.0001305759215028,0.0005293392459861,0.0002560114953666
76.95351625976572,28.73489581516816,-1.9873534256475978e-05,0.0004404254432301,0.0001734850666252
76.95351625976572,28.74849728175577,3.2141363135451684e-06,3.7704572605434805e-05,0.0010388584341853
76.95351625976572,28.76209874834339,0.0001786713983165,,
76.95351625976572,28.775700214931007,2.2690222976962104e-05,0.0001600702235009,
76.95351625976572,28.789301681518623,0.0003688081342261,7.398057641694322e-05,
76.95351625976572,28.80290314810624,6.907139322720468e-05,,6.076120553188957e-05
76.95351625976572,28.81650461469385,-1.0183185622736346e-05,,0.0001341478491667
76.95351625976572,28.83010608128147,-2.852092256944161e-05,0.0002622251631692,
76.95351625976572,28.843707547869087,,7.373542757704854e-05,0.0003015836991835
76.95351625976572,28.857309014456703,0.0001267500629182,7.19405070412904e-05,0.000163946810062
76.95351625976572,28.87091048104432,,0.0009125643409788,0.0002464005956426
76.95351625976572,28.884511947631932,,0.0002031677722698,
76.96691625976572,28.408460617065373,,,
76.96691625976572,28.42206208365299,,,0.0002208323276136
76.96691625976572,28.435663550240605,0.000192970604985,0.000311844429234,0.0002283089706907
