longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.843707547869087,6.805264274589717e-05,0.0001359153684461,
76.84631625976569,28.857309014456703,0.0001310902880504,0.0001108167634811,0.0001130957825807
76.84631625976569,28.87091048104432,0.0001166005895356,,5.902718112338334e-05
76.84631625976569,28.884511947631932,,,0.000363468832802
76.85971625976569,28.408460617065373,0.0002217716537415,0.000146981634316,
76.85971625976569,28.42206208365299,0.0001137628860305,,0.0004258074914105
76.85971625976569,28.435663550240605,0.0005183515604585,-7.647174061276019e-05,
76.85971625976569,28.44926501682822,-6.26481487415731e-05,0.0007523543317802,-5.531232545763487e-06
76.85971625976569,28.46286648341584,7.666728924959898e-05,8.040018292376772e-05,4.109857400180772e-05
76.85971625976569,28.476467950003453,,0.0001870228297775,
76.85971625976569,28.49006941659107,-7.181176624726504e-05,,4.057139813085087e-05
76.85971625976569,28.503670883178685,1.680122659308836e-05,0.0020621565636247,5.432798934634775e-05
76.85971625976569,28.5172723497663,0.0003228808345738,,
76.85971625976569,28.53087381635392,0.0001706774637568,8.802066440694034e-05,9.074910485651344e-05
76.85971625976569,28.544475282941534,6.712482718285173e-05,,5.7372413721168414e-05
76.85971625976569,28.55807674952915,1.6148049326147884e-05,0.0003665600088424,5.976371903670952e-05
76.85971625976569,28.57167821611677,5.811228766106069e-05,-0.0001091364392777,0.0001662442373344
76.85971625976569,28.585279682704385,2.6301800971850756e-05,3.741054024430923e-05,0.0001074931424227
76.85971625976569,28.598881149292,0.000128252824652,9.326873259851708e-05,0.0001012906286632
76.85971625976569,28.61248261587961,0.0001402225752826,9.899897122522816e-05,3.630259743658826e-05
76.85971625976569,28.62608408246723,,4.614908175426535e-05,0.0001553053007228
76.85971625976569,28.63968554905485,0.0003161477507092,0.000269907846814,
76.85971625976569,28.653287015642466,0.0002688293752726,0.0001218645411427,
76.85971625976569,28.66688848223008,0.0002776076726149,,-9.974024578696117e-06
76.85971625976569,28.68048994881769,-1.7561517324793383e-06,0.0004396450822241,1.4643574104411528e-05
76.85971625976569,28.69409141540531,4.267347321729176e-05,3.007659142895136e-05,
76.85971625976569,28.707692881992926,8.714765499462374e-06,0.000217773093027,5.552767834160477e-05
76.85971625976569,28.721294348580543,,0.0002216132561443,6.343775748973712e-05
76.85971625976569,28.73489581516816,0.0005403533577919,,0.0002667387889232
76.85971625976569,28.74849728175577,0.0001336907589575,0.0001482733350712,-8.995845746539999e-06
76.85971625976569,28.76209874834339,4.940183498547413e-05,0.0002007903094636,0.0006079992162995
76.85971625976569,28.775700214931007,-2.6942783733829856e-05,0.0007017645984888,
76.85971625976569,28.789301681518623,-3.3119871659437194e-05,0.0001153497505583,0.000118191463116
76.85971625976569,28.80290314810624,0.0001589948078617,8.810303552309051e-05,0.0001406346855219
76.85971625976569,28.81650461469385,1.0129109796253031e-05,,-0.0002204107004217
76.85971625976569,28.83010608128147,,0.0001586217258591,-0.00021564810595
76.85971625976569,28.843707547869087,7.982648821780458e-05,0.0003933692350983,5.277469608699903e-05
76.85971625976569,28.857309014456703,6.715452036587521e-05,7.148869917728007e-05,
76.85971625976569,28.87091048104432,0.0001469340204494,,4.875921149505302e-06
76.85971625976569,28.884511947631932,2.972124320876901e-06,0.000451489991974,
76.8731162597657,28.408460617065373,0.0001194630167447,8.363628148799762e-05,0.000103921709524
76.8731162597657,28.42206208365299,-8.660875027999282e-05,0.0001538718788651,4.888860985374777e-06
76.8731162597657,28.435663550240605,0.0002169478975702,,6.331788608804345e-05
76.8731162597657,28.44926501682822,,0.0002149873325834,9.731908357935026e-05
76.8731162597657,28.46286648341584,0.0001098851935239,0.0004139677621424,0.0003260255616623
76.8731162597657,28.476467950003453,,0.0001977921638172,-3.258262950112112e-05
76.8731162597657,28.49006941659107,3.688034485094249e-05,0.0002133781090378,1.4901830809321837e-06
76.8731162597657,28.503670883178685,0.0001123468391597,0.0002543283626437,
76.8731162597657,28.5172723497663,0.0002125805185642,,
76.8731162597657,28.53087381635392,0.0001024034791043,0.0002122194855473,4.458510738913901e-05
76.8731162597657,28.544475282941534,0.0001556676725158,0.0014478744706138,0.0006603945512324
76.8731162597657,28.55807674952915,0.0001898624323075,0.0003660640795715,3.949880920117721e-05
76.8731162597657,28.57167821611677,7.570660818601027e-05,0.0001488030975451,-3.2081297831609845e-05
76.8731162597657,28.585279682704385,,,
76.8731162597657,28.598881149292,0.0001059355199686,,
76.8731162597657,28.61248261587961,4.951926530338824e-05,,6.780730473110452e-05
76.8731162597657,28.62608408246723,7.139619992813095e-05,0.0001791769318515,0.0002043610147666
76.8731162597657,28.63968554905485,,,-9.341349141323008e-06
76.8731162597657,28.653287015642466,-6.84897240716964e-05,0.0001227126049343,0.0001024959929054
76.8731162597657,28.66688848223008,0.0002294235891895,-3.0944552236178424e-06,-2.223040246462915e-05
76.8731162597657,28.68048994881769,0.0002000202657654,,
76.8731162597657,28.69409141540531,0.0001629665493965,0.0005580537836067,
76.8731162597657,28.707692881992926,0.0002089949703076,2.49984186666552e-05,
76.8731162597657,28.721294348580543,8.159993740264326e-05,0.0003240435908082,0.0002748416736721
76.8731162597657,28.73489581516816,-2.5976290999096815e-05,,4.380147220217623e-05
76.8731162597657,28.74849728175577,6.508868409582647e-06,0.000352707109414,
76.8731162597657,28.76209874834339,-0.0002639607700984,0.0010043623624369,0.0001282175653614
76.8731162597657,28.775700214931007,0.0001935082691488,,-1.7302194464718923e-05
76.8731162597657,28.789301681518623,0.000194559659576,,
76.8731162597657,28.80290314810624,0.0001756169658619,0.000184859993169,8.165747203747742e-06
76.8731162597657,28.81650461469385,5.7372286391910166e-05,,0.0001716986735118
76.8731162597657,28.83010608128147,0.0001052904553944,,0.0001406398805556
76.8731162597657,28.843707547869087,0.0002120367571478,,0.0001584769197506
76.8731162597657,28.857309014456703,1.3791612218483351e-05,0.0002063308347715,1.4983465007389896e-05
76.8731162597657,28.87091048104432,,,3.6045152228325605e-05
76.8731162597657,28.884511947631932,-5.923562275711447e-05,0.0002278531319461,
76.8865162597657,28.408460617065373,0.0001682965375948,0.0003901131276506,0.0001227467582793
76.8865162597657,28.42206208365299,0.0001936480548465,0.0001853814173955,4.469047053135e-05
76.8865162597657,28.435663550240605,,,
76.8865162597657,28.44926501682822,8.630215597804636e-05,0.0008394520264118,
76.8865162597657,28.46286648341584,0.000106608014903,,0.0004764068871736
76.8865162597657,28.476467950003453,0.0001003159122774,0.0002591684751678,0.000214792904444
76.8865162597657,28.49006941659107,0.0001259509299416,-4.438561518327333e-05,
76.8865162597657,28.503670883178685,0.0001932988234329,0.0002920571423601,3.9493570511695e-05
76.8865162597657,28.5172723497663,0.0001925153337651,0.0005165333277545,5.012565225115395e-07
76.8865162597657,28.53087381635392,,0.0001516383927082,-7.517171525250887e-06
76.8865162597657,28.544475282941534,0.0001935400068759,,0.0001672360667726
76.8865162597657,28.55807674952915,,0.000138386094477,
76.8865162597657,28.57167821611677,-4.237750908941962e-05,0.0004475503810681,
76.8865162597657,28.585279682704385,-2.805149597406853e-05,0.0004627851012628,-9.838502592174336e-05
76.8865162597657,28.598881149292,,0.0008965758024714,0.0001228976616403
76.8865162597657,28.61248261587961,0.0002074615185847,,-6.825278978794813e-05
76.8865162597657,28.62608408246723,0.0002541520225349,0.0004591619945131,
76.8865162597657,28.63968554905485,0.0001177485391963,,7.683497824473307e-05
76.8865162597657,28.653287015642466,,0.0009029156062752,2.99253065350058e-06
76.8865162597657,28.66688848223008,,-5.921395313635003e-06,-6.459618452936411e-05
76.8865162597657,28.68048994881769,0.0001596150250406,0.0002867161529138,
76.8865162597657,28.69409141540531,0.0001642434945097,-5.733257785323076e-05,0.0006633077864535
76.8865162597657,28.707692881992926,,0.0001333390100626,-1.9256473024142903e-05
76.8865162597657,28.721294348580543,-8.784270175965503e-05,,8.715175681572873e-06
76.8865162597657,28.73489581516816,0.0002319508057553,0.0004457748436834,0.0002287664683535
76.8865162597657,28.74849728175577,9.730377496453002e-05,0.0006152694113552,
76.8865162597657,28.76209874834339,-5.327559119905345e-05,8.341659122379497e-05,-0.0001912662846734
76.8865162597657,28.775700214931007,6.158972973935306e-05,0.0001130426680902,-8.661086030770093e-05
76.8865162597657,28.789301681518623,0.0004434854490682,4.680472193285823e-05,0.0002433861809549
76.8865162597657,28.80290314810624,3.580082193366252e-05,1.7932290575117804e-05,0.0002259656612295
76.8865162597657,28.81650461469385,,0.0002937859972007,0.0001772482937667
76.8865162597657,28.83010608128147,-8.519456969224848e-06,-0.0001232678914675,4.9367510655429214e-05
76.8865162597657,28.843707547869087,-7.045918209769297e-06,,
76.8865162597657,28.857309014456703,3.262530663050711e-05,0.0004139285301789,7.172122877818765e-07
76.8865162597657,28.87091048104432,0.0008963185828179,2.067949935735669e-05,-4.689247361966409e-05
76.8865162597657,28.884511947631932,-1.3168943041819148e-05,,0.0001394038990838
76.8999162597657,28.408460617065373,-1.7778615074348636e-05,0.0001674504164839,-0.0001162425978691
76.8999162597657,28.42206208365299,-4.148152220295742e-05,0.0001874869485618,
76.8999162597657,28.435663550240605,0.000214852989302,-6.0496724472614005e-05,
76.8999162597657,28.44926501682822,,0.0002127078041667,0.0001239815028384
76.8999162597657,28.46286648341584,0.0001110166485887,,0.0001527702406747
76.8999162597657,28.476467950003453,-0.000138365139719,0.0003467169590294,6.902049790369347e-05
76.8999162597657,28.49006941659107,,0.0001175551660708,
76.8999162597657,28.503670883178685,3.154580554109998e-05,,0.0001108664000639
76.8999162597657,28.5172723497663,0.0003208052949048,0.0001590473111718,0.0003112574631813
76.8999162597657,28.53087381635392,-4.106174310436472e-05,0.0002838886575773,6.835116073489189e-05
76.8999162597657,28.544475282941534,9.064138430403544e-05,0.000300748826703,0.0006133521092124
76.8999162597657,28.55807674952915,5.163669993635267e-05,0.0002367086563026,
76.8999162597657,28.57167821611677,0.0002065353037323,0.0001979711960302,
76.8999162597657,28.585279682704385,5.904949648538605e-05,0.0001380535977659,-7.379382441285998e-05
76.8999162597657,28.598881149292,-0.0002464689896441,0.0003462667809799,0.0007228252361528
76.8999162597657,28.61248261587961,,0.000246051029535,8.330329728778452e-05
76.8999162597657,28.62608408246723,0.0001455700403312,,1.5396011804114096e-05
76.8999162597657,28.63968554905485,0.0002162924356525,3.755826037377119e-05,9.63726342888549e-05
76.8999162597657,28.653287015642466,0.0001554933260194,,
76.8999162597657,28.66688848223008,0.0001134798367274,7.643135904800147e-05,2.326586582057644e-05
76.8999162597657,28.68048994881769,5.1772705774055794e-05,0.0001102439709939,
76.8999162597657,28.69409141540531,0.000124513884657,0.0001242557918885,
76.8999162597657,28.707692881992926,2.945745109173004e-06,1.9530603822204284e-05,0.0001136999198934
76.8999162597657,28.721294348580543,6.235695036593825e-05,0.0002949972695205,
76.8999162597657,28.73489581516816,0.0001893525331979,,
76.8999162597657,28.74849728175577,-6.433056114474311e-05,9.809799666982144e-05,
76.8999162597657,28.76209874834339,0.0001491283037466,0.0003512517432682,-3.825044586847071e-06
76.8999162597657,28.775700214931007,9.855491953203456e-05,,
76.8999162597657,28.789301681518623,0.0003257280332036,0.0002682082995306,
76.8999162597657,28.80290314810624,0.0002293592406203,0.0001359153684461,0.0003638105117715
76.8999162597657,28.81650461469385,,0.0002946863532997,9.162555215880276e-05
76.8999162597657,28.83010608128147,-7.643796561751515e-05,0.0001372353435726,0.0001973715552594
76.8999162597657,28.843707547869087,0.0002644160995259,0.0003591910062823,8.891461766324937e-05
76.8999162597657,28.857309014456703,,0.00018360670947,
76.8999162597657,28.87091048104432,-0.0001442918292013,0.000234432372963,5.11249054397922e-05
76.8999162597657,28.884511947631932,1.7172025764011778e-05,0.0001898614427773,
76.91331625976571,28.408460617065373,,0.0014069199096411,-4.768052531289868e-05
76.91331625976571,28.42206208365299,0.0002104506856994,5.577221963903867e-05,0.0001643203577259
76.91331625976571,28.435663550240605,,6.007116098771803e-05,5.6053275329759344e-05
76.91331625976571,28.44926501682822,0.0001652446808293,-0.0001151305477833,0.000267420138698
76.91331625976571,28.46286648341584,4.218150570522994e-05,,0.0001539281802251
76.91331625976571,28.476467950003453,0.0003471951349638,0.0003544320934452,8.381950465263799e-05
76.91331625976571,28.49006941659107,,0.0003278757212683,5.1213542064942885e-06
76.91331625976571,28.503670883178685,-1.4441686289501376e-05,0.0002568473864812,
76.91331625976571,28.5172723497663,2.7986019631498493e-05,,-5.092882929602638e-05
76.91331625976571,28.53087381635392,,0.0006966481450945,4.878662730334327e-05
76.91331625976571,28.544475282941534,6.552696140715852e-05,-0.0005529941990971,
76.91331625976571,28.55807674952915,,0.0003804692823905,4.606555739883333e-05
76.91331625976571,28.57167821611677,6.805813609389588e-05,0.0002954234951175,
76.91331625976571,28.585279682704385,0.0002949727640952,0.000295094505418,-1.1505234397191089e-05
76.91331625976571,28.598881149292,3.904899131157436e-05,9.67726082308218e-05,0.0002043610147666
76.91331625976571,28.61248261587961,0.0001954321778612,0.0002966012107208,0.0001307565107708
76.91331625976571,28.62608408246723,8.427385910181329e-05,0.0002756802132353,9.896556730382144e-05
76.91331625976571,28.63968554905485,,0.0004396450822241,
76.91331625976571,28.653287015642466,,2.9246477879496524e-06,4.958010686095804e-05
76.91331625976571,28.66688848223008,0.0001551790192024,0.0004327830101829,
76.91331625976571,28.68048994881769,0.0002089949703076,0.0002825166739057,
76.91331625976571,28.69409141540531,0.0001916137553052,,
76.91331625976571,28.707692881992926,,0.000212085651583,7.034431473584846e-05
76.91331625976571,28.721294348580543,0.0002190008381148,,0.0001036804242176
76.91331625976571,28.73489581516816,0.0003116898587904,0.0007017645984888,
76.91331625976571,28.74849728175577,0.0003039966686628,7.556439959444106e-05,0.0001235955423908
76.91331625976571,28.76209874834339,0.0001061219736584,0.0001170891118817,
76.91331625976571,28.775700214931007,,0.0002954920928459,7.307311898330227e-05
76.91331625976571,28.789301681518623,0.0001547445572214,0.0001724825851852,2.049032445938792e-05
76.91331625976571,28.80290314810624,0.0003899933071807,,
76.91331625976571,28.81650461469385,0.0001183713102363,0.0001809938112273,7.394520798698068e-05
76.91331625976571,28.83010608128147,-2.4664692318765447e-05,,0.0001356748252874
76.91331625976571,28.843707547869087,,5.060494368080981e-05,0.0001117157153203
76.91331625976571,28.857309014456703,0.0002599351282697,2.5052564524230547e-05,
76.91331625976571,28.87091048104432,,-3.4367596526863053e-05,-2.4989008124975957e-06
76.91331625976571,28.884511947631932,3.988137177657336e-05,0.0002085669984808,0.000195575717953
76.92671625976571,28.408460617065373,6.64297622279264e-05,,6.43934481558972e-06
76.92671625976571,28.42206208365299,,0.0003905360645148,0.000121442193631
76.92671625976571,28.435663550240605,0.0002598151331767,9.260736987926066e-05,0.0001103274917113
76.92671625976571,28.44926501682822,0.0003708561998791,,
76.92671625976571,28.46286648341584,0.0001344676275039,0.0002682226768229,
76.92671625976571,28.476467950003453,,3.254928969909088e-06,0.0004108602006454
76.92671625976571,28.49006941659107,,0.0001871088170446,
76.92671625976571,28.503670883178685,0.0001300511648878,0.0014478744706138,3.841047509922646e-05
76.92671625976571,28.5172723497663,0.000113908026833,,
76.92671625976571,28.53087381635392,5.8477846323512495e-05,0.001412148354575,
76.92671625976571,28.544475282941534,,0.000264432397671,
76.92671625976571,28.55807674952915,0.0001291456719627,,8.786228863755241e-05
76.92671625976571,28.57167821611677,0.0002935897500719,0.0001137106664828,
76.92671625976571,28.585279682704385,0.0001275851100217,,
76.92671625976571,28.598881149292,,,8.063158020377159e-05
76.92671625976571,28.61248261587961,9.811340714804828e-05,0.0003027757047675,9.904644684866072e-05
76.92671625976571,28.62608408246723,,0.0001316911075264,0.0002898492093663
76.92671625976571,28.63968554905485,0.000295904406812,,
76.92671625976571,28.653287015642466,-6.0658014263026416e-05,-1.6056762888183584e-06,
76.92671625976571,28.66688848223008,0.0002469603205099,2.49984186666552e-05,4.0948270907392725e-05
76.92671625976571,28.68048994881769,4.105183506908361e-06,0.0003623175143729,
76.92671625976571,28.69409141540531,6.551927071996033e-05,0.0001289112406084,
76.92671625976571,28.707692881992926,0.0002057438105111,0.000352707109414,8.76337944646366e-05
76.92671625976571,28.721294348580543,0.0002671700203791,9.249062713934109e-05,0.0002285263763042
76.92671625976571,28.73489581516816,3.4673989830480423e-06,,0.0002468302263878
76.92671625976571,28.74849728175577,-8.839339716359973e-05,0.0001245584135176,
76.92671625976571,28.76209874834339,0.0001974865590455,0.0003393016231711,
76.92671625976571,28.775700214931007,,8.29933414934203e-05,
76.92671625976571,28.789301681518623,-6.63691753288731e-05,,0.0001772482937667
76.92671625976571,28.80290314810624,0.0001794755080481,0.000100868892332,8.93051692401059e-05
76.92671625976571,28.81650461469385,,,
76.92671625976571,28.83010608128147,0.000245165079832,0.0001924172393046,0.0001368838275084
76.92671625976571,28.843707547869087,0.0001630689221201,,
76.92671625976571,28.857309014456703,4.8415975470561534e-05,0.0001900796196423,
76.92671625976571,28.87091048104432,-9.78819007286802e-05,0.000192673629499,-2.3620270440005697e-05
76.92671625976571,28.884511947631932,-8.383763633901253e-05,,0.000109363500087
76.94011625976572,28.408460617065373,2.4647140890010636e-05,0.0002339187776669,-1.6965013855951838e-05
76.94011625976572,28.42206208365299,8.590061770519242e-05,0.0005254267016425,0.000184280128451
76.94011625976572,28.435663550240605,0.0001481143408454,0.0007387568475678,4.832655758946203e-05
76.94011625976572,28.44926501682822,,0.000280908338027,
76.94011625976572,28.46286648341584,0.0002397085627308,0.0001878283073892,-2.5526103854645044e-05
76.94011625976572,28.476467950003453,0.0001168912422144,8.040937973419204e-05,
76.94011625976572,28.49006941659107,,5.871734538231976e-05,
76.94011625976572,28.503670883178685,,,5.659196540364064e-05
76.94011625976572,28.5172723497663,9.121038601733744e-05,0.0005662735202349,0.0006792324129492
76.94011625976572,28.53087381635392,7.888383697718382e-05,0.0003465311310719,7.9922225268092e-05
76.94011625976572,28.544475282941534,0.0001760024169925,6.272496102610603e-05,1.1714200809365138e-05
76.94011625976572,28.55807674952915,,0.0002868398441933,5.8927425925503485e-06
76.94011625976572,28.57167821611677,0.0002454743953421,,7.300329161807895e-05
76.94011625976572,28.585279682704385,0.000194844949874,,0.0001658454420976
76.94011625976572,28.598881149292,0.0003541796759236,0.0002286557282786,0.0001000622141873
76.94011625976572,28.61248261587961,0.0001808593224268,0.000158408016432,
76.94011625976572,28.62608408246723,8.058860839810222e-05,0.000331526127411,0.0001517155615147
76.94011625976572,28.63968554905485,,0.0001711864751996,
76.94011625976572,28.653287015642466,,,-1.2541196383608622e-06
76.94011625976572,28.66688848223008,0.0001514045579824,0.0003093559935223,-2.0750016119563952e-05
76.94011625976572,28.68048994881769,0.0002754186862148,0.0001644780859351,
76.94011625976572,28.69409141540531,0.0001434494479326,0.0001687338517513,0.0001236861280631
76.94011625976572,28.707692881992926,-0.00016233320639,0.0006152694113552,-5.07093827764038e-05
76.94011625976572,28.721294348580543,0.0001411953999195,0.0001579877280164,-0.0001912662846734
76.94011625976572,28.73489581516816,5.3906904213363305e-05,,
76.94011625976572,28.74849728175577,,0.0011820374056696,5.9601417888188735e-05
76.94011625976572,28.76209874834339,,0.0002425432030577,
76.94011625976572,28.775700214931007,3.272997491876595e-05,0.000151248925249,9.69153770711273e-05
76.94011625976572,28.789301681518623,8.658030128572136e-05,,0.0001130957825807
76.94011625976572,28.80290314810624,,,0.0001173919226857
76.94011625976572,28.81650461469385,,-0.0001952376187546,0.0001467707770643
76.94011625976572,28.83010608128147,9.812907956074925e-05,,9.339753887616098e-05
76.94011625976572,28.843707547869087,,,
76.94011625976572,28.857309014456703,0.0001185413566417,0.0004058676713611,6.70153895043768e-05
76.94011625976572,28.87091048104432,0.0002041693223873,-0.0001119513617595,0.0002442709228489
76.94011625976572,28.884511947631932,9.74225695244968e-05,0.0001882694195955,
76.95351625976572,28.408460617065373,-9.345077705802396e-05,0.000210331112612,0.0001172779084299
76.95351625976572,28.42206208365299,,0.0001788591616787,5.555613824981265e-05
76.95351625976572,28.435663550240605,,,
76.95351625976572,28.44926501682822,,0.0002302623324794,0.0001138418447226
76.95351625976572,28.46286648341584,1.5252167031576391e-05,0.0003081846516579,
76.95351625976572,28.476467950003453,6.791928899474442e-05,0.0001262871664948,
76.95351625976572,28.49006941659107,,,
76.95351625976572,28.503670883178685,-5.896919537917711e-05,8.690031972946599e-05,
76.95351625976572,28.5172723497663,0.0002646520733833,-0.0001581254473421,3.375724554643966e-05
76.95351625976572,28.53087381635392,,0.0002501426497474,0.0001012906286632
76.95351625976572,28.544475282941534,6.602056964766234e-05,0.0001869932893896,-5.321681783243548e-06
76.95351625976572,28.55807674952915,5.767259790445678e-05,1.0673086762835736e-05,1.4007119716552552e-05
76.95351625976572,28.57167821611677,0.0001173715354525,0.0002640154852997,1.442365100956522e-05
76.95351625976572,28.585279682704385,,,
76.95351625976572,28.598881149292,1.565407910675276e-05,0.0001183155909529,0.0001753705728333
76.95351625976572,28.61248261587961,1.5818633983144537e-05,,2.409385842838674e-06
76.95351625976572,28.62608408246723,7.476765313185751e-05,0.0001366783253615,9.426133328815922e-05
76.95351625976572,28.63968554905485,,,-1.5606130546075292e-05
76.95351625976572,28.653287015642466,9.688895079307258e-05,9.75300936261192e-05,
76.95351625976572,28.66688848223008,0.000200582871912,0.0003112524573225,1.3781283996650018e-05
76.95351625976572,28.68048994881769,0.000158330774866,0.0002974494709633,0.0002362422237638
76.95351625976572,28.69409141540531,0.0001719836873235,0.0002441756951157,
76.95351625976572,28.707692881992926,0.0001442207867512,,0.0001245986059075
76.95351625976572,28.721294348580543,0.0001167916343547,0.0002150604268535,0.0001548561267554
76.95351625976572,28.73489581516816,8.355917816516012e-05,0.0002325260284123,0.0001284307654714
76.95351625976572,28.74849728175577,0.0001574308698764,,4.902563432551688e-06
76.95351625976572,28.76209874834339,0.0003340547264087,0.0001852906134445,
76.95351625976572,28.775700214931007,2.3458445866708644e-05,0.0001395385479554,
76.95351625976572,28.789301681518623,0.0002060871920548,0.0002720502088777,
76.95351625976572,28.80290314810624,0.0003835743409581,,3.253051545470953e-05
76.95351625976572,28.81650461469385,7.030805863905698e-05,6.43918028799817e-05,5.162194429431111e-05
76.95351625976572,28.83010608128147,0.0001991993776755,,
76.95351625976572,28.843707547869087,0.0001678885746514,0.0001345441414741,
