longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.62608408246723,,9.301458703703249e-06,3.476301935734227e-05
76.85971625976569,28.63968554905485,6.595674494747072e-05,2.760594361461699e-05,
76.85971625976569,28.653287015642466,-2.7365471396478824e-05,0.0001440699415979,
76.85971625976569,28.66688848223008,,,3.2827821996761486e-05
76.85971625976569,28.68048994881769,3.859581920551136e-05,,3.82092475774698e-05
76.85971625976569,28.69409141540531,0.0002563993039075,0.0005531866918317,
76.85971625976569,28.707692881992926,0.0001309915678575,0.0004379461170174,-2.4082042727968656e-05
76.85971625976569,28.721294348580543,,,0.0001308458304265
76.85971625976569,28.73489581516816,0.0001365798088954,,
76.85971625976569,28.74849728175577,,0.0001216256787301,
76.85971625976569,28.76209874834339,,0.0001286415645154,0.0001756083074724
76.85971625976569,28.775700214931007,-5.024007350584725e-06,0.0003246064588893,-6.102262341300957e-05
76.85971625976569,28.789301681518623,,6.190122076077387e-05,0.0002060699189314
76.85971625976569,28.80290314810624,0.0002285586233483,,
76.85971625976569,28.81650461469385,,0.0001975291525013,-3.6953231756342575e-05
76.85971625976569,28.83010608128147,,0.0003221570223104,1.9868055460392497e-05
76.85971625976569,28.843707547869087,2.7606032745097764e-05,0.0004478841437958,2.737493377935607e-05
76.85971625976569,28.857309014456703,0.0001345695491181,0.0002132112131221,
76.85971625976569,28.87091048104432,8.559367415728047e-05,,
76.85971625976569,28.884511947631932,0.0002837833308149,0.000410643289797,0.0003712333273142
76.8731162597657,28.408460617065373,7.216951416921802e-06,,-5.531597707886249e-05
76.8731162597657,28.42206208365299,6.58822455079644e-06,0.0002448775048833,0.0002417847717879
76.8731162597657,28.435663550240605,,-0.0001426236412953,0.0001547829888295
76.8731162597657,28.44926501682822,8.044420246733353e-05,9.789043542696164e-05,9.74111826508306e-05
76.8731162597657,28.46286648341584,-5.940267146797851e-05,0.0003075014101341,-3.1332911021308973e-05
76.8731162597657,28.476467950003453,1.463928128941916e-05,0.000242559457547,9.84005382633768e-05
76.8731162597657,28.49006941659107,0.000249307078775,0.0001031752399285,
76.8731162597657,28.503670883178685,2.106045712935156e-06,-2.192485590057913e-05,6.869510980322957e-05
76.8731162597657,28.5172723497663,0.0002499333058949,0.0001776726276148,0.0001893538137665
76.8731162597657,28.53087381635392,0.0002531773061491,6.380371632985771e-05,
76.8731162597657,28.544475282941534,0.000345137057593,-2.948022847704124e-05,
76.8731162597657,28.55807674952915,0.0001149511299445,0.0003158275212626,2.278260581078939e-05
76.8731162597657,28.57167821611677,1.364294166705804e-05,-3.838789416477084e-05,-8.166369661921635e-05
76.8731162597657,28.585279682704385,0.000264380214503,0.0014601252041757,-2.179938746849075e-05
76.8731162597657,28.598881149292,0.0001809621608117,0.0001623309508431,0.0001104947150452
76.8731162597657,28.61248261587961,7.349700899794698e-05,0.0004842547932639,0.0001957583008334
76.8731162597657,28.62608408246723,,0.0001079419089364,
76.8731162597657,28.63968554905485,9.870374196907504e-05,1.4182229278958404e-05,-0.0001418961037416
76.8731162597657,28.653287015642466,,0.0005055439542047,
76.8731162597657,28.66688848223008,8.869849989423528e-05,,
76.8731162597657,28.68048994881769,0.0001540157245472,,
76.8731162597657,28.69409141540531,2.162554483220447e-05,,
76.8731162597657,28.707692881992926,7.71948107285425e-05,0.0003327628073748,
76.8731162597657,28.721294348580543,0.0001383209892082,0.0001790221140254,8.226429781643674e-05
76.8731162597657,28.73489581516816,6.47646447760053e-05,-2.7472393412608653e-05,0.0001308128703385
76.8731162597657,28.74849728175577,0.000183821801329,,-0.0004336010897532
76.8731162597657,28.76209874834339,,,-0.0001417010644217
76.8731162597657,28.775700214931007,,-2.342986044823192e-05,6.377085810527205e-05
76.8731162597657,28.789301681518623,0.0002948410692624,0.0003980453766416,0.0001987736468436
76.8731162597657,28.80290314810624,0.0001931945153046,0.0002808354620356,-1.217891986016184e-05
76.8731162597657,28.81650461469385,,5.019950549467467e-05,
76.8731162597657,28.83010608128147,0.0003598134208004,0.0002455634821671,-0.0001144511115853
76.8731162597657,28.843707547869087,,9.488873911323026e-05,
76.8731162597657,28.857309014456703,,0.0004913181182928,-0.0002566979965195
76.8731162597657,28.87091048104432,0.0001614095963304,2.867329567379784e-05,
76.8731162597657,28.884511947631932,,,
76.8865162597657,28.408460617065373,-5.698319000657648e-05,-0.000125986392959,
76.8865162597657,28.42206208365299,0.0002002199908019,-0.0001781930186552,2.9615415769512765e-05
76.8865162597657,28.435663550240605,0.0002310294221388,0.0007047256221994,0.0001804012717911
76.8865162597657,28.44926501682822,-4.08793130191043e-05,7.862706115702167e-05,-6.0126920288894325e-05
76.8865162597657,28.46286648341584,0.0002386322012171,5.383968891692348e-05,4.879924381384626e-05
76.8865162597657,28.476467950003453,0.000118094823847,0.0016441277693957,
76.8865162597657,28.49006941659107,0.0002981111465487,-0.0001203480933327,8.426050044363365e-05
76.8865162597657,28.503670883178685,0.0002499210822861,0.0001429404364898,
76.8865162597657,28.5172723497663,0.0001430289703421,,-2.945770029327832e-05
76.8865162597657,28.53087381635392,0.0003711479657795,,
76.8865162597657,28.544475282941534,,,-0.0001946168777067
76.8865162597657,28.55807674952915,0.000119850570627,,0.0001705389440758
76.8865162597657,28.57167821611677,1.8928241843241267e-05,,6.373098585754633e-05
76.8865162597657,28.585279682704385,0.0018653066363185,3.645453762146644e-05,
76.8865162597657,28.598881149292,0.0003442827437538,9.26330301354028e-07,7.110698061296716e-05
76.8865162597657,28.61248261587961,,,-7.160421955632046e-05
76.8865162597657,28.62608408246723,0.000342353945598,0.0002608325448818,-9.64141363510862e-05
76.8865162597657,28.63968554905485,,-1.5403946235892363e-05,-2.455041612847708e-05
76.8865162597657,28.653287015642466,0.000119380558317,-0.0001117392457672,3.438992644078098e-05
76.8865162597657,28.66688848223008,0.0001758980943122,,
76.8865162597657,28.68048994881769,-3.02394346363144e-05,2.4663177100592293e-05,4.953674579155632e-05
76.8865162597657,28.69409141540531,0.0001497628982178,0.0001059986680047,-2.2405965864891183e-05
76.8865162597657,28.707692881992926,0.0001883195363916,,0.0002791762235574
76.8865162597657,28.721294348580543,1.1465670468169264e-05,1.1766086345232909e-06,0.000101126737718
76.8865162597657,28.73489581516816,0.0002982881560456,0.0003916967543773,-0.0001253348891623
76.8865162597657,28.74849728175577,5.065288496552967e-05,0.0003843309532385,-3.186744652339257e-05
76.8865162597657,28.76209874834339,,2.001398934226017e-05,0.0003456305712461
76.8865162597657,28.775700214931007,5.306712046149187e-05,-5.422087633633055e-05,
76.8865162597657,28.789301681518623,-6.470840162364766e-05,2.7173069611308165e-05,9.535034041618928e-05
76.8865162597657,28.80290314810624,0.0001403407659381,-0.0001662413706071,3.349289545440115e-05
76.8865162597657,28.81650461469385,0.0004071694565936,,0.0001366982178296
76.8865162597657,28.83010608128147,,0.0001941476512001,
76.8865162597657,28.843707547869087,0.0002042047417489,-1.5396700518977011e-06,
76.8865162597657,28.857309014456703,0.0001231890346389,0.0002817315398715,0.0001355982240056
76.8865162597657,28.87091048104432,0.0001189961622003,0.0003030831576324,0.0003213183663319
76.8865162597657,28.884511947631932,0.0002047303860308,-5.744101508753374e-05,5.3751053201267496e-05
76.8999162597657,28.408460617065373,-0.0001374870917061,,0.0003100961912423
76.8999162597657,28.42206208365299,0.000112543682917,0.0004679911071434,
76.8999162597657,28.435663550240605,,0.0001647935714572,-0.0002078452671412
76.8999162597657,28.44926501682822,7.195258513092995e-05,7.686909520998597e-05,-9.022772428579628e-05
76.8999162597657,28.46286648341584,-4.5183584006736055e-05,0.0001507831912022,-0.0003981779445894
76.8999162597657,28.476467950003453,,0.000264920934569,
76.8999162597657,28.49006941659107,0.0001041319701471,0.0003399286943022,
76.8999162597657,28.503670883178685,0.0001028412298182,-9.028580825543032e-05,0.0002119286364177
76.8999162597657,28.5172723497663,,,
76.8999162597657,28.53087381635392,0.00020859768847,,0.0002237757435068
76.8999162597657,28.544475282941534,,-5.3760086302645504e-05,
76.8999162597657,28.55807674952915,0.0001285972684854,-4.9862541345646605e-05,0.0002300379564985
76.8999162597657,28.57167821611677,7.93346407590434e-05,-1.654258812777698e-05,6.398138793883845e-05
76.8999162597657,28.585279682704385,0.0002391200250713,,0.0001256106916116
76.8999162597657,28.598881149292,0.0002111560897901,8.722404891159385e-05,-6.116762233432382e-05
76.8999162597657,28.61248261587961,0.0001117894935305,-1.6159739971044473e-05,
76.8999162597657,28.62608408246723,0.0003826170286629,0.0001611147745279,-0.0001076059925253
76.8999162597657,28.63968554905485,0.00011512527999,,3.2827821996761486e-05
76.8999162597657,28.653287015642466,,,5.838493598275818e-05
76.8999162597657,28.66688848223008,4.805414209840819e-05,0.0002462358679622,-5.327162580215372e-05
76.8999162597657,28.68048994881769,,0.0004662637948058,5.579412754741497e-05
76.8999162597657,28.69409141540531,0.0002677720622159,4.114571856916882e-05,0.0002835701452568
76.8999162597657,28.707692881992926,-0.0001190054535982,0.0001926400291267,
76.8999162597657,28.721294348580543,0.0001354222476948,0.0002324411616427,
76.8999162597657,28.73489581516816,0.0001113816688302,,0.0002646908978931
76.8999162597657,28.74849728175577,0.0001168287199106,,
76.8999162597657,28.76209874834339,0.0003314141358714,,-0.0001117639767471
76.8999162597657,28.775700214931007,,0.0005868056905455,-3.313197157694958e-05
76.8999162597657,28.789301681518623,,-3.039973853447009e-05,
76.8999162597657,28.80290314810624,,0.000206844342756,5.108513141749427e-05
76.8999162597657,28.81650461469385,0.0001441393542336,0.0001812322734622,9.330832108389586e-05
76.8999162597657,28.83010608128147,,7.138815999496728e-05,-0.0001248638727702
76.8999162597657,28.843707547869087,0.0002086347813019,0.0001333928084932,4.920767878502375e-06
76.8999162597657,28.857309014456703,-0.0001345662458334,7.94970546849072e-05,
76.8999162597657,28.87091048104432,0.0001812427508411,,-7.745601760689169e-05
76.8999162597657,28.884511947631932,0.0002360720827709,0.0001440776250092,3.5596418456407264e-05
76.91331625976571,28.408460617065373,,,
76.91331625976571,28.42206208365299,0.000233196769841,0.0002031214244198,
76.91331625976571,28.435663550240605,,0.000149152445374,
76.91331625976571,28.44926501682822,0.0003131780249532,0.0001167585069197,-1.3782528185402043e-05
76.91331625976571,28.46286648341584,0.0003889158251695,,
76.91331625976571,28.476467950003453,8.993864321382716e-05,8.859417721396312e-05,
76.91331625976571,28.49006941659107,,0.000267678668024,
76.91331625976571,28.503670883178685,0.0001917750196298,8.719288598513231e-05,-8.989893831312656e-05
76.91331625976571,28.5172723497663,0.0001147792281699,0.000401377066737,0.0001347733195871
76.91331625976571,28.53087381635392,0.0001109087170334,0.000505193893332,7.012131391093135e-05
76.91331625976571,28.544475282941534,,,-8.166369661921635e-05
76.91331625976571,28.55807674952915,0.0001096991982194,0.000742643023841,3.612256477936171e-05
76.91331625976571,28.57167821611677,0.0002187107602367,6.744981510564685e-05,9.786771261133254e-05
76.91331625976571,28.585279682704385,,0.0005777928745374,0.0002947587054222
76.91331625976571,28.598881149292,-1.0376615136920009e-05,1.1674382221826818e-05,0.0001015642410493
76.91331625976571,28.61248261587961,0.0001135787606472,0.0003207039262633,
76.91331625976571,28.62608408246723,3.379293775651604e-05,1.3459046385833062e-05,
76.91331625976571,28.63968554905485,2.366850821999833e-05,,
76.91331625976571,28.653287015642466,0.0003246421401854,0.0002324032393516,
76.91331625976571,28.66688848223008,0.0002075714583043,0.0008053749916143,
76.91331625976571,28.68048994881769,0.0002593050885479,0.0001422695931978,0.000189508558833
76.91331625976571,28.69409141540531,,0.0010285493917763,-3.687868593260646e-05
76.91331625976571,28.707692881992926,0.0001364383060717,3.713989644893445e-05,
76.91331625976571,28.721294348580543,0.0001834993599914,0.0003601141797844,0.0001835450384533
76.91331625976571,28.73489581516816,,1.7994043446378782e-05,
76.91331625976571,28.74849728175577,,,6.734791531926021e-05
76.91331625976571,28.76209874834339,0.0001716109836706,-0.0001236213865922,
76.91331625976571,28.775700214931007,,,
76.91331625976571,28.789301681518623,0.0001388475502608,0.0001002955905278,5.648948354064487e-05
76.91331625976571,28.80290314810624,0.0002845701819751,1.508268906036392e-05,
76.91331625976571,28.81650461469385,9.607637184672058e-05,,
76.91331625976571,28.83010608128147,0.0001859900221461,0.0003871569642797,-0.0002566979965195
76.91331625976571,28.843707547869087,0.0001724080648273,,-0.000252595054917
76.91331625976571,28.857309014456703,0.0002584250469226,-2.0816454707528464e-05,0.000133455498144
76.91331625976571,28.87091048104432,0.0002455543435644,6.369352922774851e-05,-6.141012818261515e-06
76.91331625976571,28.884511947631932,0.0001486734690843,0.0001202612038468,-4.777375579578802e-05
76.92671625976571,28.408460617065373,0.0001189838076243,,
76.92671625976571,28.42206208365299,0.0001263168087461,-2.356818868065602e-06,-6.454568210756406e-05
76.92671625976571,28.435663550240605,6.69102810206823e-05,0.0001128859512391,9.093833796214312e-05
76.92671625976571,28.44926501682822,0.0003595225862227,,0.0001829622196964
76.92671625976571,28.46286648341584,0.0004723993479274,0.0001804109779186,
76.92671625976571,28.476467950003453,0.0001920251233968,-3.6509474739432335e-05,0.0001459832128603
76.92671625976571,28.49006941659107,0.0001968729775398,1.1338311196595896e-05,
76.92671625976571,28.503670883178685,,0.000149863466504,0.0001497197517892
76.92671625976571,28.5172723497663,0.0001190321345347,0.0003882815653923,3.4863078326452523e-05
76.92671625976571,28.53087381635392,0.0001193917705677,0.000826119503472,
76.92671625976571,28.544475282941534,-9.290397429140285e-05,0.0004462464130483,
76.92671625976571,28.55807674952915,0.0001702055160421,-1.8785941620080848e-06,
76.92671625976571,28.57167821611677,,0.0001342473406111,0.000202056238777
76.92671625976571,28.585279682704385,,0.0001955285260919,6.576545274583623e-05
76.92671625976571,28.598881149292,0.0001193933785543,0.000380012759706,
76.92671625976571,28.61248261587961,0.0001310850784648,0.0002856092469301,7.948742131702602e-05
76.92671625976571,28.62608408246723,,-0.0001262067671632,-5.62936384085333e-06
76.92671625976571,28.63968554905485,0.0002730902633629,3.738944360520691e-05,0.0004277036932762
76.92671625976571,28.653287015642466,0.0001777117722667,9.587019303580746e-05,
76.92671625976571,28.66688848223008,7.71948107285425e-05,-0.0001490450958954,-0.0002267681120429
76.92671625976571,28.68048994881769,-1.5952840840327553e-05,,0.0002523153088986
76.92671625976571,28.69409141540531,,,
76.92671625976571,28.707692881992926,0.0001278603886021,0.0001970904122572,6.862359441583976e-06
76.92671625976571,28.721294348580543,0.000249657256063,0.000230039251619,
76.92671625976571,28.73489581516816,,,-7.472997822333127e-05
76.92671625976571,28.74849728175577,,0.000114330308861,3.855048271361738e-05
76.92671625976571,28.76209874834339,0.0002707189996726,0.000180927600013,-2.022541048063431e-05
76.92671625976571,28.775700214931007,1.953010360011831e-05,0.0003141017223242,7.847397500881925e-05
76.92671625976571,28.789301681518623,0.0001228715118486,0.0002455634821671,8.961813728092238e-05
76.92671625976571,28.80290314810624,0.0001800422032829,0.0005711001576855,-3.769952309085056e-05
76.92671625976571,28.81650461469385,0.0004097425553482,0.0002513827348593,-0.0001298909337492
76.92671625976571,28.83010608128147,0.0001481967628933,0.000154766763444,0.0002101278805639
76.92671625976571,28.843707547869087,0.0001790354290278,,-1.9739987692446448e-05
76.92671625976571,28.857309014456703,,0.0003904038458131,0.0001360007154289
76.92671625976571,28.87091048104432,0.0001067882767529,0.0001228114269906,1.703053931123577e-05
76.92671625976571,28.884511947631932,0.0002131823712261,,0.0001967891148524
76.94011625976572,28.408460617065373,-3.954400744987652e-05,-7.3516413976904e-05,-0.0001161022082669
76.94011625976572,28.42206208365299,0.000126434242702,,4.946758417645469e-05
76.94011625976572,28.435663550240605,-1.3304369531397242e-05,,0.0003367715980857
76.94011625976572,28.44926501682822,9.777606464922428e-05,7.496137550333515e-05,6.559161556651816e-05
76.94011625976572,28.46286648341584,-4.572928082779981e-05,0.0006022839224897,-0.0001244645973201
76.94011625976572,28.476467950003453,-1.3145122466085011e-05,0.0004285689210519,-7.326027116505429e-05
76.94011625976572,28.49006941659107,-3.878480583807686e-06,,0.0001160951942438
76.94011625976572,28.503670883178685,0.000152686581714,,1.5076686395332216e-05
76.94011625976572,28.5172723497663,6.758377276128158e-05,0.0004676159587688,4.524742689682171e-05
76.94011625976572,28.53087381635392,-0.0001390550169162,0.0004209663311485,-3.6599678423954174e-05
76.94011625976572,28.544475282941534,0.0001172837437479,,0.0001948234857991
76.94011625976572,28.55807674952915,0.0002676434523891,0.0001022111609927,0.0003831127542071
76.94011625976572,28.57167821611677,0.0002102119469782,,2.0835876057390124e-05
76.94011625976572,28.585279682704385,0.0001094467297662,7.241361890919507e-05,0.0001608341699466
76.94011625976572,28.598881149292,,0.0008304114453494,
76.94011625976572,28.61248261587961,0.0001877696195151,8.010264718905091e-05,-0.0001494676398579
76.94011625976572,28.62608408246723,-8.287628588732332e-06,,
76.94011625976572,28.63968554905485,1.5454565073014237e-05,0.0001133357654907,7.182308763731271e-05
76.94011625976572,28.653287015642466,-7.500333595089614e-05,0.0002215838612755,1.9559707652661015e-05
76.94011625976572,28.66688848223008,0.0002959542616736,0.0002570426731836,-0.0002320236526429
76.94011625976572,28.68048994881769,-0.0001523326645838,0.0001481940998928,0.0001980019151233
76.94011625976572,28.69409141540531,0.0001469923590775,,
76.94011625976572,28.707692881992926,0.0002207507350249,,0.0001756083074724
76.94011625976572,28.721294348580543,5.408354627434164e-05,0.0001974167826119,2.5219437702617142e-06
76.94011625976572,28.73489581516816,4.054388409713283e-05,,0.0003214221796952
76.94011625976572,28.74849728175577,0.0001093463943107,-0.0001202778803417,4.30153522756882e-05
76.94011625976572,28.76209874834339,0.0001403407659381,0.0011071410262957,5.21990041306708e-05
76.94011625976572,28.775700214931007,0.0001689585042186,,-4.188336606603116e-05
76.94011625976572,28.789301681518623,0.0002813451865222,,
76.94011625976572,28.80290314810624,7.131011079763994e-05,0.0002097309043165,-2.8730288249789737e-05
76.94011625976572,28.81650461469385,0.0002450942993164,-9.883653547149152e-05,
76.94011625976572,28.83010608128147,,8.366295514861122e-05,
76.94011625976572,28.843707547869087,0.0001336393033852,-0.0001703933521639,
76.94011625976572,28.857309014456703,0.0003152440185658,,8.870090823620558e-05
76.94011625976572,28.87091048104432,,5.870494351256639e-05,
76.94011625976572,28.884511947631932,0.0002441703400108,0.0001981453242478,5.351685103960335e-05
76.95351625976572,28.408460617065373,0.0001147682560258,0.0003560741897672,
76.95351625976572,28.42206208365299,0.0002557555271778,0.0004311406519263,5.229723319644109e-05
76.95351625976572,28.435663550240605,0.0001489027345087,0.0001749358925735,
76.95351625976572,28.44926501682822,-8.91362433321774e-05,,-0.000156152411364
76.95351625976572,28.46286648341584,0.0002111899084411,,6.582911009900272e-05
76.95351625976572,28.476467950003453,,0.0001185570872621,-2.581664193712641e-05
76.95351625976572,28.49006941659107,0.0003075022541452,0.0001078083805623,-3.729469972313382e-05
76.95351625976572,28.503670883178685,,0.0002141578006558,-9.717691864352672e-05
76.95351625976572,28.5172723497663,0.0001694120874162,0.0002407843421678,-3.441620719968341e-05
76.95351625976572,28.53087381635392,-9.514487464912236e-05,9.47619482758455e-05,
76.95351625976572,28.544475282941534,0.0001676585961831,,
76.95351625976572,28.55807674952915,0.0004142102843616,0.0001581354736117,
76.95351625976572,28.57167821611677,0.0003177209000568,,
76.95351625976572,28.585279682704385,-2.0599505660356957e-05,-1.076295393431792e-05,
76.95351625976572,28.598881149292,,0.0003708258154802,7.048022234812379e-05
76.95351625976572,28.61248261587961,,-0.0004345691413618,-2.58314648817759e-05
76.95351625976572,28.62608408246723,0.0002264349459437,8.81492014741525e-05,-7.341200398514047e-05
76.95351625976572,28.63968554905485,0.000161115269293,0.000100641795143,0.0001077938140952
76.95351625976572,28.653287015642466,0.0001664170704316,0.000202895651455,-7.364447810687125e-05
76.95351625976572,28.66688848223008,0.0002479694085195,-4.145345428696601e-06,0.0001300491276197
76.95351625976572,28.68048994881769,,,
76.95351625976572,28.69409141540531,0.0002179980365326,6.207716069184244e-05,0.0001347155339317
76.95351625976572,28.707692881992926,0.0002426715655019,7.866979285608977e-05,0.0003484287008177
76.95351625976572,28.721294348580543,2.7196445444133133e-05,,-1.6694901205482893e-05
76.95351625976572,28.73489581516816,-2.0163681256235577e-05,,-2.942461651400663e-05
76.95351625976572,28.74849728175577,7.047421968309209e-05,-4.3600161006907e-05,-6.669206049991772e-05
76.95351625976572,28.76209874834339,0.0001657442771829,0.0004306521441321,-0.0002496114757377
76.95351625976572,28.775700214931007,0.0001180154795292,0.0004031397111248,
76.95351625976572,28.789301681518623,-0.0001224998268298,0.0001959784713108,-4.259488923707977e-05
76.95351625976572,28.80290314810624,,,
76.95351625976572,28.81650461469385,,-0.0002887744049075,0.0001582829427206
76.95351625976572,28.83010608128147,0.0002938820398412,5.510754635906778e-05,2.2724343580193818e-05
76.95351625976572,28.843707547869087,0.0002103775477735,9.394341759616508e-05,
