longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.66688848223008,4.981815072824247e-05,0.0001635010266909,4.7185127186821774e-05
76.84631625976569,28.68048994881769,-0.0006520913448184,0.0003175162419211,
76.84631625976569,28.69409141540531,7.843282219255343e-05,0.0005175654659979,0.0001044466553139
76.84631625976569,28.707692881992926,,0.0003692898608278,4.62780699308496e-05
76.84631625976569,28.721294348580543,,-8.527407771907747e-05,0.0002685936342459
76.84631625976569,28.73489581516816,7.897890463937074e-05,0.0003762389533221,0.0010793104302138
76.84631625976569,28.74849728175577,0.00020052587206,2.8028700398863293e-05,0.0001330413797404
76.84631625976569,28.76209874834339,-7.2654534051252995e-06,-0.0001286758924834,0.00015144754434
76.84631625976569,28.775700214931007,0.0002082842111121,9.580133337294684e-05,0.0002053649222943
76.84631625976569,28.789301681518623,9.033393143909052e-05,0.0003371715429238,0.0001661630230955
76.84631625976569,28.80290314810624,-1.0717556506278925e-05,7.010813715169206e-05,5.8543053455650806e-05
76.84631625976569,28.81650461469385,,0.0001566069258842,
76.84631625976569,28.83010608128147,,0.0001851342240115,8.135552889143582e-06
76.84631625976569,28.843707547869087,,0.0002785386750474,0.000260526605416
76.84631625976569,28.857309014456703,9.311687608715148e-05,5.972805229248479e-05,1.0961083717120346e-05
76.84631625976569,28.87091048104432,,7.008176180534065e-05,-0.0001804743224056
76.84631625976569,28.884511947631932,-2.3688040528213605e-05,-3.177861435688101e-05,0.0001666698080953
76.85971625976569,28.408460617065373,0.0001438797044102,0.0007367623620666,0.0001106601412175
76.85971625976569,28.42206208365299,0.000143130091601,,1.4585622011509258e-05
76.85971625976569,28.435663550240605,0.0001321204617852,,-0.0003709367883857
76.85971625976569,28.44926501682822,7.73345454945229e-05,0.0002119567652698,
76.85971625976569,28.46286648341584,1.4148330592433922e-05,0.0002550753415562,
76.85971625976569,28.476467950003453,0.0001682519941823,-0.0002241506881546,4.0634506149217486e-05
76.85971625976569,28.49006941659107,5.578017953666858e-05,-0.0001015578745864,
76.85971625976569,28.503670883178685,9.959833550965412e-05,9.691015293356031e-06,-0.0001605211436981
76.85971625976569,28.5172723497663,0.0002287882380187,-0.0001263580925296,
76.85971625976569,28.53087381635392,,4.812530823983252e-05,4.182157863397151e-05
76.85971625976569,28.544475282941534,8.663606422487646e-05,3.521174221532419e-05,0.0001740167499519
76.85971625976569,28.55807674952915,-9.675503679318354e-05,0.0001350883831037,
76.85971625976569,28.57167821611677,0.0003091361722908,0.0003522218030411,9.636351023800672e-05
76.85971625976569,28.585279682704385,,-0.0002971714420709,0.0007459909538738
76.85971625976569,28.598881149292,,0.0004588418232742,
76.85971625976569,28.61248261587961,0.0001312205713475,0.0008708357927389,0.0001156011494458
76.85971625976569,28.62608408246723,,0.0001453568111173,0.0001559545489726
76.85971625976569,28.63968554905485,4.904891829937697e-05,0.0003266399435233,0.0001441344356862
76.85971625976569,28.653287015642466,-2.2094600353739224e-05,0.0002469627652317,0.0002784765674732
76.85971625976569,28.66688848223008,,4.51576488558203e-05,0.0001893555017886
76.85971625976569,28.68048994881769,,-1.986136157938745e-05,0.000177312438609
76.85971625976569,28.69409141540531,-5.527779285330325e-05,6.576919986400753e-05,5.703756323782727e-05
76.85971625976569,28.707692881992926,0.0001920134382089,1.010905543807894e-05,0.0003495723358355
76.85971625976569,28.721294348580543,,,0.0002719314943533
76.85971625976569,28.73489581516816,0.0002558286651037,5.668487119692145e-06,5.417157444753684e-05
76.85971625976569,28.74849728175577,0.0013976015616208,2.631890492921229e-05,
76.85971625976569,28.76209874834339,0.0001083966999431,,
76.85971625976569,28.775700214931007,8.21139183244668e-05,0.0003458062710706,
76.85971625976569,28.789301681518623,9.583622158970684e-05,0.0004753524553962,0.0001452274009352
76.85971625976569,28.80290314810624,2.721359851420857e-05,1.004567002382828e-05,0.0001584786659805
76.85971625976569,28.81650461469385,2.078997204080224e-05,0.000209397112485,0.0003035408444702
76.85971625976569,28.83010608128147,5.656887879013084e-05,2.12156810448505e-05,0.0001037922120303
76.85971625976569,28.843707547869087,0.0001124876434914,5.326583413989283e-05,0.0001642022980377
76.85971625976569,28.857309014456703,0.0001014750378089,0.0001184332650154,0.0001381680194754
76.85971625976569,28.87091048104432,0.0001125491835409,0.0001166868023574,-5.582270023296587e-05
76.85971625976569,28.884511947631932,,,8.028924639802426e-05
76.8731162597657,28.408460617065373,2.4446246243314818e-05,0.000103798629425,0.0002535006206016
76.8731162597657,28.42206208365299,-6.877254782011732e-05,0.0003036826092284,1.2797769386452271e-06
76.8731162597657,28.435663550240605,,0.0001603565615369,8.09839038993232e-05
76.8731162597657,28.44926501682822,,,
76.8731162597657,28.46286648341584,-9.92452260106802e-05,0.0002076780074276,8.18040716694668e-05
76.8731162597657,28.476467950003453,4.9887647037394345e-05,0.0003005127073265,0.0004291537625249
76.8731162597657,28.49006941659107,9.987646990339272e-06,0.000236643696553,
76.8731162597657,28.503670883178685,,0.0001097935528378,0.0004058064951095
76.8731162597657,28.5172723497663,0.0003696397470775,,-3.442701927269809e-05
76.8731162597657,28.53087381635392,,0.0005857956712134,0.000200654627406
76.8731162597657,28.544475282941534,0.0001913773448904,8.662010077387094e-05,0.0001566638238728
76.8731162597657,28.55807674952915,0.0001672672660788,5.8480884035816416e-05,
76.8731162597657,28.57167821611677,-1.7928412034962091e-06,0.0009097809670493,0.0002575876715127
76.8731162597657,28.585279682704385,,0.0003553596616256,0.000126443177578
76.8731162597657,28.598881149292,-0.000146080419654,9.430669160792604e-05,
76.8731162597657,28.61248261587961,0.0002146634942619,0.0004480238712858,0.0002337554760742
76.8731162597657,28.62608408246723,0.0002105648745782,0.0002083998260786,4.145174170844257e-05
76.8731162597657,28.63968554905485,0.0002177039423258,0.0001821852056309,0.0002202706527896
76.8731162597657,28.653287015642466,3.9698563341517e-05,0.0001608312304597,0.0002475276123732
76.8731162597657,28.66688848223008,,0.0001301169832004,0.0001667997712502
76.8731162597657,28.68048994881769,,,0.000119686112157
76.8731162597657,28.69409141540531,4.109624569537118e-05,,4.105352672922891e-06
76.8731162597657,28.707692881992926,0.0002094687079079,0.0002758869959507,
76.8731162597657,28.721294348580543,,6.028736606822349e-05,0.0002335814933758
76.8731162597657,28.73489581516816,0.0001963954418897,,7.347256178036332e-05
76.8731162597657,28.74849728175577,-0.0002777728950604,-1.2630852324946318e-05,7.838477904442698e-05
76.8731162597657,28.76209874834339,,,8.745921513764188e-05
76.8731162597657,28.775700214931007,,0.0001903629308799,
76.8731162597657,28.789301681518623,9.067007340490818e-05,0.000362463761121,2.8749468583555422e-06
76.8731162597657,28.80290314810624,0.0002705376246012,,9.248609421774744e-05
76.8731162597657,28.81650461469385,0.0001272678055102,0.0004794456181116,
76.8731162597657,28.83010608128147,0.0001251276698894,0.0001031338615575,0.0002281265042256
76.8731162597657,28.843707547869087,,2.08671062864596e-05,0.0001813138660509
76.8731162597657,28.857309014456703,0.0013687689788639,0.0001548258296679,0.0001583682605996
76.8731162597657,28.87091048104432,0.0001526329870102,0.0006762397824786,0.0001704960159258
76.8731162597657,28.884511947631932,0.000953416340053,,0.0002094099181704
76.8865162597657,28.408460617065373,0.0002245771029265,-0.0001858912728494,5.235832941252738e-05
76.8865162597657,28.42206208365299,0.000162048934726,-0.0001269437198061,
76.8865162597657,28.435663550240605,6.387144094333053e-05,6.676126213278621e-05,0.0001168695598607
76.8865162597657,28.44926501682822,8.741214696783572e-05,-8.438034456048626e-06,
76.8865162597657,28.46286648341584,,0.0002471541520208,
76.8865162597657,28.476467950003453,,0.0003934516571462,0.0002093322982545
76.8865162597657,28.49006941659107,-4.613825512933545e-05,,0.0001516760821687
76.8865162597657,28.503670883178685,3.033572829735931e-05,0.0002544605813454,0.0002601012820377
76.8865162597657,28.5172723497663,2.777765075734351e-06,6.822224531788379e-05,
76.8865162597657,28.53087381635392,-1.8731283489614725e-05,3.99558266508393e-05,-3.5102624678984284e-05
76.8865162597657,28.544475282941534,0.0002533328952267,0.0002760934003163,
76.8865162597657,28.55807674952915,,0.0002973570663016,0.0001028260085149
76.8865162597657,28.57167821611677,,2.673229573701974e-05,
76.8865162597657,28.585279682704385,7.816244033165276e-05,,0.0002473905915394
76.8865162597657,28.598881149292,0.0003246747946832,,-0.0003526575164869
76.8865162597657,28.61248261587961,,0.0001969374716281,0.0001374710991512
76.8865162597657,28.62608408246723,-0.0001624585856916,0.0002569657226558,-0.0002212594990851
76.8865162597657,28.63968554905485,,0.0001544298429507,-4.3616804759949446e-05
76.8865162597657,28.653287015642466,0.0001986473216675,0.0001379164896206,
76.8865162597657,28.66688848223008,7.843282219255343e-05,0.0004225833108648,0.0002098244149237
76.8865162597657,28.68048994881769,,0.0003673155151773,
76.8865162597657,28.69409141540531,,,
76.8865162597657,28.707692881992926,5.559801138588227e-05,,8.22200599941425e-05
76.8865162597657,28.721294348580543,0.0001217797835124,2.8028700398863293e-05,
76.8865162597657,28.73489581516816,9.948983642971144e-05,0.0004436796007212,0.0001823516504373
76.8865162597657,28.74849728175577,0.0001853544963523,0.0003569176769815,0.0004004014772363
76.8865162597657,28.76209874834339,-3.046944038942456e-05,-1.6370097000617534e-05,0.0002110759232891
76.8865162597657,28.775700214931007,4.337443897384219e-05,0.0001871856802608,0.0001162102053058
76.8865162597657,28.789301681518623,,0.0001239784614881,0.0002801666851155
76.8865162597657,28.80290314810624,-4.8886526201386005e-05,0.0002527806791476,0.0002425885177217
76.8865162597657,28.81650461469385,,,0.000369729619706
76.8865162597657,28.83010608128147,0.0002462423290126,0.0004809556994587,
76.8865162597657,28.843707547869087,0.0002312412398168,,
76.8865162597657,28.857309014456703,0.0001023884469759,2.9554568754974756e-05,0.000166160360095
76.8865162597657,28.87091048104432,0.0001557251234771,,4.983838152838871e-05
76.8865162597657,28.884511947631932,5.893666093470529e-05,0.0001830606779549,0.0002058673999272
76.8999162597657,28.408460617065373,0.0001310994266532,7.236503006424755e-05,0.0001173768469016
76.8999162597657,28.42206208365299,-1.073717612598557e-05,0.0001904348609969,0.0002248259406769
76.8999162597657,28.435663550240605,,2.609381226648111e-05,
76.8999162597657,28.44926501682822,0.0002422952820779,0.0001601154071977,6.986362132010981e-05
76.8999162597657,28.46286648341584,,,0.0001119711087085
76.8999162597657,28.476467950003453,2.912433774326928e-05,,0.0003271504247095
76.8999162597657,28.49006941659107,0.0002179870643885,0.0001074742758646,9.010185021907092e-05
76.8999162597657,28.503670883178685,0.000251397548709,0.0003097422304563,0.0001252051151823
76.8999162597657,28.5172723497663,1.3472443242790176e-05,0.0002755517489276,-7.828746311133727e-05
76.8999162597657,28.53087381635392,,0.0002064786240225,0.0001998991210712
76.8999162597657,28.544475282941534,0.0003091361722908,0.0005600006552413,
76.8999162597657,28.55807674952915,,8.335427264682949e-05,0.0005797647172585
76.8999162597657,28.57167821611677,0.0001884384546428,0.0001547733554616,0.0001521904341643
76.8999162597657,28.585279682704385,8.81046216818504e-05,0.000116331539175,
76.8999162597657,28.598881149292,-0.0002446051512379,8.049791358644143e-05,
76.8999162597657,28.61248261587961,,,0.0003691592719405
76.8999162597657,28.62608408246723,,1.5760322639835067e-05,-4.513386375037953e-05
76.8999162597657,28.63968554905485,8.853432518662885e-05,,2.3405958927469328e-05
76.8999162597657,28.653287015642466,,0.0002233459672424,0.0012045169714838
76.8999162597657,28.66688848223008,0.0001839682372519,,0.0003325431607663
76.8999162597657,28.68048994881769,-0.0001297305425396,0.0003212254669051,0.0002022000116994
76.8999162597657,28.69409141540531,3.20797880704049e-05,0.0002520174311939,-6.099860183894634e-05
76.8999162597657,28.707692881992926,,5.445335045806132e-05,6.9404486566782e-05
76.8999162597657,28.721294348580543,-0.0001898255723062,0.0006846644682809,0.0003263031248934
76.8999162597657,28.73489581516816,,7.226525485748425e-05,0.0001424830115865
76.8999162597657,28.74849728175577,,0.0002872664772439,0.0002276474842801
76.8999162597657,28.76209874834339,0.000267031166004,,
76.8999162597657,28.775700214931007,0.0001957213389687,0.0001151971227955,
76.8999162597657,28.789301681518623,2.078997204080224e-05,0.0001995903003262,
76.8999162597657,28.80290314810624,0.0001887407415779,-7.206917871371843e-06,
76.8999162597657,28.81650461469385,0.000601615931373,8.924803842091933e-05,0.0001274947135243
76.8999162597657,28.83010608128147,-5.4407340940088034e-05,0.0001692857040325,0.0002571248041931
76.8999162597657,28.843707547869087,0.0003785150474868,,-5.541801328945439e-07
76.8999162597657,28.857309014456703,4.37705239164643e-05,0.0003022262244485,
76.8999162597657,28.87091048104432,0.0001686453033471,1.5386274753836915e-05,6.264905823627487e-05
76.8999162597657,28.884511947631932,-1.2338229680608492e-05,6.63662503939122e-05,
76.91331625976571,28.408460617065373,8.719312609173357e-05,0.0001628600875847,0.0001991354802157
76.91331625976571,28.42206208365299,4.151537723373622e-05,-3.170912896166556e-05,0.0001031681313179
76.91331625976571,28.435663550240605,,0.0002823467948473,
76.91331625976571,28.44926501682822,,,8.013086335267872e-05
76.91331625976571,28.46286648341584,,0.0004214740765746,-3.617419679358136e-07
76.91331625976571,28.476467950003453,,0.000319354730891,0.0004294083337299
76.91331625976571,28.49006941659107,0.0001568755251355,,7.251831448229495e-06
76.91331625976571,28.503670883178685,2.591530210338533e-05,,
76.91331625976571,28.5172723497663,,4.73155450890772e-05,6.157521420391276e-05
76.91331625976571,28.53087381635392,2.3361633793683723e-05,,-4.443820580490865e-05
76.91331625976571,28.544475282941534,,9.064719051821156e-05,
76.91331625976571,28.55807674952915,7.573013863293454e-05,8.099097613012418e-05,0.0001144706620834
76.91331625976571,28.57167821611677,0.0001865578669821,0.0008708357927389,6.481865420937538e-05
76.91331625976571,28.585279682704385,0.0001085638505173,,0.0002462706470396
76.91331625976571,28.598881149292,0.0001113831385737,0.0002942869323305,0.0001637318491702
76.91331625976571,28.61248261587961,,0.0002042379783233,0.0001367816730635
76.91331625976571,28.62608408246723,0.0002515377127565,0.0001344106131,
76.91331625976571,28.63968554905485,,0.0004795606073457,
76.91331625976571,28.653287015642466,0.0001863355719251,0.0001588103477843,0.0002519646077416
76.91331625976571,28.66688848223008,0.0001539286167826,0.000220803762204,0.0003507393994368
76.91331625976571,28.68048994881769,-4.568009899230674e-05,3.3876927773235366e-05,
76.91331625976571,28.69409141540531,-2.538398621254601e-05,3.55260017386172e-05,0.0002721239870879
76.91331625976571,28.707692881992926,0.0001304907636949,0.0001159379753516,0.0001419497129973
76.91331625976571,28.721294348580543,-1.314723476752988e-06,,0.000131797598442
76.91331625976571,28.73489581516816,0.0001878241309896,0.0001004227888188,0.0002503630239516
76.91331625976571,28.74849728175577,-2.1116598873049952e-05,,0.0002935114316642
76.91331625976571,28.76209874834339,,0.0001316139969276,0.0001284527825191
76.91331625976571,28.775700214931007,0.0002664560452103,,0.0002864781417883
76.91331625976571,28.789301681518623,2.508025499992073e-05,,2.3283997506950985e-05
76.91331625976571,28.80290314810624,,,3.807516623055562e-05
76.91331625976571,28.81650461469385,4.959190118825063e-05,7.360074232565239e-05,0.0001717875420581
76.91331625976571,28.83010608128147,,9.812243661144748e-05,
76.91331625976571,28.843707547869087,-0.0002052984345937,8.157955016940832e-05,5.9951005823677406e-05
76.91331625976571,28.857309014456703,,0.0001710032229311,0.0001212259958265
76.91331625976571,28.87091048104432,-3.999008549726568e-05,3.9302809454966336e-05,0.0001098962457035
76.91331625976571,28.884511947631932,,0.0001497564080636,-0.0001132477264036
76.92671625976571,28.408460617065373,0.0001697855477686,0.0001065844771801,
76.92671625976571,28.42206208365299,-4.796751090907492e-05,-8.438034456048626e-06,0.0001820726465666
76.92671625976571,28.435663550240605,,0.0003005127073265,
76.92671625976571,28.44926501682822,0.0001048341218847,0.0005084538715891,
76.92671625976571,28.46286648341584,0.0001702675363048,,0.0004580378881655
76.92671625976571,28.476467950003453,,,
76.92671625976571,28.49006941659107,-3.854849637718871e-05,9.582992788637056e-05,
76.92671625976571,28.503670883178685,-6.72701426083222e-05,0.0001426730887033,-3.867064515361562e-05
76.92671625976571,28.5172723497663,8.103129948722199e-05,,
76.92671625976571,28.53087381635392,-0.0003105053619947,0.0003163178043905,0.0002683897037059
76.92671625976571,28.544475282941534,-0.0001933075545821,0.0003664271789602,0.0001285374019062
76.92671625976571,28.55807674952915,,0.0006363479769788,0.0001844153448473
76.92671625976571,28.57167821611677,0.0003246747946832,2.2426100258599035e-05,-2.9755312425550077e-05
76.92671625976571,28.585279682704385,6.961634790059179e-05,6.291222962317988e-05,0.0001145509668276
76.92671625976571,28.598881149292,0.0001088759599952,,-0.0001123971960623
76.92671625976571,28.61248261587961,0.0001900438219308,,0.0003420049033593
76.92671625976571,28.62608408246723,-0.0001402768248226,4.394477946334519e-05,
76.92671625976571,28.63968554905485,7.843282219255343e-05,8.964580774772912e-05,6.925029447302222e-05
76.92671625976571,28.653287015642466,,0.001198953250423,0.000251702411333
76.92671625976571,28.66688848223008,0.000338317011483,5.609064464806579e-05,2.9351247576414607e-05
76.92671625976571,28.68048994881769,-9.273888281313702e-05,0.0001494821772212,8.029223681660369e-05
76.92671625976571,28.69409141540531,0.0001490540016675,0.0003876604314427,0.0002089518093271
76.92671625976571,28.707692881992926,4.061814252054319e-06,5.05033131048549e-05,6.753976049367338e-05
76.92671625976571,28.721294348580543,7.078443741193041e-05,0.0001421288325218,0.0001851306005846
76.92671625976571,28.73489581516816,-7.16506656317506e-06,0.0001316029665758,6.785908044548705e-05
76.92671625976571,28.74849728175577,0.001931402599439,,7.099781214492396e-05
76.92671625976571,28.76209874834339,,0.0002112065994879,0.0002000255481107
76.92671625976571,28.775700214931007,0.0001069289864972,,0.0001895176246762
76.92671625976571,28.789301681518623,,0.0001515705953352,0.0002558467967901
76.92671625976571,28.80290314810624,8.239263843279332e-05,0.0004630086768884,5.665992648573592e-05
76.92671625976571,28.81650461469385,-2.4938608476077206e-05,5.772721488028765e-05,3.324698991491459e-05
76.92671625976571,28.83010608128147,,,
76.92671625976571,28.843707547869087,0.0003929424856323,,0.0002052329073194
76.92671625976571,28.857309014456703,8.168966451194137e-05,,-7.375271525233984e-05
76.92671625976571,28.87091048104432,7.541262311860919e-05,6.956783181522042e-05,0.0003244407416786
76.92671625976571,28.884511947631932,0.0001934672472998,0.000225448020501,0.0001583125267643
76.94011625976572,28.408460617065373,0.0001846881204983,,0.0003212837909813
76.94011625976572,28.42206208365299,0.0001382939663017,,0.0003052300307899
76.94011625976572,28.435663550240605,4.3765053305833135e-06,0.0003996731247752,
76.94011625976572,28.44926501682822,2.912433774326928e-05,0.0003036354901269,0.00033940791036
76.94011625976572,28.46286648341584,-9.36022261157632e-05,0.0002135860413545,0.000297778926324
76.94011625976572,28.476467950003453,0.0001061913644662,,-0.000109156142571
76.94011625976572,28.49006941659107,0.0001753659162204,0.0008443030528724,0.0002302092616446
76.94011625976572,28.503670883178685,0.0006595827289856,,0.0002857794752344
76.94011625976572,28.5172723497663,0.0003091361722908,3.499999002087861e-05,-4.7166737203951925e-05
76.94011625976572,28.53087381635392,0.0001343811745755,9.04054832062684e-05,0.0001306943886447
76.94011625976572,28.544475282941534,,,6.047307761036791e-05
76.94011625976572,28.55807674952915,-7.945238030515611e-05,0.0002203089243266,0.000221600595978
76.94011625976572,28.57167821611677,8.56489859870635e-05,0.0002627059002406,0.0001374710991512
76.94011625976572,28.585279682704385,-0.0002156223054043,2.5083245418500155e-05,
76.94011625976572,28.598881149292,6.021510489517823e-05,0.000529377372004,0.000342753046425
76.94011625976572,28.61248261587961,4.5077082177158445e-05,,0.0001886651152744
76.94011625976572,28.62608408246723,0.0003683977993205,4.785362762049772e-06,
76.94011625976572,28.63968554905485,,0.0001295299298362,
76.94011625976572,28.653287015642466,,,0.0001281247386941
76.94011625976572,28.66688848223008,0.0002010553289437,7.612792978761718e-05,2.1716468836530112e-05
76.94011625976572,28.68048994881769,0.0002270401455461,0.0001459799823351,-2.4411034246440977e-05
76.94011625976572,28.69409141540531,0.0001456181489629,4.726322367787361e-05,
76.94011625976572,28.707692881992926,1.2664036148635203e-05,0.0001160909596364,3.0467415854218416e-05
76.94011625976572,28.721294348580543,,0.0001968897995539,0.0002767028636299
76.94011625976572,28.73489581516816,,0.0001778988662408,5.353585947887041e-05
76.94011625976572,28.74849728175577,,7.362868200289086e-05,8.457044168608263e-05
76.94011625976572,28.76209874834339,-7.936744805192575e-05,,-6.014448081259616e-05
76.94011625976572,28.775700214931007,4.334080222179182e-05,,0.0002986709878314
76.94011625976572,28.789301681518623,-3.780917541007511e-05,5.3044681408209726e-05,3.9142432797234505e-05
76.94011625976572,28.80290314810624,8.159233402693644e-05,0.000482495612232,0.0003405347233638
76.94011625976572,28.81650461469385,0.0001510612055426,6.132620910648257e-05,0.0001980183587875
76.94011625976572,28.83010608128147,2.229362326033879e-05,,8.802358934190124e-05
76.94011625976572,28.843707547869087,,-1.1616515621426515e-05,
76.94011625976572,28.857309014456703,,0.0011304243234917,0.0001522485254099
76.94011625976572,28.87091048104432,-1.780753882485442e-05,,0.0002246832300443
76.94011625976572,28.884511947631932,0.0001600416144356,-0.0003964807547163,1.0804898010974284e-05
76.95351625976572,28.408460617065373,,0.0001737680140649,8.47922419779934e-05
76.95351625976572,28.42206208365299,0.0004765159683302,0.0001821641199057,2.347422423554235e-06
76.95351625976572,28.435663550240605,0.0004894549492746,6.05654604441952e-05,
76.95351625976572,28.44926501682822,-2.638201522131567e-06,4.6404198656091467e-05,
76.95351625976572,28.46286648341584,5.8156037994194776e-05,9.430843056179584e-05,7.668118632864207e-05
76.95351625976572,28.476467950003453,-7.932334119686857e-05,3.431979348533787e-05,9.589434193912894e-05
76.95351625976572,28.49006941659107,-1.0278078661940526e-05,,0.0002898431266658
76.95351625976572,28.503670883178685,4.9787635362008587e-05,4.784415432368405e-05,0.0001709648204268
76.95351625976572,28.5172723497663,0.0001227864413522,0.0001936882617883,-0.000149680650793
76.95351625976572,28.53087381635392,0.000120499091281,,0.0002930146292783
76.95351625976572,28.544475282941534,5.217445868765935e-05,0.0001322332536801,5.1476417866069824e-05
76.95351625976572,28.55807674952915,-1.6678537576808594e-05,5.144638635101728e-05,0.0001678217959124
76.95351625976572,28.57167821611677,8.855326086631976e-06,,
76.95351625976572,28.585279682704385,8.31788856885396e-05,-7.1176614255819e-06,
76.95351625976572,28.598881149292,7.780732266837731e-05,6.722703255945817e-05,
76.95351625976572,28.61248261587961,,1.4944230315450112e-05,
76.95351625976572,28.62608408246723,0.000131713488372,6.771591142751276e-05,0.0001818528107833
76.95351625976572,28.63968554905485,-4.1727544157765806e-06,,0.0001813643757486
76.95351625976572,28.653287015642466,,0.00022616093338,
76.95351625976572,28.66688848223008,-2.67006744252285e-05,,-6.613584264414385e-05
76.95351625976572,28.68048994881769,2.8532595024444163e-05,,0.0001820861652959
76.95351625976572,28.69409141540531,,0.0001303386234212,-3.375945379957557e-05
76.95351625976572,28.707692881992926,0.0002644264604896,,0.0002356343175051
76.95351625976572,28.721294348580543,-0.000105477454781,0.0002805724798236,0.0001713758683763
76.95351625976572,28.73489581516816,,0.0001240292040165,
76.95351625976572,28.74849728175577,0.0002328317059436,7.256279786815867e-05,0.0001077649285434
76.95351625976572,28.76209874834339,,0.000746605626773,0.000218564106035
76.95351625976572,28.775700214931007,0.0001588190352777,,
76.95351625976572,28.789301681518623,0.0001804245111998,,0.0001588287705089
76.95351625976572,28.80290314810624,,6.871998630231246e-05,-4.194553184788674e-05
