longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.83291625976568,28.408460617065373,0.0001351665850961,0.0002158266288461,0.00025570433354
76.83291625976568,28.42206208365299,7.787669892422855e-05,7.365617057075724e-05,-4.356984936748631e-05
76.83291625976568,28.435663550240605,0.0008863941184245,6.504983321065083e-05,0.0002236074069514
76.83291625976568,28.44926501682822,0.0001673917868174,0.0002034625795204,-2.14347292057937e-05
76.83291625976568,28.46286648341584,0.0005058170645497,0.000262194807874,-1.9309209164930508e-05
76.83291625976568,28.476467950003453,0.0003501306346151,0.0002388656139373,5.7385219406569377e-05
76.83291625976568,28.49006941659107,5.414896804722957e-05,-0.0001206082015414,0.0001980712986551
76.83291625976568,28.503670883178685,0.0001016674941638,0.0005621361196972,-0.0002466943697072
76.83291625976568,28.5172723497663,-1.748971590131987e-05,7.889753760537133e-06,2.517900247767102e-05
76.83291625976568,28.53087381635392,0.0002030270115938,-0.0001514947944087,-0.0001893414882943
76.83291625976568,28.544475282941534,0.0001322272873949,0.0001096790729206,0.0002652684052009
76.83291625976568,28.55807674952915,0.0001114012266043,3.741727050510235e-05,0.0002240436006104
76.83291625976568,28.57167821611677,3.896966154570691e-05,0.0001099642249755,-9.72254783846438e-05
76.83291625976568,28.585279682704385,-4.9022673920262605e-05,-0.0001192059717141,-0.0001850726548582
76.83291625976568,28.598881149292,,0.0005996165564283,8.677034929860383e-05
76.83291625976568,28.61248261587961,9.482163295615464e-05,0.0002038610109593,6.827885954407975e-05
76.83291625976568,28.62608408246723,0.0002671790425665,0.0004211556515656,1.0471809218870476e-05
76.83291625976568,28.63968554905485,0.000206946482649,0.0010981975356116,0.0003220590297132
76.83291625976568,28.653287015642466,0.0001072050290531,0.000151592248585,-0.0001329299993813
76.83291625976568,28.66688848223008,4.717415140476078e-05,7.331146480282769e-05,-3.149653639411554e-05
76.83291625976568,28.68048994881769,0.0001462006621295,0.0001745569170452,-3.0585109925596043e-05
76.83291625976568,28.69409141540531,0.000234681632719,6.130338442744687e-05,-5.868548396392725e-05
76.83291625976568,28.707692881992926,,8.852300379658118e-05,-0.0001024778248392
76.83291625976568,28.721294348580543,0.0002842571702785,1.1693494343489874e-05,0.0002441209217067
76.83291625976568,28.73489581516816,0.000149138882989,0.0002786093391478,6.48192290100269e-05
76.83291625976568,28.74849728175577,0.0001253667433047,-0.0002179407747462,0.0001474511809647
76.83291625976568,28.76209874834339,0.0001197659512399,0.0001047157129505,9.138957102550194e-05
76.83291625976568,28.775700214931007,0.0002692031266633,0.0003200009814463,0.0002200740564148
76.83291625976568,28.789301681518623,0.0001253559603355,0.0001348263031104,-0.0001039570997818
76.83291625976568,28.80290314810624,0.0001221254933625,4.638003156287596e-05,-0.0001776177086867
76.83291625976568,28.81650461469385,0.0001317443529842,5.319485717336647e-05,0.0003481755557004
76.83291625976568,28.83010608128147,4.86249991809018e-05,9.45088977459818e-05,0.0001929772406583
76.83291625976568,28.843707547869087,9.37412478378974e-05,-0.0001284140598727,2.2815320335212164e-06
76.83291625976568,28.857309014456703,-8.372464071726426e-05,0.0001937482593348,2.009523814194836e-05
76.83291625976568,28.87091048104432,0.0002162957971449,4.065666507813148e-05,0.0003078028094023
76.83291625976568,28.884511947631932,-8.490784966852516e-05,0.0003197941987309,0.0001569296000525
76.84631625976569,28.408460617065373,0.0004644246946554,0.0006394727388396,0.0001632999192224
76.84631625976569,28.42206208365299,0.0002524475276004,-4.713330326922005e-06,0.0001471190917072
76.84631625976569,28.435663550240605,0.0005294971633702,0.000164104392752,6.229953578440472e-05
76.84631625976569,28.44926501682822,-2.61235618381761e-05,6.717350333929062e-05,0.0001923737872857
76.84631625976569,28.46286648341584,0.0001429142430424,0.0005595649708993,0.000177511232323
76.84631625976569,28.476467950003453,0.0001482358493376,2.3140453777159564e-05,0.0001324327604379
76.84631625976569,28.49006941659107,-3.950873360736296e-05,0.0001682903675828,0.0001434875739505
76.84631625976569,28.503670883178685,0.0002324363449588,0.0001117148422054,7.208650640677661e-05
76.84631625976569,28.5172723497663,0.0002204248448833,,0.0003252032329328
76.84631625976569,28.53087381635392,0.0001287555787712,6.438634591177106e-05,6.218258931767195e-05
76.84631625976569,28.544475282941534,0.0002806899428833,0.0001792388648027,0.0003337966918479
76.84631625976569,28.55807674952915,8.357193291885778e-05,0.0001114775586756,-0.0002217509172623
76.84631625976569,28.57167821611677,7.090081635396928e-05,0.0002717198512982,6.427108019124717e-05
76.84631625976569,28.585279682704385,0.0003517639415804,0.0003629006969276,-1.973337748495396e-05
76.84631625976569,28.598881149292,0.0003368125180713,5.8925066696247086e-05,6.5281624301860575e-06
76.84631625976569,28.61248261587961,0.0001565539423609,0.0008398476056754,0.0003289215674158
76.84631625976569,28.62608408246723,0.0002443351841066,6.684568506898358e-05,1.2447620974853637e-05
