longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.49006941659107,,,0.0001502345257904
76.85971625976569,28.503670883178685,0.00028061051853,-0.0001121627501561,0.0003713987825904
76.85971625976569,28.5172723497663,,,
76.85971625976569,28.53087381635392,0.0002430820750305,0.000235127256019,-0.0002625955094117
76.85971625976569,28.544475282941534,0.0005918688839301,-0.0002332744625164,0.0021081143058836
76.85971625976569,28.55807674952915,0.0003617919574026,0.000198888068553,0.0002380737714702
76.85971625976569,28.57167821611677,0.0003006361948791,8.701197657501325e-05,0.0002543699520174
76.85971625976569,28.585279682704385,5.0222937716171145e-05,-0.0001100374283851,
76.85971625976569,28.598881149292,7.832685514586046e-05,-3.5819728509522974e-05,8.804177195997909e-05
76.85971625976569,28.61248261587961,,,0.0004672711656894
76.85971625976569,28.62608408246723,0.0003031903761439,-7.685570744797587e-05,5.3885574743617326e-05
76.85971625976569,28.63968554905485,1.320766023127362e-05,-0.0001120431916206,0.0001372163533233
76.85971625976569,28.653287015642466,,,0.0001311090891249
76.85971625976569,28.66688848223008,4.885586167802103e-05,2.95774207188515e-05,0.0003975443542003
76.85971625976569,28.68048994881769,,,
76.85971625976569,28.69409141540531,-3.453986437307321e-06,0.0001550160959595,0.0004300888394936
76.85971625976569,28.707692881992926,0.000123010308016,,0.0003873399691656
76.85971625976569,28.721294348580543,0.0001366908836644,7.742036541458219e-05,0.0001355892600258
76.85971625976569,28.73489581516816,,8.701780461706221e-05,
76.85971625976569,28.74849728175577,0.0002544539165683,1.5130262909224255e-05,0.0002551795041654
76.85971625976569,28.76209874834339,,-0.0001336252171313,-0.0001904595847008
76.85971625976569,28.775700214931007,5.728149699280039e-05,0.0002469556930009,0.0007901447825133
76.85971625976569,28.789301681518623,,6.56058473396115e-05,0.0002094282535836
76.85971625976569,28.80290314810624,,1.4922571608622093e-05,0.0002196702553192
76.85971625976569,28.81650461469385,0.0001199410544359,,0.0002385323896305
76.85971625976569,28.83010608128147,0.0006636219914071,0.0001054389431374,7.282713340828195e-05
76.85971625976569,28.843707547869087,0.0013675711816176,,0.0003330865292809
76.85971625976569,28.857309014456703,4.6392229705816135e-05,2.294244723088923e-06,
76.85971625976569,28.87091048104432,0.0009937920840457,3.387627293705009e-05,0.0001148932497017
76.85971625976569,28.884511947631932,0.000186709643458,-0.00024906519684,0.0002794939500745
76.8731162597657,28.408460617065373,1.779017475200817e-05,0.000219102948904,-3.9080212445696816e-05
76.8731162597657,28.42206208365299,1.2170869467809098e-06,-8.654152770759538e-05,-3.3168118534376845e-05
76.8731162597657,28.435663550240605,0.0001680684217717,6.326606671791524e-05,9.28483932511881e-05
76.8731162597657,28.44926501682822,1.3181896065361798e-05,-7.733380334684625e-05,0.0001607941521797
76.8731162597657,28.46286648341584,-0.000137802271638,,
76.8731162597657,28.476467950003453,,,4.441448982106522e-05
76.8731162597657,28.49006941659107,0.0001702336594462,4.384737621876411e-05,0.0002101119462167
76.8731162597657,28.503670883178685,0.000152243184857,,0.000217003369471
76.8731162597657,28.5172723497663,-0.0001267923071281,0.0001744427863741,0.0002137343253707
76.8731162597657,28.53087381635392,0.0001793740375433,0.0002760530915111,0.0014025656273588
76.8731162597657,28.544475282941534,-4.55576300737448e-05,6.798738013458205e-06,0.0002046995650744
76.8731162597657,28.55807674952915,,,0.0002563852467574
76.8731162597657,28.57167821611677,0.0002733524888753,0.0001364607305731,0.0011159803252667
76.8731162597657,28.585279682704385,0.0001302011514781,,0.0006151450797915
76.8731162597657,28.598881149292,0.0001947291020769,0.0001106890922528,0.0002464980643708
76.8731162597657,28.61248261587961,0.0001803489722078,0.0001036209650919,0.0003338958777021
76.8731162597657,28.62608408246723,0.0001303092140005,,0.0002149735664715
76.8731162597657,28.63968554905485,,-8.554555279260967e-06,
76.8731162597657,28.653287015642466,0.0001366167998639,,
76.8731162597657,28.66688848223008,,,4.454476948012598e-05
76.8731162597657,28.68048994881769,0.000788182427641,-9.012222290039062e-05,0.0001130869277403
76.8731162597657,28.69409141540531,-8.412409079028293e-05,-1.1879662451974582e-05,0.0002890507457777
76.8731162597657,28.707692881992926,0.0008950729388743,6.705061969114468e-05,4.7779929445823655e-05
76.8731162597657,28.721294348580543,0.0002510912308935,0.0003364055592101,
76.8731162597657,28.73489581516816,,,0.0002210067323176
76.8731162597657,28.74849728175577,-4.548773722490296e-05,,
76.8731162597657,28.76209874834339,0.0002819364017341,,8.699480531504378e-05
76.8731162597657,28.775700214931007,-0.0002699999313335,-7.634817302459851e-05,0.0002527564938645
76.8731162597657,28.789301681518623,0.0002323512308066,-0.000109455504571,
76.8731162597657,28.80290314810624,0.0001641103444853,0.0001591221953276,0.0002941903949249
76.8731162597657,28.81650461469385,4.917968453810317e-06,0.000229636192671,0.0001962271489901
76.8731162597657,28.83010608128147,0.0004692916118074,8.347910625161603e-05,0.0003554329450707
76.8731162597657,28.843707547869087,-2.652813054737635e-05,1.008253366308054e-05,
76.8731162597657,28.857309014456703,,-7.927005208330229e-05,0.0002858052321244
76.8731162597657,28.87091048104432,3.630703577073291e-05,0.0001222109131049,2.2404101400752552e-05
76.8731162597657,28.884511947631932,0.0006036426639184,0.0002591583470348,0.0001058177949744
76.8865162597657,28.408460617065373,-2.1854557417100292e-05,0.0002390032022958,0.0002546512696426
76.8865162597657,28.42206208365299,,0.0001094029939849,0.0004679644771385
76.8865162597657,28.435663550240605,,4.9320024118060246e-05,0.0003053844557143
76.8865162597657,28.44926501682822,0.0001755686535034,1.8215214367955923e-05,
76.8865162597657,28.46286648341584,0.0001911319850478,3.2182622817344964e-05,0.0002310407580807
76.8865162597657,28.476467950003453,-3.5045297863689484e-06,,0.0001281746372114
76.8865162597657,28.49006941659107,0.0002693966962397,8.202423487091437e-07,7.015003939159214e-05
76.8865162597657,28.503670883178685,7.210508192656562e-05,0.0001599313982296,
76.8865162597657,28.5172723497663,,,-9.14856282179244e-05
76.8865162597657,28.53087381635392,,,
76.8865162597657,28.544475282941534,,0.0001778188161551,-0.0002195594133809
76.8865162597657,28.55807674952915,-7.083940727170557e-05,,0.0003683756804093
76.8865162597657,28.57167821611677,0.0002722494245972,,0.0001981226669158
76.8865162597657,28.585279682704385,-1.69270842889091e-05,,0.0003224203246645
76.8865162597657,28.598881149292,,0.0002535773382987,0.0003587960381992
76.8865162597657,28.61248261587961,3.678263965412043e-05,0.0001134921476477,0.0001852063287515
76.8865162597657,28.62608408246723,0.0002292042772751,0.0001643250870984,
76.8865162597657,28.63968554905485,0.0002330780407646,,8.544088814232964e-08
76.8865162597657,28.653287015642466,-1.7167423720820807e-05,-6.039955223968718e-06,
76.8865162597657,28.66688848223008,0.0001786902430467,9.33925257413648e-05,0.0002082028368022
76.8865162597657,28.68048994881769,,-3.092485030720127e-06,0.0008243141928687
76.8865162597657,28.69409141540531,0.0002795640903059,-0.0001148972442024,0.0001967652206076
76.8865162597657,28.707692881992926,0.0010789111256599,0.0001834901195252,
76.8865162597657,28.721294348580543,,,
76.8865162597657,28.73489581516816,,4.2676765588112175e-05,0.0002884430869016
76.8865162597657,28.74849728175577,0.0001539855002192,,0.0004080607614014
76.8865162597657,28.76209874834339,7.447700045304373e-05,0.0001993261976167,2.838367254298646e-05
76.8865162597657,28.775700214931007,-3.498016303637996e-05,0.0002239011519122,
76.8865162597657,28.789301681518623,0.0001269323547603,0.0002482841082382,0.0001084369214368
76.8865162597657,28.80290314810624,6.97495779604651e-05,-5.2741190302185714e-05,0.0001123586916946
76.8865162597657,28.81650461469385,1.2105063433409669e-05,3.137509702355601e-05,0.0001655526721151
76.8865162597657,28.83010608128147,0.000268412346486,0.0001220652920892,6.034322723280639e-05
76.8865162597657,28.843707547869087,0.0001955875341081,3.06697052110394e-06,0.0003247400745749
76.8865162597657,28.857309014456703,-2.9246246413094923e-05,,9.175950253847986e-05
76.8865162597657,28.87091048104432,7.585877028759569e-05,0.0001082747767213,3.35108234139625e-05
76.8865162597657,28.884511947631932,8.124610030790791e-05,,-9.691453306004404e-05
76.8999162597657,28.408460617065373,0.0001371394610032,0.0001142873443313,0.000655667274259
76.8999162597657,28.42206208365299,0.0002334641903871,0.0001066170225385,0.0001870971464086
76.8999162597657,28.435663550240605,0.0002252408594358,,
76.8999162597657,28.44926501682822,-4.371059185359627e-05,,0.0002362347877351
76.8999162597657,28.46286648341584,-3.981353802373633e-05,,7.960707443999127e-05
76.8999162597657,28.476467950003453,,0.0001639805414015,0.0002989775384776
76.8999162597657,28.49006941659107,8.381749648833647e-05,-7.857229502405971e-05,5.741272252635099e-05
76.8999162597657,28.503670883178685,0.0001626135926926,0.000179783150088,0.0001831916888477
76.8999162597657,28.5172723497663,-0.0002946932509075,8.658904698677361e-05,3.589763218769804e-05
76.8999162597657,28.53087381635392,9.367267193738372e-05,0.000161818912602,
76.8999162597657,28.544475282941534,8.478076779283583e-05,0.0002380089572397,-7.455838931491598e-05
76.8999162597657,28.55807674952915,,-0.0001656871900195,0.0001364606432616
76.8999162597657,28.57167821611677,,,-0.0001327332574874
76.8999162597657,28.585279682704385,2.5356544938404116e-05,-6.243127427296713e-05,
76.8999162597657,28.598881149292,,-4.181881377007812e-05,-1.568087282066699e-05
76.8999162597657,28.61248261587961,,0.0001003288416541,
76.8999162597657,28.62608408246723,,0.0002163288590963,0.0002270540280733
76.8999162597657,28.63968554905485,-1.843742029450368e-05,0.0001245812891284,8.189770596800372e-05
76.8999162597657,28.653287015642466,0.0012975631980225,3.5031884181080386e-05,-7.168984666350298e-06
76.8999162597657,28.66688848223008,0.0002025088615482,,3.824992018053308e-05
76.8999162597657,28.68048994881769,0.0004329857765696,0.0002319409832125,0.0002454532368574
76.8999162597657,28.69409141540531,0.0003650045837275,,0.0003048375074286
76.8999162597657,28.707692881992926,0.0001252526853932,,0.0001247718319064
76.8999162597657,28.721294348580543,0.0003563704958651,,0.000171752195456
76.8999162597657,28.73489581516816,0.0001772623800206,,0.0002207907964475
76.8999162597657,28.74849728175577,0.0001105221017496,5.725682058255188e-05,9.7384508990217e-05
76.8999162597657,28.76209874834339,0.0005328407278284,-7.287892458407441e-06,6.075092824175954e-05
76.8999162597657,28.775700214931007,-2.606700945761986e-05,-2.529490848246496e-05,0.0004922703956253
76.8999162597657,28.789301681518623,,8.169920329237357e-05,0.0002538479166105
76.8999162597657,28.80290314810624,,,0.000205425574677
76.8999162597657,28.81650461469385,,0.0001893863081932,0.0001899213239084
76.8999162597657,28.83010608128147,,,6.99459487805143e-05
76.8999162597657,28.843707547869087,-6.915233097970486e-05,5.363369564292952e-05,
76.8999162597657,28.857309014456703,,0.0002407993160886,0.0001295748224947
76.8999162597657,28.87091048104432,,,6.814717198722064e-05
76.8999162597657,28.884511947631932,8.743828402657527e-06,,-6.0307211242616177e-05
76.91331625976571,28.408460617065373,0.0001388659147778,,5.423817128757946e-05
76.91331625976571,28.42206208365299,9.8069867817685e-05,,
76.91331625976571,28.435663550240605,-2.252585318274214e-06,5.776122634415515e-05,-0.0003649586869869
76.91331625976571,28.44926501682822,-5.7007760915439576e-05,0.0001751139352563,
76.91331625976571,28.46286648341584,0.0001046774268615,0.0001474411983508,0.0001709846837911
76.91331625976571,28.476467950003453,-8.326869283337146e-05,-5.556733594858088e-05,0.0003412383084651
76.91331625976571,28.49006941659107,0.0002396872732788,0.0001460564235458,0.0002966864267364
76.91331625976571,28.503670883178685,,,
76.91331625976571,28.5172723497663,2.326089634152595e-05,9.588361717760564e-05,4.194355642539449e-05
76.91331625976571,28.53087381635392,0.0001108178912545,0.0002253384736832,
76.91331625976571,28.544475282941534,,,0.0021557663567364
76.91331625976571,28.55807674952915,4.604792775353417e-05,2.999333264597226e-05,
76.91331625976571,28.57167821611677,0.0001385778450639,0.0001578175870236,
76.91331625976571,28.585279682704385,,0.0002131171349901,0.0002717539318837
76.91331625976571,28.598881149292,5.185737973079085e-05,,
76.91331625976571,28.61248261587961,0.0001608759048394,,0.0002293812431162
76.91331625976571,28.62608408246723,0.0008327809628099,8.063844870775938e-05,0.0002374120231252
76.91331625976571,28.63968554905485,5.265568688628264e-05,-0.00013275546371,0.0001255738752661
76.91331625976571,28.653287015642466,6.270133599173278e-05,-1.6676654922775924e-05,-3.320284349683789e-07
76.91331625976571,28.66688848223008,4.953662937623449e-05,-1.1879662451974582e-05,0.0001234715891769
76.91331625976571,28.68048994881769,-9.690684964880349e-05,8.201915625249967e-05,
76.91331625976571,28.69409141540531,0.0002180355950258,,
76.91331625976571,28.707692881992926,6.395771924871951e-05,,9.251658048015088e-05
76.91331625976571,28.721294348580543,0.0006100120954215,,0.0003786895540542
76.91331625976571,28.73489581516816,2.298290019098204e-05,0.0001518812350695,
76.91331625976571,28.74849728175577,0.0001073011881089,4.158158117206767e-05,0.0002470915496814
76.91331625976571,28.76209874834339,0.0003206411201972,-0.0001294104440603,
76.91331625976571,28.775700214931007,,-0.0001811823894968,
76.91331625976571,28.789301681518623,1.746250745782163e-05,,0.0001287266495637
76.91331625976571,28.80290314810624,-8.70757139637135e-06,,-0.0002371381560806
76.91331625976571,28.81650461469385,3.0031051210244183e-05,1.7523236238048412e-05,7.41923286113888e-05
76.91331625976571,28.83010608128147,2.018234408751596e-05,7.939766874187626e-06,
76.91331625976571,28.843707547869087,0.0001808328088372,6.232617306523025e-05,5.298918404150754e-05
76.91331625976571,28.857309014456703,,2.595846854092088e-05,0.0009877574630081
76.91331625976571,28.87091048104432,,-3.622501753852703e-05,0.0003178421466145
76.91331625976571,28.884511947631932,0.0001495954493293,,0.0001870370324468
76.92671625976571,28.408460617065373,0.0003581347991712,-7.176202780101448e-05,0.0014008082216605
76.92671625976571,28.42206208365299,1.5395113223348744e-05,0.0001424230576958,6.181537901284173e-05
76.92671625976571,28.435663550240605,0.0001560517994221,0.0002266968658659,0.000299939973047
76.92671625976571,28.44926501682822,0.0002528580080252,4.129177796130534e-06,
76.92671625976571,28.46286648341584,0.0001144775305874,9.362922719446942e-05,0.0001480477949371
76.92671625976571,28.476467950003453,0.0001221839047502,0.0002867998555302,0.0003888988867402
76.92671625976571,28.49006941659107,,0.0001603748823981,0.0001647320314077
76.92671625976571,28.503670883178685,7.863497012294829e-05,0.0001283653255086,
76.92671625976571,28.5172723497663,0.0014265002682805,,0.0001639119000174
76.92671625976571,28.53087381635392,0.0002727043174672,-5.8883829296974e-06,
76.92671625976571,28.544475282941534,0.0001255150418728,0.0001496126205893,8.49567586556077e-05
76.92671625976571,28.55807674952915,0.000116536488349,,
76.92671625976571,28.57167821611677,0.0001763260370353,0.000123951191199,0.0001152124968939
76.92671625976571,28.585279682704385,,,0.0002323790395166
76.92671625976571,28.598881149292,9.16760618565604e-05,,0.0014457263750955
76.92671625976571,28.61248261587961,0.0003998826141469,7.398130401270464e-05,0.0002446858852636
76.92671625976571,28.62608408246723,5.859090742887929e-05,-6.039955223968718e-06,
76.92671625976571,28.63968554905485,0.0001781225582817,9.287451393902302e-05,3.461058804532513e-05
76.92671625976571,28.653287015642466,-5.484385474119336e-05,,0.0001459903869545
76.92671625976571,28.66688848223008,1.031373358273413e-05,2.859036612790078e-05,0.0001906087709357
76.92671625976571,28.68048994881769,0.000349449692294,4.909536801278591e-05,0.0001191213232232
76.92671625976571,28.69409141540531,,1.643399264139589e-05,0.000237907632254
76.92671625976571,28.707692881992926,0.0001079895664588,-0.0001069418576662,0.0002080085250781
76.92671625976571,28.721294348580543,-4.705560422735289e-05,,0.0001826485531637
76.92671625976571,28.73489581516816,,0.0003127369855064,0.0002527564938645
76.92671625976571,28.74849728175577,0.000116178067401,-2.68972016783664e-05,0.0001463623630115
76.92671625976571,28.76209874834339,8.763499863562174e-06,,0.0001939257490448
76.92671625976571,28.775700214931007,0.000204728814424,-3.493543408694677e-05,4.000914123025723e-05
76.92671625976571,28.789301681518623,0.0001364253112114,,0.0001160975953098
76.92671625976571,28.80290314810624,0.0001471627765567,5.607469938695431e-05,0.0001229502231581
76.92671625976571,28.81650461469385,-0.0002198046277044,0.0001047392797772,0.0002858052321244
76.92671625976571,28.83010608128147,,9.659928764449432e-06,
76.92671625976571,28.843707547869087,9.14957927307114e-05,0.000105062375951,0.000122044206364
76.92671625976571,28.857309014456703,0.000188392936252,-0.0001820018078433,0.0003338434034958
76.92671625976571,28.87091048104432,1.923686431837268e-05,,
76.92671625976571,28.884511947631932,0.0005085541633889,8.981418068287894e-05,
76.94011625976572,28.408460617065373,0.0003230462607461,0.0001934822939801,0.000513735867571
76.94011625976572,28.42206208365299,0.0001252527436008,,0.0003186220710631
76.94011625976572,28.435663550240605,4.713711678050458e-05,-0.0001599657989572,0.0002172127278754
76.94011625976572,28.44926501682822,,,0.0002840495726559
76.94011625976572,28.46286648341584,0.0002440785901853,0.0001722768356557,0.0004467820108402
76.94011625976572,28.476467950003453,0.0001641976705286,0.0001041291980072,0.0002333008596906
76.94011625976572,28.49006941659107,0.0007024927181191,0.0001030217390507,0.000229435681831
76.94011625976572,28.503670883178685,0.0002930606715381,,0.0001388497039442
76.94011625976572,28.5172723497663,,,
76.94011625976572,28.53087381635392,0.0001006914826575,,0.000216466243728
76.94011625976572,28.544475282941534,0.000260739121586,-6.089953603805043e-05,-0.0002764962264336
76.94011625976572,28.55807674952915,0.0004674675583373,0.0001193687494378,0.0003587960381992
76.94011625976572,28.57167821611677,-5.054429493611679e-05,-7.263597944984213e-05,
76.94011625976572,28.585279682704385,2.455854155414272e-05,3.420409484533593e-05,0.0010208839084953
76.94011625976572,28.598881149292,0.0002814746403601,0.0002163288590963,0.0002684377832338
76.94011625976572,28.61248261587961,0.0001220646590809,,
76.94011625976572,28.62608408246723,,,4.534844265435822e-05
76.94011625976572,28.63968554905485,,-8.675311983097345e-05,-8.549098129151389e-05
76.94011625976572,28.653287015642466,6.575747102033347e-05,,
76.94011625976572,28.66688848223008,6.144757935544476e-05,,
76.94011625976572,28.68048994881769,0.0001354734267806,-0.0001547741267131,0.0002087823231704
76.94011625976572,28.69409141540531,2.591209704405628e-05,2.6415567845106125e-05,0.0004141107783652
76.94011625976572,28.707692881992926,0.0002432391629554,8.381570660276338e-05,-0.0001552977191749
76.94011625976572,28.721294348580543,0.0001824613427743,-9.946988575393334e-05,2.838367254298646e-05
76.94011625976572,28.73489581516816,0.0005332682630978,,0.0001437548780813
76.94011625976572,28.74849728175577,-2.6679916118155237e-05,,
76.94011625976572,28.76209874834339,5.951790808467194e-05,,
76.94011625976572,28.775700214931007,-0.0001005076046567,,0.0001655526721151
76.94011625976572,28.789301681518623,9.610517008695751e-05,0.0001245608145836,0.0002074566145893
76.94011625976572,28.80290314810624,,9.906620107358322e-05,-9.431756916455925e-05
76.94011625976572,28.81650461469385,0.000172707135789,0.0002676604490261,0.0001621655974304
76.94011625976572,28.83010608128147,-0.0002659398596733,0.0003234481555409,0.0001624130090931
76.94011625976572,28.843707547869087,,,0.0004115749325137
76.94011625976572,28.857309014456703,,-5.909458559472114e-05,
76.94011625976572,28.87091048104432,0.0001006994280032,0.0002109892957378,0.0002719859185162
76.94011625976572,28.884511947631932,0.0002511767379473,-8.017570507945493e-05,-3.792690404225141e-05
76.95351625976572,28.408460617065373,1.747526539475075e-06,-8.947869901021477e-06,0.0001902466610772
76.95351625976572,28.42206208365299,0.0001287702325498,,
76.95351625976572,28.435663550240605,0.0002019852399826,6.682686216663569e-05,-0.0001275959366466
76.95351625976572,28.44926501682822,,7.372636173386127e-05,1.710307515168097e-05
76.95351625976572,28.46286648341584,,-5.775787485617912e-06,4.167686711298302e-05
76.95351625976572,28.476467950003453,,-2.5830471713561565e-05,0.0001704100141068
76.95351625976572,28.49006941659107,0.0001179361352114,0.0003047997888643,0.0002409122243989
76.95351625976572,28.503670883178685,,0.0001999802916543,0.000372812122805
76.95351625976572,28.5172723497663,0.0001312062959186,0.0002648555964697,
76.95351625976572,28.53087381635392,-6.329040388663998e-06,0.0005405058036558,
76.95351625976572,28.544475282941534,2.4487859263899736e-05,1.5271667507477105e-05,5.637360300170258e-05
76.95351625976572,28.55807674952915,7.130423182388768e-05,-9.956406574929132e-05,0.0003997717867605
76.95351625976572,28.57167821611677,5.270259134704247e-05,-8.390675066038966e-05,
76.95351625976572,28.585279682704385,1.1706329132721294e-05,4.7024495870573446e-05,0.000394765054807
76.95351625976572,28.598881149292,6.635319004999474e-05,,2.3537560991826467e-05
76.95351625976572,28.61248261587961,9.651690925238654e-05,8.746999083086848e-05,
76.95351625976572,28.62608408246723,-4.737140261568129e-05,,-2.2488455215352587e-05
76.95351625976572,28.63968554905485,0.000111875924631,-0.0001264504826394,0.0003690714947879
76.95351625976572,28.653287015642466,,,
76.95351625976572,28.66688848223008,0.000218565139221,0.0003560070763342,-5.4110125347506255e-05
76.95351625976572,28.68048994881769,0.0001463024527765,,
76.95351625976572,28.69409141540531,,0.0001210137779708,0.0001353215629933
76.95351625976572,28.707692881992926,0.0002201201859861,-0.0001273694360861,9.7384508990217e-05
76.95351625976572,28.721294348580543,1.864782825578004e-05,1.1418438589316793e-05,0.0002560064021963
76.95351625976572,28.73489581516816,,-5.214326665736735e-05,0.0002030940668191
76.95351625976572,28.74849728175577,-6.18321864749305e-05,7.025870581855997e-05,-1.0321810805180576e-05
76.95351625976572,28.76209874834339,0.0001747316855471,1.1964640179940034e-05,0.0001155969803221
76.95351625976572,28.775700214931007,0.0018397059757262,-6.122919148765504e-05,
76.95351625976572,28.789301681518623,0.0003360206319484,2.0271414541639388e-05,0.0001676852843957
