longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.85971625976569,28.46286648341584,0.0003560178156476,0.000237525178818,0.0003231459122616
76.85971625976569,28.476467950003453,1.4098549172558703e-06,0.0001205529770231,
76.85971625976569,28.49006941659107,-4.128020009375177e-05,0.0001985008420888,
76.85971625976569,28.503670883178685,0.0001434085716027,,
76.85971625976569,28.5172723497663,-9.906436389428563e-06,,0.0005125788156874
76.85971625976569,28.53087381635392,0.0002093462680932,,
76.85971625976569,28.544475282941534,0.0004915546160191,,0.0001520309451734
76.85971625976569,28.55807674952915,8.306406380143017e-05,1.507969318481628e-05,0.0001790258684195
76.85971625976569,28.57167821611677,,-0.0002549932396505,0.0001948346907738
76.85971625976569,28.585279682704385,0.0001726839254843,,
76.85971625976569,28.598881149292,0.0001123282054322,0.0002165002515539,
76.85971625976569,28.61248261587961,0.000227599448408,,
76.85971625976569,28.62608408246723,2.6879537472268566e-05,,3.572256537154317e-05
76.85971625976569,28.63968554905485,0.0003399731358513,0.0008212995599023,
76.85971625976569,28.653287015642466,0.0004053552693221,6.419133569579571e-05,9.150416008196773e-05
76.85971625976569,28.66688848223008,0.0003236458287574,0.0004526012344285,-3.197240175722982e-06
76.85971625976569,28.68048994881769,0.0001953388127731,-6.98709991411306e-05,6.810152990510687e-05
76.85971625976569,28.69409141540531,0.0001739541912684,0.0002070441114483,
76.85971625976569,28.707692881992926,,-3.864461177727208e-05,0.0001151157121057
76.85971625976569,28.721294348580543,,1.412218261975795e-05,0.0001214992298628
76.85971625976569,28.73489581516816,,5.846414569532499e-05,3.043594915652648e-05
76.85971625976569,28.74849728175577,,0.0004210004408378,0.0003613393928389
76.85971625976569,28.76209874834339,9.273535397369416e-05,0.000566600356251,1.5600851838826202e-05
76.85971625976569,28.775700214931007,,,0.0003524453495629
76.85971625976569,28.789301681518623,0.0001506526459706,,4.332143726060167e-05
76.85971625976569,28.80290314810624,0.0001691441138973,-1.979946500796359e-05,0.0002248929813504
76.85971625976569,28.81650461469385,0.0004622867563739,,
76.85971625976569,28.83010608128147,,0.0003676895576063,
76.85971625976569,28.843707547869087,,,0.0001187683374155
76.85971625976569,28.857309014456703,,0.0001621990813873,-6.642220250796527e-05
76.85971625976569,28.87091048104432,7.107590499799699e-05,,9.401762508787216e-05
76.85971625976569,28.884511947631932,-5.859036173205823e-05,8.26745672384277e-05,
76.8731162597657,28.408460617065373,0.0001190969196613,,0.0001384056813549
76.8731162597657,28.42206208365299,0.0001831934205256,,0.0001358070148853
76.8731162597657,28.435663550240605,-3.1292370294977445e-06,,-6.020698947395431e-06
76.8731162597657,28.44926501682822,0.0003720191307365,-9.947869693860412e-05,-8.485869329888374e-05
76.8731162597657,28.46286648341584,0.0001192530471598,,7.766343333059922e-05
76.8731162597657,28.476467950003453,,,0.0001235635427292
76.8731162597657,28.49006941659107,,0.0001392325066262,0.0002705783699639
76.8731162597657,28.503670883178685,,,
76.8731162597657,28.5172723497663,,0.0001640620030229,0.0002047073940047
76.8731162597657,28.53087381635392,6.15186509094201e-05,,-5.820453952765092e-05
76.8731162597657,28.544475282941534,,-0.0001688108895905,0.0003471975214779
76.8731162597657,28.55807674952915,0.0001985382114071,0.0001786914508556,0.0002746641403064
76.8731162597657,28.57167821611677,,,
76.8731162597657,28.585279682704385,0.0001169918468804,,-3.6027577152708545e-05
76.8731162597657,28.598881149292,0.0002179879957111,,-9.01636522030458e-05
76.8731162597657,28.61248261587961,3.114605715381913e-05,,2.087958819174673e-05
76.8731162597657,28.62608408246723,4.391076072352007e-05,-6.438355194404721e-05,-1.093268110707868e-05
76.8731162597657,28.63968554905485,0.0001610016624908,8.561142749385908e-05,7.087941776262596e-05
76.8731162597657,28.653287015642466,-2.327146830793936e-05,0.0001759482402121,4.884131612925557e-06
76.8731162597657,28.66688848223008,,0.0002754550951067,0.000138297167723
76.8731162597657,28.68048994881769,,0.0012813810026273,4.580040695145726e-05
76.8731162597657,28.69409141540531,,0.0005327645340003,
76.8731162597657,28.707692881992926,4.113634986424586e-06,4.168769373791292e-05,0.0001429942349204
76.8731162597657,28.721294348580543,0.0001944270625244,,
76.8731162597657,28.73489581516816,0.0002467162557877,,0.000161619784194
76.8731162597657,28.74849728175577,,0.0002179034781875,
76.8731162597657,28.76209874834339,,6.776808731956407e-05,6.323281559161842e-05
76.8731162597657,28.775700214931007,-4.375903699838091e-06,8.292307757074013e-05,
76.8731162597657,28.789301681518623,,0.0001781492319423,8.907976734917611e-05
76.8731162597657,28.80290314810624,4.95050371682737e-05,1.2420818165992388e-05,
76.8731162597657,28.81650461469385,5.5297943617915735e-05,1.761937528499402e-05,
76.8731162597657,28.83010608128147,0.0002394264010945,,0.0002850544697139
76.8731162597657,28.843707547869087,0.0001684565213508,-0.0001230505295097,4.608650488080457e-05
76.8731162597657,28.857309014456703,-0.0001424189686076,-4.761706441058777e-05,
76.8731162597657,28.87091048104432,0.000243313043029,0.0001627516467124,4.2137351556448266e-05
76.8731162597657,28.884511947631932,0.0008292925194837,0.0001471432624384,0.0002180772426072
76.8865162597657,28.408460617065373,0.0001110549928853,0.0003892417880706,-2.8005195417790677e-05
76.8865162597657,28.42206208365299,0.0002220694295829,0.0002700533659663,0.0002631023235153
76.8865162597657,28.435663550240605,9.188582771457732e-05,-0.0003322679258417,
76.8865162597657,28.44926501682822,,,0.0003599167685024
76.8865162597657,28.46286648341584,0.0002275633596582,0.0004855182196479,-0.000255187129369
76.8865162597657,28.476467950003453,0.0001122347748605,-1.5024340427771676e-05,-0.0001025884048431
76.8865162597657,28.49006941659107,0.0004600084503181,-0.0001043365773512,
76.8865162597657,28.503670883178685,0.0003032728855032,0.0003401688882149,0.000177577661816
76.8865162597657,28.5172723497663,-5.766767208115198e-05,-3.98463544115657e-06,
76.8865162597657,28.53087381635392,0.0003587623941712,,-1.4940152141207363e-05
76.8865162597657,28.544475282941534,,0.0003027468628715,8.363391680177301e-05
76.8865162597657,28.55807674952915,,,0.0004170175525359
76.8865162597657,28.57167821611677,0.0003506403591018,0.000198772191652,-8.391706796828657e-05
76.8865162597657,28.585279682704385,0.0006136885494925,,
76.8865162597657,28.598881149292,0.0004178732342552,,0.0001360360765829
76.8865162597657,28.61248261587961,,,0.0002401670499239
76.8865162597657,28.62608408246723,0.0001479450875194,,8.468568557873368e-05
76.8865162597657,28.63968554905485,,4.721830555354245e-05,
76.8865162597657,28.653287015642466,0.0002929665788542,0.0002372873859712,9.57330412347801e-05
76.8865162597657,28.66688848223008,0.0001726811751723,,6.892779492773116e-05
76.8865162597657,28.68048994881769,8.035191422095522e-05,0.0003990418335888,0.0001709631178528
76.8865162597657,28.69409141540531,0.0003367474128026,,
76.8865162597657,28.707692881992926,9.990212856791914e-05,0.0001134135673055,0.0002432122419122
76.8865162597657,28.721294348580543,0.0005964573938399,,7.424467912642285e-05
76.8865162597657,28.73489581516816,,,0.000146531543578
76.8865162597657,28.74849728175577,0.0001756692654453,,-2.7573125407798216e-05
76.8865162597657,28.76209874834339,,-6.604026566492394e-05,
76.8865162597657,28.775700214931007,,,7.048506813589483e-05
76.8865162597657,28.789301681518623,0.0001700084540061,,9.36867218115367e-05
76.8865162597657,28.80290314810624,,3.7613055610563606e-05,-2.285120444867061e-06
76.8865162597657,28.81650461469385,0.0002832313184626,-0.0001221072452608,0.0001492801384301
76.8865162597657,28.83010608128147,3.254416151321493e-05,-7.93675790191628e-05,2.552763544372283e-05
76.8865162597657,28.843707547869087,0.0001381655747536,3.113452976322151e-06,5.0259601266589016e-05
76.8865162597657,28.857309014456703,0.0002305898524355,0.0001890396088128,2.11725400731666e-05
76.8865162597657,28.87091048104432,0.0002204429620178,-8.564208110328764e-05,0.0003891233936883
76.8865162597657,28.884511947631932,1.5041483493405394e-05,-1.075282216334017e-05,0.0001752803946146
76.8999162597657,28.408460617065373,6.546435179188848e-05,0.0002412037720205,
76.8999162597657,28.42206208365299,0.0004235292726662,,0.0002448959858156
76.8999162597657,28.435663550240605,5.627073915093206e-05,6.246221892070025e-05,0.0003494605189189
76.8999162597657,28.44926501682822,8.435735799139366e-05,0.0001951734739122,0.0001237529504578
76.8999162597657,28.46286648341584,0.0003491652314551,9.328043961431832e-05,0.0001055192333296
76.8999162597657,28.476467950003453,0.0001529403525637,,2.082015453197528e-05
76.8999162597657,28.49006941659107,0.000180400093086,,0.0001017656104522
76.8999162597657,28.503670883178685,-0.0001189025715575,,0.0002673676644917
76.8999162597657,28.5172723497663,0.0005441045504994,,2.8007740183966234e-05
76.8999162597657,28.53087381635392,,1.507969318481628e-05,8.497459202772006e-05
76.8999162597657,28.544475282941534,0.0001166332949651,-4.3313124479027465e-05,
76.8999162597657,28.55807674952915,,-2.2793435618950757e-06,8.491046173730865e-05
76.8999162597657,28.57167821611677,0.0002635251439642,5.838348806719296e-05,0.0002233563136542
76.8999162597657,28.585279682704385,,2.5950075723812915e-05,-2.551968464103993e-05
76.8999162597657,28.598881149292,,-3.712809757416835e-06,0.0002191725070588
76.8999162597657,28.61248261587961,0.0003054796834476,,0.0001225754094775
76.8999162597657,28.62608408246723,,,
76.8999162597657,28.63968554905485,0.000104400118289,0.0001677765976637,0.0003212103911209
76.8999162597657,28.653287015642466,0.0002934201038442,0.0002320860075997,0.0002640759048517
76.8999162597657,28.66688848223008,0.0006081510218791,0.0001350510283373,0.0002049295435426
76.8999162597657,28.68048994881769,0.0001638722023926,,0.0001579747913638
76.8999162597657,28.69409141540531,,,0.000321149273077
76.8999162597657,28.707692881992926,8.89465882210061e-05,,
76.8999162597657,28.721294348580543,4.169166641077027e-05,3.5340195609023795e-05,5.51612647541333e-05
76.8999162597657,28.73489581516816,,,
76.8999162597657,28.74849728175577,0.0001619151298655,3.6549932701746e-05,
76.8999162597657,28.76209874834339,5.236609285930172e-05,3.278823714936152e-05,0.0005492441123351
76.8999162597657,28.775700214931007,0.0009530797833576,,0.0001003514480544
76.8999162597657,28.789301681518623,0.0001557747309561,5.261876140139066e-05,9.32310285861604e-05
76.8999162597657,28.80290314810624,,,
76.8999162597657,28.81650461469385,,0.0002245993528049,
76.8999162597657,28.83010608128147,9.759461681824178e-05,-5.095902815810405e-05,
76.8999162597657,28.843707547869087,0.0005056784721091,-0.0002853966725524,6.853869854239747e-05
76.8999162597657,28.857309014456703,,-5.335329115041532e-05,8.090266055660322e-05
76.8999162597657,28.87091048104432,,,2.750959174591117e-05
76.8999162597657,28.884511947631932,3.569367981981486e-05,5.806646731798537e-05,-0.00011600417929
76.91331625976571,28.408460617065373,,,
76.91331625976571,28.42206208365299,7.374118285952136e-05,-0.0001861961500253,0.0001422293280484
76.91331625976571,28.435663550240605,-1.732511918817181e-05,,9.973187843570486e-05
76.91331625976571,28.44926501682822,9.342734847450628e-05,-0.0001884812809294,3.39230100507848e-05
76.91331625976571,28.46286648341584,,-0.0001859836338553,
76.91331625976571,28.476467950003453,1.281299591937568e-05,-6.905425107106566e-05,
76.91331625976571,28.49006941659107,-5.456386134028435e-05,-7.343773904722184e-05,1.777692887117155e-05
76.91331625976571,28.503670883178685,0.0004915546160191,,
76.91331625976571,28.5172723497663,0.0001472479634685,0.0001095871266443,
76.91331625976571,28.53087381635392,,0.0003048794169444,0.0001948346907738
76.91331625976571,28.544475282941534,4.509712744038552e-05,2.205566670454573e-05,
76.91331625976571,28.55807674952915,0.0001094056206056,-0.0001629275793675,-2.328146547370125e-05
76.91331625976571,28.57167821611677,,0.0001226486783707,
76.91331625976571,28.585279682704385,0.0011024338891729,0.0002317891630809,0.0002467744634486
76.91331625976571,28.598881149292,0.0001581316173542,,0.0001635663502383
76.91331625976571,28.61248261587961,8.451964822597802e-05,0.0002917538222391,3.4227632568217814e-05
76.91331625976571,28.62608408246723,,,
76.91331625976571,28.63968554905485,-7.312582602025941e-05,3.67522043234203e-05,0.0001113361504394
76.91331625976571,28.653287015642466,0.0003284874546807,-0.000165726407431,0.0002633587573654
76.91331625976571,28.66688848223008,8.297884050989524e-05,0.0002385224361205,-6.470801599789411e-05
76.91331625976571,28.68048994881769,0.0004267223994247,0.0005134192178957,4.230551712680608e-05
76.91331625976571,28.69409141540531,,3.017074050148949e-05,-9.345907164970411e-05
76.91331625976571,28.707692881992926,0.0001423246867489,0.0001528793218312,0.0003829490742646
76.91331625976571,28.721294348580543,1.9037866877624765e-05,0.0001081384107237,0.000135573951411
76.91331625976571,28.73489581516816,0.0001618398237042,-0.000115204071335,0.00018462294247
76.91331625976571,28.74849728175577,0.0004925182438455,-0.0001388886448694,0.0001801270118448
76.91331625976571,28.76209874834339,9.579496691003442e-05,0.0002473637287039,-2.66056686086813e-05
76.91331625976571,28.775700214931007,0.0001766551722539,,0.0003474106779322
76.91331625976571,28.789301681518623,4.3304182327119634e-05,1.761937528499402e-05,0.0002783382369671
76.91331625976571,28.80290314810624,5.11735343025066e-05,0.0001265664468519,-2.685869731067214e-05
76.91331625976571,28.81650461469385,,0.0003154417208861,0.0001480343780713
76.91331625976571,28.83010608128147,0.0002401261299382,,7.744007598375902e-05
76.91331625976571,28.843707547869087,,0.0004717448027804,
76.91331625976571,28.857309014456703,,2.514809602871537e-05,0.0002055165678029
76.91331625976571,28.87091048104432,0.0002689629327505,6.702032987959683e-05,
76.91331625976571,28.884511947631932,0.0001526197884231,,0.0002544958842918
76.92671625976571,28.408460617065373,0.001562300720252,-0.0005819420912303,
76.92671625976571,28.42206208365299,9.116134606301785e-05,-7.610472675878555e-05,
76.92671625976571,28.435663550240605,0.0002054507203865,,-0.0001317703718086
76.92671625976571,28.44926501682822,6.227276753634214e-05,1.1089254257967696e-05,0.0002631043316796
76.92671625976571,28.46286648341584,7.450974953826517e-05,,0.0001322815805906
76.92671625976571,28.476467950003453,8.225598139688373e-05,-0.0002315295860171,3.1051495170686394e-05
76.92671625976571,28.49006941659107,,7.797905709594488e-05,0.0001492385490564
76.92671625976571,28.503670883178685,8.532060746802017e-05,0.0001913982268888,-7.049617852317169e-05
76.92671625976571,28.5172723497663,,-4.7877387260086834e-05,-3.972199010604527e-06
76.92671625976571,28.53087381635392,,0.0002719323383644,-7.92392747825943e-05
76.92671625976571,28.544475282941534,-2.3226430130307563e-05,-0.0001311611849814,3.499482409097254e-05
76.92671625976571,28.55807674952915,0.0001115388949983,0.0002870470052585,0.0001270564825972
76.92671625976571,28.57167821611677,5.664641867042519e-05,0.0001698370033409,3.765155634027906e-05
76.92671625976571,28.585279682704385,,,0.0001744532928569
76.92671625976571,28.598881149292,0.0003763082204386,7.393456326099113e-05,-7.680113048991188e-05
76.92671625976571,28.61248261587961,0.0001326619676547,,
76.92671625976571,28.62608408246723,-6.42511949990876e-05,0.0001813841518014,5.843742110300809e-05
76.92671625976571,28.63968554905485,,0.0002728938998188,0.0001783736806828
76.92671625976571,28.653287015642466,0.0001111648743972,,0.0001169295792351
76.92671625976571,28.66688848223008,4.802605326403864e-05,,0.0001126805946114
76.92671625976571,28.68048994881769,,,0.0002602871973067
76.92671625976571,28.69409141540531,0.0001726933696772,0.0001450687268516,5.309290372679243e-06
76.92671625976571,28.707692881992926,0.0002798220666591,-0.0001170154719147,3.127655872958712e-05
76.92671625976571,28.721294348580543,,,8.729725959710777e-05
76.92671625976571,28.73489581516816,0.0001919398928293,,0.0001867818791652
76.92671625976571,28.74849728175577,-7.513242599088699e-05,-0.0001096813721233,-4.043447916046716e-05
76.92671625976571,28.76209874834339,,,0.0001167409936897
76.92671625976571,28.775700214931007,,0.0002730053383857,5.754529775003903e-05
76.92671625976571,28.789301681518623,,0.0010570620652288,0.0001996623177547
76.92671625976571,28.80290314810624,0.0004704286984633,-1.3508521988114808e-05,0.0001941615046234
76.92671625976571,28.81650461469385,0.0001469656854169,3.180716885253787e-05,0.0003452705277595
76.92671625976571,28.83010608128147,0.0003598107141442,9.430148202227429e-05,
76.92671625976571,28.843707547869087,0.0001161299151135,,6.755285721737891e-05
76.92671625976571,28.857309014456703,0.0001077903361874,-9.785171278053896e-05,0.000443882017862
76.92671625976571,28.87091048104432,7.427509262925014e-05,-3.015103720827028e-05,2.556744948378764e-05
76.92671625976571,28.884511947631932,,2.1524647308979183e-05,0.0002444474666845
76.94011625976572,28.408460617065373,6.588509131688625e-05,2.3813647203496657e-05,-0.0001015410016407
76.94011625976572,28.42206208365299,9.323765698354693e-05,0.0001879855553852,0.0001498485798947
76.94011625976572,28.435663550240605,0.0001383541384711,,0.0003114844730589
76.94011625976572,28.44926501682822,7.374132110271603e-05,,0.0001241468125954
76.94011625976572,28.46286648341584,0.0001241318386746,0.0002264662180095,
76.94011625976572,28.476467950003453,,-8.044312562560663e-05,0.0001014190856949
76.94011625976572,28.49006941659107,-8.205155609175563e-06,0.0001729556533973,0.0001886700629256
76.94011625976572,28.503670883178685,-1.0975196346407756e-05,,
76.94011625976572,28.5172723497663,0.0009111497784033,-3.0289129426819272e-05,-4.40644180343952e-05
76.94011625976572,28.53087381635392,0.0001243152655661,,-8.391706796828657e-05
76.94011625976572,28.544475282941534,8.626574708614498e-05,0.0001199702819576,0.0001167223308584
76.94011625976572,28.55807674952915,0.0001074076135409,,
76.94011625976572,28.57167821611677,0.000114980226499,,
76.94011625976572,28.585279682704385,,9.765713912202044e-05,
76.94011625976572,28.598881149292,,0.0001595495996298,-5.465748472488485e-05
76.94011625976572,28.61248261587961,0.0002557400148361,,-3.220410235371673e-06
76.94011625976572,28.62608408246723,4.645424269256182e-05,0.0002450953179504,7.800715684425086e-05
76.94011625976572,28.63968554905485,1.167695882031694e-05,,-5.468061863211915e-05
76.94011625976572,28.653287015642466,3.5655972169479355e-05,-3.864461177727208e-05,
76.94011625976572,28.66688848223008,6.22383740846999e-05,9.89092222880572e-05,1.0757215022749731e-05
76.94011625976572,28.68048994881769,0.0002128764026565,5.846414569532499e-05,0.0002714081201702
76.94011625976572,28.69409141540531,0.0001477527985116,0.0002244266943307,0.000152243184857
76.94011625976572,28.707692881992926,,2.731992572080344e-05,-2.5847652068478052e-05
76.94011625976572,28.721294348580543,0.0001390669203829,,0.0003675176412798
76.94011625976572,28.73489581516816,0.0002462409029249,0.0002445120771881,
76.94011625976572,28.74849728175577,,-3.3858726965263486e-05,
76.94011625976572,28.76209874834339,9.30304013309069e-05,9.451225196244196e-05,
76.94011625976572,28.775700214931007,,-5.2924333431292325e-05,0.0003036250709556
76.94011625976572,28.789301681518623,0.0002448797167744,0.0001223651051986,0.0001794274430721
76.94011625976572,28.80290314810624,,0.0003597675240598,0.0002397309581283
76.94011625976572,28.81650461469385,0.0004818157467525,0.0001351311511825,8.935070218285546e-05
76.94011625976572,28.83010608128147,-4.492798780120211e-06,0.0001224603038281,0.0001013641885947
76.94011625976572,28.843707547869087,0.0004008453688584,-0.0001038220943883,0.0001714869140414
76.94011625976572,28.857309014456703,-2.361124870731146e-06,0.0002230363170383,
76.94011625976572,28.87091048104432,0.0001737449783831,0.0002078317920677,0.0001454225421184
76.94011625976572,28.884511947631932,0.0001815786672523,6.768477032892406e-05,
76.95351625976572,28.408460617065373,,0.0001298997958656,4.130787783651613e-05
76.95351625976572,28.42206208365299,2.4747438146732748e-05,-2.360768121434376e-06,
76.95351625976572,28.435663550240605,-4.473789942949225e-07,-3.956635919166729e-05,-8.724604413146153e-05
76.95351625976572,28.44926501682822,0.0001924629468703,-4.057632395415567e-05,0.0002167946076951
76.95351625976572,28.46286648341584,,4.656502642319538e-05,-9.855804819380865e-05
76.95351625976572,28.476467950003453,0.000137568815262,0.0002591861994005,4.409290340845473e-06
76.95351625976572,28.49006941659107,0.0002114134404109,0.0002775721368379,0.0004683140141423
76.95351625976572,28.503670883178685,,,0.0001581899268785
76.95351625976572,28.5172723497663,,-0.0001190412367577,7.78712910687318e-06
76.95351625976572,28.53087381635392,0.000213935796637,,-0.0001682185247773
76.95351625976572,28.544475282941534,0.0002578577259555,3.868081694236025e-05,0.0002147073100786
76.95351625976572,28.55807674952915,0.000487817422254,,0.0002002701658057
76.95351625976572,28.57167821611677,0.0004267475160304,,0.0001291240914724
76.95351625976572,28.585279682704385,4.815165084437467e-05,-0.0001110715966206,0.0002094541123369
76.95351625976572,28.598881149292,0.0008926577866077,,-1.5926636478980072e-05
76.95351625976572,28.61248261587961,8.842642273521051e-05,0.0001051412546075,0.0001085566254914
76.95351625976572,28.62608408246723,0.0002332962612854,0.0008212995599023,8.025745046325028e-05
76.95351625976572,28.63968554905485,-4.76647364848759e-05,0.0002363306848565,
76.95351625976572,28.653287015642466,0.0001422857894795,5.547710316022858e-05,
76.95351625976572,28.66688848223008,0.0001850404660217,,6.001180736348033e-05
76.95351625976572,28.68048994881769,0.0002459582174196,6.671332812402397e-05,0.0002558330015745
76.95351625976572,28.69409141540531,0.0002026781294262,1.0985198969137857e-05,
76.95351625976572,28.707692881992926,4.3237356294412166e-05,6.11827417742461e-05,9.54047281993553e-05
76.95351625976572,28.721294348580543,0.0001360701426165,0.0001518990320619,0.000159999821335
76.95351625976572,28.73489581516816,8.849647565511987e-05,,-2.598863284219988e-05
76.95351625976572,28.74849728175577,7.168090814957395e-05,0.0001235795643879,0.0002080956619465
76.95351625976572,28.76209874834339,0.0001303359895246,-0.0001158205341198,5.132373553351499e-05
76.95351625976572,28.775700214931007,0.0002145899634342,0.0002096611715387,-8.175010179911625e-08
76.95351625976572,28.789301681518623,2.815909647324588e-05,,6.37530829408206e-05
76.95351625976572,28.80290314810624,0.0001746872585499,,
76.95351625976572,28.81650461469385,,,-0.0002550847129896
76.95351625976572,28.83010608128147,9.11466559045948e-05,,
76.95351625976572,28.843707547869087,8.406803681282327e-05,0.0004546964191831,0.0001310667721554
76.95351625976572,28.857309014456703,0.0001700151478871,,0.0002171321684727
76.95351625976572,28.87091048104432,0.0001216493183164,,0.0002189890365116
76.95351625976572,28.884511947631932,0.0001898453774629,,9.779585525393486e-05
76.96691625976572,28.408460617065373,5.524524749489501e-05,4.422772326506674e-05,
76.96691625976572,28.42206208365299,0.0002198688162025,,0.000152924854774
