longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.84631625976569,28.55807674952915,0.0003099948226008,9.170947305392474e-05,2.995781869685743e-05
76.84631625976569,28.57167821611677,9.434363164473324e-05,0.0001549943990539,-8.729872206458822e-06
76.84631625976569,28.585279682704385,1.6904721633181907e-05,7.605723658343777e-05,-5.696128573617898e-05
76.84631625976569,28.598881149292,0.0001523021346656,4.132254616706632e-05,0.0001442203501937
76.84631625976569,28.61248261587961,0.0002173753455281,6.653842137893662e-05,6.969695095904171e-05
76.84631625976569,28.62608408246723,0.0003169650153722,0.000103828839201,0.0002897331432905
76.84631625976569,28.63968554905485,0.0001697294646874,8.725212683202699e-05,0.000288024166366
76.84631625976569,28.653287015642466,0.0001496874610893,0.0001229389454238,-7.785279012750834e-05
76.84631625976569,28.66688848223008,3.981672125519253e-05,-0.000242996160523,6.124581705080345e-05
76.84631625976569,28.68048994881769,0.0003982493944931,0.0001363223564112,7.402738265227526e-05
76.84631625976569,28.69409141540531,0.0001080479269148,7.76657325332053e-05,-3.5202534490963444e-05
76.84631625976569,28.707692881992926,0.0001206302913487,0.0004090600996278,0.000203327377676
76.84631625976569,28.721294348580543,-6.895972910569981e-05,4.330651336204028e-06,4.9203616072190925e-05
76.84631625976569,28.73489581516816,0.0001750064839143,9.155800944427028e-05,8.290138066513464e-05
76.84631625976569,28.74849728175577,5.709312972612679e-05,0.0005126402247697,7.709500641794875e-05
76.84631625976569,28.76209874834339,0.000173446664121,0.0002703843056224,8.548064215574414e-05
76.84631625976569,28.775700214931007,0.0002700514451134,6.163668149383739e-05,-5.928803602728294e-06
76.84631625976569,28.789301681518623,0.0001563729165354,0.0001252010988537,-5.3202584240352735e-05
76.84631625976569,28.80290314810624,0.0001806241343729,0.0003922566247638,0.0001686233008513
76.84631625976569,28.81650461469385,8.227027137763798e-05,0.0001757237041601,6.156709559945739e-07
76.84631625976569,28.83010608128147,9.438109555048868e-05,0.0009188115946017,0.0001850723929237
76.84631625976569,28.843707547869087,-2.7379339371691455e-05,8.437125507043675e-05,-2.460468931531068e-05
76.84631625976569,28.857309014456703,0.0001857554307207,0.0011705409269779,0.000134447167511
76.84631625976569,28.87091048104432,-0.0001722695596981,0.0003821146092377,0.000159018614795
76.84631625976569,28.884511947631932,-6.43467647023499e-05,1.0695888704503886e-05,0.0001623069838387
76.85971625976569,28.408460617065373,-2.7358433726476505e-05,0.0002024847199209,2.634748670971021e-05
76.85971625976569,28.42206208365299,0.00013882262283,-6.931080133654177e-05,-0.0002661328180693
76.85971625976569,28.435663550240605,-4.455925591173582e-05,4.31795597251039e-05,-0.0001717596896924
76.85971625976569,28.44926501682822,0.0001039566486724,-0.0005172116798348,-0.0001207765599247
76.85971625976569,28.46286648341584,4.742787132272497e-05,0.0002143924648407,0.0002009464951697
76.85971625976569,28.476467950003453,0.0001348072401015,-0.0001754112890921,0.0003703087277244
76.85971625976569,28.49006941659107,6.952443800400943e-05,0.0003940550959669,6.737327112205094e-06
76.85971625976569,28.503670883178685,0.0001245900493813,0.0001397039886796,7.616061338922009e-05
76.85971625976569,28.5172723497663,0.000273758691037,0.0001132334291469,-5.147280535311438e-05
76.85971625976569,28.53087381635392,0.0002188032813137,0.0001576387585373,0.0002149990177713
76.85971625976569,28.544475282941534,0.0001682366128079,8.669613453093916e-05,7.304197060875595e-05
76.85971625976569,28.55807674952915,0.0001305579498875,-8.839468500809744e-05,5.688619057764299e-05
76.85971625976569,28.57167821611677,0.0002046758017968,0.0002485351578798,0.0001041423383867
76.85971625976569,28.585279682704385,0.0004037871258333,0.0001160825195256,0.0002922050771303
76.85971625976569,28.598881149292,0.0001760375889716,6.45355466986075e-05,-1.0734024726843929e-05
76.85971625976569,28.61248261587961,0.0001879665214801,-7.788334914948791e-05,4.767572318087332e-05
76.85971625976569,28.62608408246723,-2.748632687143981e-05,0.0001287082122871,0.0001023376316879
76.85971625976569,28.63968554905485,0.0001724106259644,4.504502794588916e-05,0.0001810753165045
76.85971625976569,28.653287015642466,0.0003103274211753,0.0008868586155585,
76.85971625976569,28.66688848223008,8.214535773731768e-05,0.0002807841228786,0.000209085366805
76.85971625976569,28.68048994881769,0.0001542043173685,0.0001293113891733,6.696242780890316e-05
76.85971625976569,28.69409141540531,-5.858124859514646e-05,0.0001974913611775,-0.0001226218155352
76.85971625976569,28.707692881992926,-5.460861211759038e-05,9.361552656628191e-05,4.324510882725008e-05
76.85971625976569,28.721294348580543,0.0002098563127219,-0.0001127293071476,0.0001667186734266
76.85971625976569,28.73489581516816,0.0003505854692775,5.578821219387464e-05,2.652877628861461e-05
76.85971625976569,28.74849728175577,0.0002425004931865,0.0001860771735664,8.397864439757541e-05
76.85971625976569,28.76209874834339,0.0002410592860542,2.1815303625771776e-05,0.0002488201425876
76.85971625976569,28.775700214931007,0.000178621528903,-4.370585884316824e-06,-2.031017174886074e-05
76.85971625976569,28.789301681518623,0.000107769636088,0.0004192963824607,0.0002185753983212
76.85971625976569,28.80290314810624,1.9904800865333527e-05,0.0001081542068277,
76.85971625976569,28.81650461469385,0.0001067417761078,-4.81602328363806e-05,-5.67071110708639e-05
76.85971625976569,28.83010608128147,9.570244401402306e-06,0.0001206290180562,0.000154164576088
76.85971625976569,28.843707547869087,0.0002262800699099,0.0001269117055926,0.0001389557583024
76.85971625976569,28.857309014456703,0.0001520965306553,0.0003038159047719,0.000117632022011
76.85971625976569,28.87091048104432,8.601039735367522e-05,0.0003263334510847,9.308890003012492e-05
76.85971625976569,28.884511947631932,0.0002194585540564,0.0002845372946467,-6.0944483266212046e-05
76.8731162597657,28.408460617065373,6.236812623683363e-05,0.0002615129051264,5.395713014877401e-05
76.8731162597657,28.42206208365299,1.3509906239050906e-05,-0.0001013934452203,0.000130998858367
76.8731162597657,28.435663550240605,0.0002166050398955,0.0002093505754601,0.0001278741838177
76.8731162597657,28.44926501682822,0.0003109237877652,4.133389302296564e-05,8.319133485201746e-05
76.8731162597657,28.46286648341584,0.0003059400187339,-0.000120534459711,2.724746627791319e-05
76.8731162597657,28.476467950003453,0.0003105984942521,4.696432370110415e-05,
76.8731162597657,28.49006941659107,1.5415695088449866e-05,0.0001255571551155,-6.308569572865963e-05
76.8731162597657,28.503670883178685,-8.984910891740583e-06,0.0004567248688545,-2.7932177545153536e-05
76.8731162597657,28.5172723497663,0.0001272164226975,0.0001671523059485,0.0001865531958173
76.8731162597657,28.53087381635392,8.860074012773111e-05,0.0001946487172972,1.196230459754588e-05
76.8731162597657,28.544475282941534,-0.00010126097186,3.109862518613227e-05,-0.00010009471589
76.8731162597657,28.55807674952915,-0.0001077798660844,0.0004463753139134,2.4257478798972443e-05
76.8731162597657,28.57167821611677,0.0003379391273483,0.000174194239662,0.0001155460049631
76.8731162597657,28.585279682704385,8.755414455663413e-05,-6.947714427951723e-05,0.0001471221039537
76.8731162597657,28.598881149292,0.0001761317398631,0.0001050248247338,0.0001295267429668
76.8731162597657,28.61248261587961,0.0002440746611682,-2.2044310753699392e-05,0.000405364728067
76.8731162597657,28.62608408246723,0.0002072117931675,-0.0001245096937054,1.265125206373341e-06
76.8731162597657,28.63968554905485,0.0001035543973557,0.0001753447140799,9.902082092594355e-05
76.8731162597657,28.653287015642466,0.0001893401931738,6.397737161023542e-05,0.0002586506307125
76.8731162597657,28.66688848223008,0.0001299134019063,0.0001041565992636,7.94844891061075e-05
76.8731162597657,28.68048994881769,0.0002962274302262,0.0002958922996185,0.0001927539851749
76.8731162597657,28.69409141540531,1.936560147441924e-05,-0.0001578793744556,
76.8731162597657,28.707692881992926,0.0001586573489475,,0.0001954214676516
76.8731162597657,28.721294348580543,0.0001413702557329,0.0003492189571261,8.765953680267558e-05
76.8731162597657,28.73489581516816,9.166053496301174e-05,0.0001707933406578,-0.0001668665936449
76.8731162597657,28.74849728175577,0.0003387376782484,,
76.8731162597657,28.76209874834339,0.0001100753434002,0.0001088393037207,0.0001255929237231
76.8731162597657,28.775700214931007,9.73673813859932e-05,0.0002902709820773,0.0001096068954211
76.8731162597657,28.789301681518623,3.574023867258802e-05,0.0001071217702701,-3.4809261705959216e-05
76.8731162597657,28.80290314810624,0.0003237069759052,8.082295244093984e-05,-4.328449358581565e-05
76.8731162597657,28.81650461469385,-9.570921974955128e-06,,-4.897917460766621e-05
76.8731162597657,28.83010608128147,0.0005499483668245,0.0001646153395995,0.0001844024955062
76.8731162597657,28.843707547869087,0.0001438938197679,1.3467421922541687e-05,-9.480449807597324e-05
76.8731162597657,28.857309014456703,0.0004084299143869,5.724105722038075e-05,7.586144783999771e-05
76.8731162597657,28.87091048104432,0.0001788011868484,0.0001201492923428,-0.0001608629536349
76.8731162597657,28.884511947631932,0.0005382866947911,4.676620665122755e-05,
76.8865162597657,28.408460617065373,0.000128929837956,0.0003969942044932,2.383211176493205e-05
76.8865162597657,28.42206208365299,4.966605774825439e-05,5.530539056053385e-05,6.152565765660256e-05
76.8865162597657,28.435663550240605,0.0001504751853644,0.0001723922905512,
76.8865162597657,28.44926501682822,0.000182198244147,0.0002337764017283,0.0001254472736036
76.8865162597657,28.46286648341584,-0.0002045989676844,8.301741763716564e-05,0.0002414011687505
76.8865162597657,28.476467950003453,0.000279183499515,-5.889425301575102e-05,-3.093089981121011e-05
76.8865162597657,28.49006941659107,7.575457129860297e-05,0.0002000688982661,0.0002272294368594
76.8865162597657,28.503670883178685,3.494445263640955e-05,0.000102314450487,
76.8865162597657,28.5172723497663,-2.7140886231791228e-05,0.0002504443400539,-5.166263144928962e-05
76.8865162597657,28.53087381635392,0.0004818939487449,0.000207479664823,0.0001115805061999
76.8865162597657,28.544475282941534,0.0001809928944567,7.472303695976734e-05,0.000145796497236
76.8865162597657,28.55807674952915,7.790307427057996e-05,0.0002421485842205,0.0004358690057415
76.8865162597657,28.57167821611677,2.4308670617756437e-05,5.180990683584241e-06,0.0001988186704693
76.8865162597657,28.585279682704385,0.0002359388890909,-3.527133458192111e-06,
76.8865162597657,28.598881149292,5.870858149137348e-05,0.0002185976190958,
76.8865162597657,28.61248261587961,0.0001446613314328,-7.805592758813873e-06,2.702665005926974e-05
76.8865162597657,28.62608408246723,0.0001036787216435,0.0002297788596479,-6.78853175486438e-05
76.8865162597657,28.63968554905485,7.842565537430346e-05,0.0003270912275183,0.0002219969901489
76.8865162597657,28.653287015642466,-0.000225044626859,0.0002342592342756,-0.0001182683408842
76.8865162597657,28.66688848223008,0.000156852780492,0.000171592721017,0.0001378200686303
76.8865162597657,28.68048994881769,0.0001206302913487,9.387489262735472e-05,
76.8865162597657,28.69409141540531,0.0001725471956888,0.0004970253794454,-0.0001750460796756
76.8865162597657,28.707692881992926,5.036907532485202e-05,0.0001864010118879,-2.3524282369180582e-05
76.8865162597657,28.721294348580543,0.0001408430107403,0.0001959281216841,0.0001740708394208
76.8865162597657,28.73489581516816,0.0001856114104157,0.0002611316740512,-1.0292837032466196e-05
76.8865162597657,28.74849728175577,0.0002257103333249,0.0001227005705004,-0.0002108463813783
76.8865162597657,28.76209874834339,0.0001699909480521,0.0005283408099785,0.0002190819504903
76.8865162597657,28.775700214931007,-2.811174272210337e-05,0.0002470023464411,9.70039181993343e-05
76.8865162597657,28.789301681518623,0.0002359524369239,9.479931031819432e-05,-0.0001058607085724
76.8865162597657,28.80290314810624,0.0002205800119554,8.931064076023176e-05,0.0002483142889104
76.8865162597657,28.81650461469385,0.0002943292493,0.0002462854317855,-4.669575446314411e-06
76.8865162597657,28.83010608128147,0.0001738456048769,0.0002030939504038,-8.354108285857365e-05
76.8865162597657,28.843707547869087,9.792712080525234e-05,0.0006064564222469,-0.0002148024359485
76.8865162597657,28.857309014456703,0.0001979341905098,0.0001531442685518,0.0001573356857988
76.8865162597657,28.87091048104432,-4.864055426878622e-06,,0.000190581253264
76.8865162597657,28.884511947631932,0.000178384638275,0.0001752740354277,0.0002525339077692
76.8999162597657,28.408460617065373,0.0001624629658181,0.0002452557673677,-7.519637438235804e-05
76.8999162597657,28.42206208365299,-0.0001767724461387,0.0001550686865812,0.0001065996912075
76.8999162597657,28.435663550240605,6.082177060307004e-05,0.0003322184784337,5.5775526561774313e-05
76.8999162597657,28.44926501682822,0.0003007447230629,0.0003085550270043,2.428620973660145e-05
76.8999162597657,28.46286648341584,0.0002277901949128,0.0003482601314317,2.241553374915384e-05
76.8999162597657,28.476467950003453,1.2810222870029976e-05,5.014429916627705e-05,9.092521213460714e-05
76.8999162597657,28.49006941659107,4.999122393201105e-05,6.515083805425093e-05,0.0001361270988127
76.8999162597657,28.503670883178685,1.849481850513257e-05,0.0001917502231663,0.0001013165310723
76.8999162597657,28.5172723497663,1.538921196697629e-06,-6.212883454281837e-05,9.014022907649633e-06
76.8999162597657,28.53087381635392,5.402763690653956e-06,0.000165094184922,-5.553766095545143e-05
76.8999162597657,28.544475282941534,0.0001174050266854,0.0001980554516194,
76.8999162597657,28.55807674952915,0.0003945852804463,0.0001764118205755,-4.601563432515832e-07
76.8999162597657,28.57167821611677,0.0001840957120293,0.0001397805026499,6.969695095904171e-05
76.8999162597657,28.585279682704385,3.732138065970503e-05,4.896766404272057e-05,-7.991498023329768e-06
76.8999162597657,28.598881149292,0.0002668234810698,0.000217849999899,
76.8999162597657,28.61248261587961,5.2409977797651663e-05,0.0001763100590324,4.102039019926451e-05
76.8999162597657,28.62608408246723,9.952549589797854e-05,,-2.5860039386316203e-05
76.8999162597657,28.63968554905485,-4.53380162070971e-05,0.0004761702148243,0.0001536427589599
76.8999162597657,28.653287015642466,8.453326154267415e-05,0.0001327427162323,9.646641410654412e-05
76.8999162597657,28.66688848223008,-4.570089004118927e-06,0.0001385995856253,9.88128813332878e-05
76.8999162597657,28.68048994881769,0.0001100518420571,0.000137017268571,0.0002436629438307
76.8999162597657,28.69409141540531,0.0005048593739047,0.0001507905544713,0.000234487990383
76.8999162597657,28.707692881992926,-5.034138666815125e-05,0.0001872830471256,-1.568478182889521e-05
76.8999162597657,28.721294348580543,0.0002562901354394,-0.0001044240052578,0.000178717993549
76.8999162597657,28.73489581516816,0.0001301627198699,0.0001826674124458,-0.0002214730920968
76.8999162597657,28.74849728175577,5.4401483794208616e-05,0.0001481010986026,0.0002513141371309
76.8999162597657,28.76209874834339,0.0002027754526352,0.0002953110961243,8.29434793558903e-06
76.8999162597657,28.775700214931007,0.0002083032595692,,-3.1240218959283084e-05
76.8999162597657,28.789301681518623,6.1032784287817776e-05,-1.2787124433089048e-05,3.678668872453272e-05
76.8999162597657,28.80290314810624,0.0003192340955138,0.0002960610436275,4.366822031443007e-05
76.8999162597657,28.81650461469385,0.0002929073525592,,0.0001481882063671
76.8999162597657,28.83010608128147,3.081684189965017e-05,5.922421041759662e-05,0.0001426541712135
76.8999162597657,28.843707547869087,6.390637850017811e-07,0.0001170621617347,0.0001848291867645
76.8999162597657,28.857309014456703,0.0001325394405284,0.0001978838699869,6.364779255818576e-05
76.8999162597657,28.87091048104432,0.0002213378029409,0.0001067586053977,1.95361008081818e-05
76.8999162597657,28.884511947631932,0.0001452170254196,0.0001269406784558,-0.0001117897772928
76.91331625976571,28.408460617065373,9.95123918983154e-05,0.0001708423806121,3.6218651075614616e-05
76.91331625976571,28.42206208365299,0.0001954563049366,-0.0001054999083862,2.8558852136484347e-05
76.91331625976571,28.435663550240605,-5.436830178950913e-05,0.0001040615243255,7.36733854864724e-05
76.91331625976571,28.44926501682822,0.0001241918653249,0.0002239366294816,2.49844401878363e-06
76.91331625976571,28.46286648341584,8.19722336018458e-05,0.000186206161743,8.42976660351269e-05
76.91331625976571,28.476467950003453,0.000124915735796,0.0001132334291469,0.0001629808539291
76.91331625976571,28.49006941659107,0.000260390312178,9.685406257631256e-05,6.59892539260909e-05
76.91331625976571,28.503670883178685,0.0003585384692996,7.505520625272766e-05,-6.591170858882833e-06
76.91331625976571,28.5172723497663,0.0003019501164089,0.0002283097564941,3.2452364393975586e-05
76.91331625976571,28.53087381635392,9.434363164473324e-05,0.0001136723803938,0.0002041318075498
76.91331625976571,28.544475282941534,0.000181738534593,0.0001114050028263,0.0001660164125496
76.91331625976571,28.55807674952915,0.0004013685102108,0.0001675640232861,3.9132439269451424e-05
76.91331625976571,28.57167821611677,0.0002086624153889,-6.569449760718271e-05,-2.224869967903942e-05
76.91331625976571,28.585279682704385,9.254137694370002e-05,8.77473212312907e-05,0.0001180801555165
76.91331625976571,28.598881149292,9.529480303172022e-05,2.793765452224761e-05,6.84330370859243e-05
76.91331625976571,28.61248261587961,6.559151370311156e-05,-3.445626862230711e-05,0.0003242751699872
76.91331625976571,28.62608408246723,7.891144196037203e-05,7.882265890657436e-06,
76.91331625976571,28.63968554905485,0.0001768169167917,6.780738476663828e-05,0.0001061642469721
76.91331625976571,28.653287015642466,0.0001261537981918,5.466051516123116e-05,8.09848788776435e-05
76.91331625976571,28.66688848223008,0.0001784101186785,0.0001101173620554,3.288186417194083e-05
76.91331625976571,28.68048994881769,0.0001771062379702,-9.967682126443832e-05,7.382345938822255e-05
76.91331625976571,28.69409141540531,0.0002797966590151,5.578821219387464e-05,7.278666453203186e-05
76.91331625976571,28.707692881992926,8.795161193120293e-06,0.0013149430742487,0.0001097780987038
76.91331625976571,28.721294348580543,0.0001735732366796,0.0001875643501989,0.0002020560787059
76.91331625976571,28.73489581516816,0.0001295018446398,0.0003217666235286,0.0001540063385618
76.91331625976571,28.74849728175577,0.0001563729165354,0.0001869978732429,-2.5820149858191144e-06
76.91331625976571,28.76209874834339,0.000119990305393,0.0001081542068277,-6.53261158731766e-05
76.91331625976571,28.775700214931007,0.0002656273427419,0.0001322131429333,0.0002407493884675
76.91331625976571,28.789301681518623,0.0001171406402136,0.0003846312174573,0.000154164576088
76.91331625976571,28.80290314810624,0.0001046293182298,0.000321823375998,0.0001239273697137
76.91331625976571,28.81650461469385,4.175327921984717e-05,0.0002807389537338,9.199279156746344e-05
76.91331625976571,28.83010608128147,-1.0393709999334533e-05,0.0001267755578737,0.0002822557289618
76.91331625976571,28.843707547869087,6.044281690265052e-05,0.0002558993874117,4.676820026361384e-05
76.91331625976571,28.857309014456703,0.0001553653564769,0.0001586775906616,7.826697401469573e-05
76.91331625976571,28.87091048104432,3.659575668280013e-05,0.0001119566659326,0.000212034326978
76.91331625976571,28.884511947631932,0.0003604486119002,7.782872125972062e-05,0.0001025186356855
76.92671625976571,28.408460617065373,-2.5507159080007117e-05,8.245551725849509e-05,5.4115804232424125e-05
76.92671625976571,28.42206208365299,0.000156138165039,0.0002482196432538,7.271120921359397e-06
76.92671625976571,28.435663550240605,0.0001596837828401,5.691055048373528e-05,8.215066372940782e-06
76.92671625976571,28.44926501682822,-3.0973649700172246e-05,-1.3980444236949552e-05,-5.493844946613535e-05
76.92671625976571,28.46286648341584,0.0001221671700477,0.0002206153003498,0.0001593998604221
76.92671625976571,28.476467950003453,0.0002256616135127,0.0001415519800502,0.0001001514465315
76.92671625976571,28.49006941659107,0.0002038877864833,3.833758910332108e-06,7.571373134851456e-05
76.92671625976571,28.503670883178685,1.6613355910521932e-05,7.00343880453147e-05,3.912056490662508e-05
76.92671625976571,28.5172723497663,0.0001829308021115,8.341226930497214e-05,-5.5053329560905695e-05
76.92671625976571,28.53087381635392,0.0002051756164291,0.0001729805371724,0.0001155460049631
76.92671625976571,28.544475282941534,0.0001483033847762,0.0001865071244537,0.0003580832853913
76.92671625976571,28.55807674952915,5.132119986228645e-05,0.00010789323278,0.0001412740239175
76.92671625976571,28.57167821611677,-4.911834912491031e-05,0.0001915928733069,0.000405364728067
76.92671625976571,28.585279682704385,0.0003211643197573,0.0001136309147113,0.0001434068253729
76.92671625976571,28.598881149292,-1.6840698663145304e-05,0.0001753447140799,0.0001085019030142
76.92671625976571,28.61248261587961,0.0001545148843433,0.0001821377954911,8.906420407583937e-05
76.92671625976571,28.62608408246723,1.0303053841198562e-06,7.355739217018709e-05,6.621920874749776e-06
76.92671625976571,28.63968554905485,0.0003578928881324,0.0001465987006668,0.0001334459375357
76.92671625976571,28.653287015642466,-5.858124859514646e-05,0.0002621162566356,0.0001958753855433
76.92671625976571,28.66688848223008,0.000122066703625,0.0005963125731796,0.0002150375512428
76.92671625976571,28.68048994881769,0.0001039441776811,9.220020001521334e-05,0.0001146094509749
76.92671625976571,28.69409141540531,0.0001969688019016,0.0003621273790486,4.665234519052319e-05
76.92671625976571,28.707692881992926,6.925911293365061e-05,5.638453512801789e-05,2.288462383148726e-05
76.92671625976571,28.721294348580543,0.0001336010464001,0.000120239368698,0.0003390424244571
76.92671625976571,28.73489581516816,0.0003658902423921,0.0003457872080616,-7.552285296696937e-06
76.92671625976571,28.74849728175577,0.0001323226024396,0.000110338536615,
76.92671625976571,28.76209874834339,7.052707951515913e-05,0.0001289151696255,0.0001312256499659
76.92671625976571,28.775700214931007,0.0003528636880218,5.4721502237953246e-05,5.147183037479408e-05
76.92671625976571,28.789301681518623,0.0001365213393,0.001152190612629,0.0001366531942039
76.92671625976571,28.80290314810624,0.0003048732469324,0.000409448868595,1.2071554920112249e-05
76.92671625976571,28.81650461469385,0.0002874554775189,0.0002604766050353,-0.000102013189462
76.92671625976571,28.83010608128147,0.0004046935646329,0.0005768132396042,8.409705333178863e-05
76.92671625976571,28.843707547869087,0.0001414606667822,4.1196613892680034e-05,3.610566636780277e-05
76.92671625976571,28.857309014456703,0.0001524550752947,0.0004511980223469,4.927980262436904e-05
76.92671625976571,28.87091048104432,0.0001265642931684,0.0001044550372171,0.000146909020259
76.92671625976571,28.884511947631932,0.0001322629250353,0.0010158437071368,4.817677108803764e-05
76.94011625976572,28.408460617065373,0.0002059570979326,0.0003997705935034,7.231260678963736e-05
76.94011625976572,28.42206208365299,9.56823059823364e-05,0.0001685913593973,4.6355864469660446e-05
76.94011625976572,28.435663550240605,4.3776984966825694e-05,0.0002594577672425,0.0002100456622429
76.94011625976572,28.44926501682822,0.0002723569632507,0.000361625192454,0.0001774307020241
76.94011625976572,28.46286648341584,0.0002744892262853,-6.3829415012151e-05,2.4127753931679763e-05
76.94011625976572,28.476467950003453,0.0002362678787903,0.0001988356234505,3.3317763154627755e-05
76.94011625976572,28.49006941659107,0.0001493852469138,6.471506640082225e-05,0.0002392724709352
76.94011625976572,28.503670883178685,0.0001576291542733,0.0001175702709588,-1.7395324903191067e-05
76.94011625976572,28.5172723497663,0.000412642781157,8.568113116780296e-05,0.0001652008213568
76.94011625976572,28.53087381635392,-1.491818966314895e-05,-2.1986498666137777e-07,9.705471893539652e-05
76.94011625976572,28.544475282941534,0.0002050860930467,0.0001616397785255,0.0001186373701784
76.94011625976572,28.55807674952915,0.0003897644055541,0.0001238325348822,0.000273932761047
76.94011625976572,28.57167821611677,3.7787081964779645e-05,6.148146349005401e-05,
76.94011625976572,28.585279682704385,0.0002359701902605,8.776737377047539e-05,0.00014217136777
76.94011625976572,28.598881149292,-3.2951262255664915e-05,0.0001300506846746,
76.94011625976572,28.61248261587961,0.0001247472100658,0.0002722014323808,4.0413462556898594e-05
76.94011625976572,28.62608408246723,0.0004618893144652,0.0001273985690204,4.773328691953793e-05
76.94011625976572,28.63968554905485,0.0004679398844018,-0.0003023487515747,0.0001278738491237
76.94011625976572,28.653287015642466,6.611426215386018e-05,,7.00995879014954e-05
76.94011625976572,28.66688848223008,0.0005048593739047,0.0002495902590453,0.0002079199330182
76.94011625976572,28.68048994881769,0.0002900270337704,0.0002367850393056,0.0001282653101952
